3583 1130594647 1130594647
9392 1130594647 1130594647
7256 1130595253 1130595253
3149 1130595253 1130595253
10321 1130595840 1130595840
8217 1130595847 1130595847
6327 1130595847 1130595847
4035 1130595847 1130595847
8650 1130596391 1130596391
6841 1130596391 1130596391
2164 1130606399 1130606399
6941 1130615709 1130615716
3727 1130615709 1130615716
6188 1130625197 1130625197
4396 1130625772 1130625772
2148 1130625772 1130625772
170 1130625772 1130625772
4142 1130625772 1130625772
4247 1130625772 1130625772
7099 1130625772 1130625772
5810 1130625772 1130625772
9239 1130626353 1130626353
6062 1130626353 1130626353
8895 1130626353 1130626353
9155 1130626353 1130626353
11034 1130626942 1130626942
3520 1130625772 1130627484
613 1130626353 1130627491
8211 1130627484 1130627491
5125 1130627484 1130627491
2234 1130627491 1130627491
9976 1130626353 1130628055
3317 1130628048 1130628055
7463 1130628055 1130628055
7099 1130628048 1130628640
10032 1130628636 1130628640
9631 1130628636 1130628644
9329 1130628644 1130628644
6823 1130626353 1130628648
7654 1130628636 1130628648
8516 1130628648 1130628648
9630 1130628648 1130628648
7099 1130629250 1130629250
3520 1130628636 1130629262
7588 1130628640 1130629262
2779 1130629250 1130629262
7065 1130626353 1130629805
8483 1130628636 1130629805
949 1130628640 1130629805
5491 1130629250 1130629805
5125 1130629250 1130629805
7463 1130629805 1130629805
8211 1130629262 1130630412
10561 1130630412 1130630412
4722 1130630412 1130630412
8653 1130630412 1130630412
10263 1130630412 1130630412
7099 1130630412 1130630412
6384 1130630412 1130630412
2045 1130630412 1130630412
4396 1130631004 1130631004
632 1130631004 1130631004
5810 1130631004 1130631004
4409 1130631004 1130631004
9155 1130631004 1130631004
9827 1130631004 1130631004
4142 1130631004 1130631004
6823 1130631004 1130631007
943 1130631007 1130631007
3503 1130631007 1130631007
9329 1130631007 1130631007
5491 1130631007 1130631570
9630 1130631570 1130631570
2148 1130631570 1130631570
7654 1130631570 1130631570
4060 1130631570 1130631570
4722 1130631570 1130631570
8279 1130631007 1130631572
749 1130631572 1130631572
8211 1130631572 1130631572
7463 1130631572 1130631572
2045 1130631572 1130631572
6949 1130631007 1130632121
4931 1130632121 1130632121
4704 1130632121 1130632121
9631 1130632121 1130632121
7632 1130632121 1130632121
2113 1130631007 1130632715
3520 1130631572 1130632715
2234 1130632715 1130632715
10982 1130632715 1130632715
2951 1130632715 1130632715
170 1130632715 1130632715
5810 1130632715 1130632715
6582 1130632715 1130632715
3854 1130631570 1130632717
9827 1130632717 1130632717
3913 1130632717 1130632717
2039 1130632717 1130632717
9155 1130632717 1130632717
4396 1130632717 1130632717
2045 1130632717 1130632717
4142 1130632717 1130633270
11034 1130633270 1130633270
4131 1130633270 1130633270
7588 1130633270 1130633829
4239 1130633829 1130633833
2779 1130633829 1130633833
2866 1130633829 1130633840
4704 1130633833 1130633840
613 1130633270 1130634446
5491 1130633840 1130634446
2234 1130634446 1130634450
4315 1130634446 1130634450
4231 1130634450 1130634450
8279 1130634446 1130635034
4131 1130634446 1130635034
4239 1130634450 1130635034
5386 1130635034 1130635034
1666 1130635034 1130635034
1245 1130634446 1130635638
5810 1130635638 1130635638
6823 1130633270 1130635641
3503 1130635641 1130635641
2148 1130635641 1130635641
4396 1130635641 1130635641
9455 1130635641 1130635641
6384 1130635641 1130635641
10792 1130635641 1130635641
7065 1130633270 1130635644
8211 1130633270 1130635644
6582 1130635638 1130635644
5009 1130635638 1130635644
6948 1130635644 1130635644
9329 1130636230 1130636230
4677 1130636230 1130636230
4409 1130636230 1130636230
170 1130635638 1130636776
3854 1130635641 1130636776
3317 1130636230 1130636776
4060 1130636776 1130636776
3503 1130636776 1130636776
2209 1130636776 1130636776
1153 1130636776 1130636776
3913 1130635638 1130636778
613 1130636230 1130636778
5092 1130636778 1130636778
9455 1130636778 1130636778
4396 1130636778 1130636778
4704 1130636778 1130636778
5125 1130636778 1130636778
6188 1130636230 1130637364
4131 1130637364 1130637364
6384 1130636778 1130637371
9827 1130637364 1130637371
5581 1130637364 1130637371
7065 1130637371 1130637371
4142 1130637371 1130637371
8279 1130637371 1130637371
9630 1130637371 1130637371
1958 1130641993 1130641993
1958 1130645443 1130645450
1958 1130650129 1130650136
1958 1130651294 1130653033
1958 1130657092 1130657092
1958 1130658816 1130660552
1958 1130661153 1130661153
1958 1130663437 1130663437
1958 1130664604 1130669810
6479 1130687740 1130687740
5813 1130687740 1130687740
3136 1130687740 1130687740
2944 1130689505 1130689505
1514 1130688317 1130692433
4137 1130688317 1130692433
8275 1130688886 1130692433
7063 1130693003 1130693003
1895 1130692996 1130693010
253 1130693003 1130693010
8507 1130693584 1130693584
4443 1130693584 1130693584
8930 1130693584 1130693591
9006 1130693584 1130693591
7034 1130693591 1130693591
5298 1130693591 1130693591
1731 1130693591 1130693591
1947 1130694196 1130695376
1576 1130695376 1130695376
2449 1130695376 1130695376
8985 1130695990 1130695990
10839 1130696564 1130696571
5340 1130696564 1130696571
2983 1130696564 1130696571
6985 1130696564 1130696571
1964 1130696564 1130696571
562 1130696571 1130696571
7745 1130696571 1130696571
7501 1130697152 1130697152
996 1130697152 1130697152
8325 1130697152 1130697152
5957 1130697152 1130697152
8199 1130697152 1130697152
7964 1130697737 1130697737
8610 1130697152 1130697744
6451 1130697737 1130697744
5260 1130697744 1130697744
4850 1130698323 1130698323
10787 1130698899 1130698899
4580 1130698913 1130698913
10787 1130699493 1130699493
7350 1130699493 1130699500
5189 1130699500 1130699500
2137 1130699486 1130699507
4510 1130699486 1130699507
4743 1130700093 1130700100
1893 1130700675 1130700675
692 1130700675 1130701274
9981 1130701274 1130701274
3989 1130700093 1130701900
7350 1130700100 1130701907
4487 1130699486 1130701914
7964 1130699486 1130701921
6216 1130701274 1130701921
8610 1130701921 1130701921
5189 1130701914 1130702522
3989 1130702515 1130705416
5189 1130705975 1130705982
4487 1130705975 1130706592
3989 1130706578 1130709482
4487 1130709482 1130710083
10764 1130710083 1130710083
5986 1130710083 1130710083
2133 1130711217 1130711217
4281 1130711217 1130711217
7369 1130711217 1130711223
1191 1130711217 1130711223
616 1130711217 1130711223
3828 1130711217 1130711223
8558 1130711217 1130711223
4316 1130711217 1130711223
9042 1130711223 1130711223
9564 1130714101 1130714108
3297 1130714101 1130714108
8379 1130714101 1130714108
1958 1130726112 1130726704
1958 1130729578 1130729578
1958 1130734762 1130734762
1958 1130742781 1130742781
1958 1130748581 1130748581
1958 1130750323 1130750323
1958 1130801790 1130802975
1958 1130803576 1130805346
1958 1130809824 1130809824
1958 1130815646 1130816189
1958 1130818550 1130818550
1958 1130818571 1130818571
1958 1130819714 1130823242
1958 1130823811 1130823811
1958 1130826187 1130826187
1958 1130827336 1130827336
1958 1130831421 1130832006
1958 1130834914 1130834914
1958 1130838365 1130838951
423 1130867436 1130867436
8128 1130867443 1130867443
1390 1130869154 1130869168
1390 1130870298 1130870298
1390 1130873742 1130874333
1390 1130875504 1130875504
1390 1130876075 1130876082
7190 1130875504 1130876642
5174 1130877215 1130877229
1390 1130877215 1130880700
3437 1130881856 1130881870
4335 1130881856 1130881870
7747 1130881856 1130881870
9090 1130883020 1130883020
3437 1130887592 1130887592
9407 1130888146 1130888153
4666 1130889857 1130889857
9407 1130890441 1130890441
3502 1130884751 1130891036
9294 1130886450 1130891036
1958 1130893983 1130895133
1958 1130897960 1130898524
10665 1130900246 1130900246
1958 1130903101 1130903675
1958 1130907171 1130908370
1958 1130909575 1130909575
1958 1130910714 1130910714
1958 1130918318 1130918914
1958 1130921854 1130921854
16 1130924745 1130924745
3010 1130925333 1130925333
19 1130925333 1130925333
6 1130925905 1130925905
18 1130925905 1130925905
14 1130925326 1130926481
15 1130926481 1130926481
4 1130926481 1130926481
6189 1130926488 1130927101
1 1130926488 1130927106
17 1130925326 1130927113
14 1130927101 1130927113
4 1130927113 1130927113
6 1130927134 1130927736
4 1130927736 1130927736
15 1130927101 1130928340
3010 1130928340 1130928340
5 1130926481 1130928347
33 1130928347 1130928347
18 1130927094 1130928354
1 1130927134 1130928354
4 1130928354 1130928354
5 1130928939 1130928939
1 1130929531 1130929531
4087 1130928939 1130929536
18 1130929531 1130929536
15 1130929536 1130929536
33 1130928939 1130929540
5 1130929540 1130929540
11365 1130929540 1130929540
11257 1130930135 1130930135
11316 1130930135 1130930135
11267 1130930135 1130930135
11344 1130930732 1130930732
11182 1130930732 1130930732
5 1130931322 1130931322
6 1130929531 1130931327
1 1130930135 1130931933
15 1130931322 1130931933
5 1130931933 1130931933
2 1130925333 1130931937
14 1130927134 1130931937
17 1130927134 1130931937
20 1130929531 1130931937
4 1130929540 1130931937
4087 1130931322 1130931937
33 1130931929 1130931937
18 1130931929 1130933103
34 1130933653 1130933653
6 1130933653 1130933653
14 1130933653 1130934799
3 1130933653 1130935374
9794 1130933653 1130935374
7311 1130935955 1130935955
54 1130935955 1130935955
14 1130936544 1130936544
10888 1130936544 1130936544
13 1130937086 1130937086
6189 1130937086 1130937093
10877 1130945268 1130945268
1958 1130982898 1130991676
1958 1130991704 1131002069
1958 1131003236 1131003250
1958 1131004443 1131006230
4087 1131009733 1131009733
1099 1131009733 1131009733
2 1131010340 1131010340
4087 1131009754 1131010346
20 1131010346 1131010346
9 1131010346 1131010346
5 1131010340 1131010914
29 1131010914 1131010914
17 1131010914 1131010920
10 1131010920 1131010920
1131 1131010340 1131011519
18 1131011519 1131011519
3010 1131010340 1131012124
11 1131010346 1131012124
30 1131010340 1131012128
15 1131010340 1131012128
9 1131012128 1131012128
17 1131012128 1131012128
5 1131012128 1131012128
19 1131010920 1131012130
20 1131011519 1131012130
1 1131012124 1131012130
33 1131012128 1131012130
10 1131012130 1131012135
3010 1131012135 1131012135
21 1131012135 1131012140
2 1131012135 1131012146
11 1131012140 1131012146
14 1131010340 1131012151
4 1131010914 1131012151
9 1131012140 1131012151
5 1131012140 1131012151
33 1131012146 1131012745
18 1131012745 1131012745
20 1131012745 1131012751
15 1131012140 1131012757
17 1131012146 1131012757
1131 1131012130 1131013343
30 1131012140 1131013343
19 1131012745 1131013343
11 1131012751 1131013343
29 1131012751 1131013343
20 1131013890 1131013897
15 1131013897 1131013897
1 1131013890 1131013904
10 1131013890 1131014508
9 1131013897 1131014508
19 1131014508 1131015086
5 1131013343 1131016203
3010 1131013904 1131016203
4087 1131012124 1131016209
7587 1131013904 1131016209
1767 1131015644 1131016209
2 1131016203 1131016209
17 1131016203 1131016209
10 1131016209 1131016805
1131 1131016203 1131016812
3010 1131016812 1131016812
14 1131012757 1131016819
33 1131015086 1131016819
1 1131016812 1131016819
2 1131016819 1131016819
9599 1131027748 1131027748
10030 1131028342 1131028349
6864 1131031183 1131031183
7864 1131031183 1131031190
2611 1131031190 1131031190
9327 1131031190 1131031190
2088 1131031767 1131031767
3657 1131040940 1131040940
1958 1131075098 1131075098
1958 1131075718 1131078000
1958 1131080303 1131080303
1958 1131081437 1131081437
1958 1131083099 1131083099
1958 1131084240 1131084841
9675 1131087173 1131087173
1 1131088863 1131088863
20 1131088858 1131089450
6 1131088858 1131090035
14 1131088858 1131090035
1 1131090629 1131090629
15 1131088858 1131091221
2 1131088858 1131092420
19 1131088863 1131092420
18 1131088863 1131092420
33 1131092420 1131092420
15 1131092986 1131092986
4 1131088858 1131092991
14 1131092991 1131092991
3010 1131092991 1131092991
30 1131091221 1131093532
19 1131093532 1131093532
2 1131093532 1131093532
1 1131092986 1131093535
15 1131093535 1131093535
22 1131094077 1131094077
8187 1131094077 1131094077
11250 1131094077 1131094077
6 1131093532 1131094636
33 1131093532 1131094636
18 1131093532 1131094636
11281 1131094636 1131094636
30 1131094636 1131094636
19 1131094636 1131094636
4087 1131087746 1131094640
20 1131091221 1131094640
10 1131091820 1131094640
4 1131094077 1131094640
14 1131094640 1131094640
10 1131095755 1131095755
2 1131095755 1131095755
14 1131095755 1131095760
18 1131095760 1131095760
1 1131095760 1131095760
3010 1131095755 1131095765
15 1131095760 1131096330
4 1131095765 1131096330
10 1131096330 1131096330
33 1131095208 1131096871
1 1131096871 1131096871
5 1131095765 1131096877
2 1131096330 1131096877
6 1131095755 1131098036
18 1131096871 1131098036
10 1131098036 1131098036
14 1131096877 1131098625
3010 1131097453 1131098625
34 1131098625 1131098625
1204 1131088858 1131099210
5 1131099210 1131099210
11415 1131099803 1131099803
1767 1131099803 1131099803
19 1131095760 1131100377
2 1131098625 1131100383
4 1131097453 1131100927
1767 1131100927 1131100927
17 1131100927 1131100927
1 1131098040 1131101470
14 1131100377 1131101470
33 1131098040 1131102073
2 1131102073 1131102073
4087 1131095755 1131102078
15 1131098036 1131102078
18 1131100377 1131102078
5 1131100383 1131102078
19 1131101470 1131102078
17 1131102078 1131102078
1767 1131102078 1131102078
21 1131102679 1131102679
20 1131099803 1131103286
34 1131103869 1131103869
15 1131103869 1131103869
33 1131103869 1131104452
5 1131103869 1131105048
16 1131105596 1131105596
7 1131105596 1131105596
15 1131105596 1131105596
21 1131106175 1131106175
7 1131106182 1131106182
34 1131105596 1131106743
11312 1131106743 1131106743
3 1131106743 1131106757
21 1131106757 1131106757
4087 1131103869 1131107334
7 1131106750 1131107341
3 1131107925 1131107925
34 1131107334 1131108536
28 1131106175 1131108543
36 1131106743 1131108543
2424 1131106743 1131108543
4087 1131108529 1131108543
5 1131109140 1131109140
17 1131110235 1131110235
54 1131110235 1131110235
961 1131110841 1131111396
3525 1131113177 1131113177
1958 1131122451 1131123046
406 1131128864 1131129468
8564 1131128864 1131129468
6941 1131128864 1131129468
9640 1131132408 1131132408
1958 1131145186 1131148142
1958 1131148714 1131149317
1958 1131150447 1131154542
1958 1131155725 1131155725
1958 1131158602 1131158602
1958 1131159164 1131159164
1958 1131160878 1131160878
1958 1131163200 1131163200
1958 1131165522 1131165522
1958 1131167864 1131167864
1958 1131168443 1131168443
1958 1131170735 1131170735
1958 1131173087 1131173087
1958 1131177747 1131178934
11192 1131178934 1131178934
1958 1131196175 1131196175
1958 1131200213 1131201370
3440 1131204204 1131204211
2661 1131204756 1131204756
3367 1131204756 1131204756
6187 1131204763 1131204763
6052 1131209993 1131209993
3856 1131209993 1131209993
3166 1131209993 1131209993
4555 1131209993 1131209993
10564 1131209993 1131209993
3795 1131210563 1131210563
1401 1131210563 1131211167
4331 1131211160 1131211167
5087 1131211167 1131211167
4208 1131211773 1131211773
9874 1131211773 1131211773
1958 1131218840 1131218840
1958 1131222968 1131222968
9010 1131229880 1131229880
1958 1131231575 1131232142
1958 1131233845 1131233852
1958 1131235648 1131236808
1958 1131238009 1131238009
1958 1131240329 1131240329
1958 1131242070 1131242673
1958 1131243848 1131243848
1958 1131244969 1131246138
1958 1131247321 1131247321
1958 1131247921 1131248528
1958 1131249654 1131249654
1958 1131252493 1131252493
1958 1131254765 1131254779
1958 1131257603 1131258747
1958 1131259368 1131259368
1959 1131260498 1131260498
1958 1131261044 1131261044
1958 1131261601 1131262807
1958 1131264533 1131264533
1958 1131265122 1131265122
1958 1131265677 1131265677
1958 1131267351 1131267926
1958 1131268499 1131268506
1958 1131309281 1131309856
1958 1131312185 1131312783
1958 1131313954 1131314510
1958 1131316192 1131318537
1958 1131319710 1131319710
1958 1131320867 1131321429
1958 1131323138 1131326013
1958 1131327207 1131328429
1958 1131330175 1131334839
1958 1131337192 1131337781
1958 1131339519 1131340711
7742 1131341855 1131341855
3683 1131342422 1131342429
12 1131342422 1131342989
16 1131342422 1131342989
4087 1131342989 1131342989
30 1131343552 1131343552
15 1131343552 1131344146
6 1131344146 1131344146
19 1131344146 1131345330
4087 1131345330 1131345330
6 1131345330 1131345330
15 1131345895 1131345895
13 1131344730 1131345908
12 1131345908 1131345908
33 1131343552 1131345915
6189 1131345895 1131345915
17 1131345908 1131345915
18 1131343552 1131346497
14 1131344146 1131346497
1767 1131344730 1131346497
19 1131345915 1131347092
17 1131347646 1131347646
33 1131347646 1131347660
19 1131348253 1131348253
5 1131347092 1131348860
33 1131348260 1131348860
6 1131349428 1131349428
17 1131349428 1131349428
18 1131349428 1131349428
20 1131346497 1131350010
19 1131348860 1131350010
30 1131344737 1131350017
14 1131348853 1131350017
33 1131350017 1131350017
12 1131350570 1131350570
15 1131347646 1131350577
17 1131350570 1131350577
4087 1131350570 1131351166
6 1131351166 1131351166
18 1131351166 1131352295
4087 1131352295 1131352295
17 1131352295 1131352295
19 1131352845 1131352845
17 1131353431 1131353431
33 1131351166 1131354584
18 1131353431 1131354584
1767 1131354591 1131354591
5 1131350017 1131354605
10091 1131354021 1131354605
6 1131354605 1131354605
33 1131354605 1131354605
18 1131355160 1131355160
17 1131354591 1131355714
14 1131355714 1131355714
20 1131355160 1131355721
10091 1131355721 1131355721
4087 1131355721 1131355728
5 1131355728 1131355742
17 1131355742 1131355742
20 1131355756 1131355756
10091 1131355763 1131355763
18 1131355728 1131356345
14 1131355735 1131356345
4087 1131355756 1131356345
19 1131356345 1131356345
17 1131356345 1131356345
1767 1131356345 1131356937
33 1131356345 1131356951
31 1131356944 1131356958
6189 1131356958 1131357516
500 1131357516 1131357516
13 1131357516 1131357516
25 1131357516 1131357516
5 1131355763 1131358095
34 1131359258 1131359258
25 1131359258 1131359265
7 1131359258 1131360389
9794 1131359258 1131360389
3 1131359258 1131360389
3010 1131359258 1131360389
6189 1131362098 1131362098
12 1131362098 1131362098
13 1131362098 1131362098
34 1131359844 1131363236
6 1131363829 1131363829
54 1131363829 1131363829
34 1131364426 1131364426
13 1131365032 1131365032
17 1131365616 1131365623
18 1131368475 1131369070
7020 1131368475 1131369070
33 1131368475 1131369070
7592 1131370231 1131370231
10105 1131370231 1131370231
9254 1131370231 1131370238
36 1131431849 1131431849
21 1131431849 1131431856
19 1131432452 1131432452
20 1131433012 1131433012
18 1131432452 1131434170
14 1131432452 1131434170
30 1131432452 1131434170
6189 1131433012 1131434170
13 1131433583 1131434170
3010 1131433583 1131434170
19 1131434170 1131434170
17 1131434170 1131434170
20 1131435352 1131435352
33 1131435904 1131435904
3010 1131435911 1131435911
6189 1131435904 1131435918
17 1131435918 1131435918
19 1131436492 1131436492
3010 1131436499 1131437099
1767 1131436499 1131437099
14 1131435904 1131437106
30 1131435904 1131437113
20 1131437113 1131437113
33 1131437099 1131437708
3010 1131437708 1131437708
17 1131437708 1131437708
4087 1131435352 1131438316
18 1131436499 1131438316
14 1131438316 1131438316
1767 1131438316 1131438316
20 1131438316 1131438316
3704 1131464444 1131464444
1593 1131464444 1131464444
8566 1131464444 1131464451
6974 1131464444 1131464451
1390 1131470868 1131473200
1390 1131474947 1131474947
1390 1131476130 1131476130
2184 1131477816 1131477816
