78	85	3425986909	3425986871
78	85	3425986910	3425986871
78	85	3425986913	3425986870
78	85	3425986914	3425986870
78	85	3425986917	3425986870
78	85	3425986918	3425986870
78	85	3425986921	3425986870
78	85	3425986922	3425986870
78	85	3425986925	3425986870
84	85	3425844273	3425844334
84	85	3425872793	3425872802
84	85	3425931756	3425931761
84	85	3425931756	3425931795
84	85	3425931756	3425931818
84	85	3425971414	3425971438
84	85	3425971414	3425971465
84	85	3426056933	3426056936
84	85	3426116070	3426116075
84	85	3426116078	3426116139
84	85	3426116142	3426116437
84	85	3426116440	3426116466
84	85	3426116467	3426116494
84	85	3426116495	3426116521
84	85	3426116524	3426116545
84	85	3426116548	3426116571
84	85	3426116574	3426116598
84	85	3426116599	3426116621
84	85	3426116624	3426116657
84	85	3426116660	3426116683
84	85	3426116660	3426116722
84	85	3426116724	3426116675
84	85	3426116724	3426116745
84	85	3426116748	3426116772
84	85	3426116773	3426116795
84	85	3426116798	3426116822
84	85	3426116823	3426116848
84	85	3426116849	3426116910
84	85	3426116911	3426116976
84	85	3426116977	3426117018
84	85	3426117019	3426117038
84	85	3426117126	3426117188
84	85	3426117189	3426117467
84	85	3426117470	3426117517
84	85	3426117520	3426117582
84	85	3426117583	3426117646
84	85	3426117647	3426117708
84	85	3426117709	3426118349
84	85	3426118352	3426118414
84	85	3426118415	3426118476
84	85	3426118477	3426118538
84	85	3426118539	3426118600
84	85	3426118601	3426118662
84	85	3426118664	3426118726
84	85	3426118727	3426118788
84	85	3426118789	3426118850
84	85	3426118851	3426118912
84	85	3426118913	3426118974
84	85	3426118975	3426119217
84	85	3426150713	3426150717
84	85	3426150718	3426150721
84	85	3426150722	3426150725
84	85	3426150726	3426150730
84	85	3426150733	3426150737
84	85	3426150738	3426150742
84	85	3426150745	3426150749
84	85	3426150750	3426150754
84	85	3426150757	3426150761
84	85	3426150762	3426150766
84	85	3426150769	3426150772
84	85	3426150775	3426150779
84	85	3426150780	3426150784
84	85	3426150787	3426150791
84	85	3426150792	3426150796
84	85	3426150799	3426150803
84	85	3426150804	3426150808
84	85	3426150811	3426150815
84	85	3426150816	3426150821
84	85	3426150823	3426150826
84	85	3426150829	3426150833
84	85	3426150834	3426150838
84	85	3426150841	3426150845
84	85	3426150846	3426150850
84	85	3426150853	3426150857
84	85	3426150858	3426150862
84	85	3426150865	3426150869
84	85	3426150870	3426150874
84	85	3426150876	3426150880
84	85	3426150883	3426150887
84	85	3426150888	3426150892
84	85	3426150895	3426150899
84	85	3426150900	3426150904
84	85	3426150907	3426150911
84	85	3426150912	3426150916
84	85	3426150919	3426150923
84	85	3426150924	3426150929
84	85	3426150930	3426150934
84	85	3426150937	3426150941
84	85	3426150942	3426150946
84	85	3426150949	3426150953
84	85	3426150954	3426150958
84	85	3426150961	3426150965
84	85	3426150966	3426150970
84	85	3426150973	3426150977
84	85	3426150978	3426150984
84	85	3426150987	3426150995
84	85	3426150996	3426151004
84	85	3426151007	3426151012
84	85	3426151015	3426151019
84	85	3426151020	3426151024
84	85	3426151027	3426151031
84	85	3426151032	3426151037
84	85	3426151038	3426151042
84	85	3426151045	3426151049
84	85	3426151050	3426151054
84	85	3426151057	3426151061
84	85	3426151062	3426151066
84	85	3426151069	3426151073
84	85	3426151074	3426151078
84	85	3426151081	3426151085
84	85	3426151086	3426151090
84	85	3426151092	3426151096
84	85	3426151099	3426151103
84	85	3426151104	3426151108
84	85	3426151111	3426151115
84	85	3426151116	3426151120
84	85	3426151123	3426151127
84	85	3426151128	3426151132
84	85	3426151135	3426151139
84	85	3426151140	3426151144
84	85	3426151147	3426151151
84	85	3426151153	3426151157
84	85	3426151158	3426151162
84	85	3426151165	3426151169
84	85	3426151170	3426151174
84	85	3426151177	3426151181
84	85	3426151182	3426151186
84	85	3426151189	3426151193
84	85	3426151194	3426151198
84	85	3426151201	3426151204
84	85	3426151207	3426151211
84	85	3426151212	3426151216
84	85	3426151219	3426151223
84	85	3426151224	3426151228
84	85	3426151231	3426151235
84	85	3426151236	3426151240
84	85	3426151243	3426151247
84	85	3426151248	3426151252
84	85	3426151255	3426151258
84	85	3426151261	3426151265
84	85	3426151266	3426151273
84	85	3426151274	3426151281
84	85	3426151282	3426151286
84	85	3426151289	3426151293
84	85	3426151294	3426151298
84	85	3426151301	3426151305
84	85	3426151306	3426151311
84	85	3426151312	3426151316
84	85	3426151319	3426151323
84	85	3426151324	3426151328
84	85	3426151331	3426151335
84	85	3426151336	3426151340
84	85	3426151343	3426151348
84	85	3426151351	3426151356
84	85	3426151359	3426151363
84	85	3426151364	3426151369
84	85	3426151370	3426151374
84	85	3426151377	3426151381
84	85	3426151382	3426151386
84	85	3426151389	3426151393
84	85	3426151394	3426151398
84	85	3426151401	3426151405
84	85	3426151406	3426151410
84	85	3426151413	3426151417
84	85	3426151419	3426151423
84	85	3426151424	3426151428
84	85	3426151431	3426151435
84	85	3426151436	3426151440
84	85	3426151443	3426151447
84	85	3426151448	3426151452
84	85	3426151455	3426151459
84	85	3426151460	3426151464
84	85	3426151467	3426151471
84	85	3426151473	3426151477
84	85	3426151478	3426151482
84	85	3426151485	3426151490
84	85	3426151493	3426151498
84	85	3426151501	3426151506
84	85	3426151509	3426151514
84	85	3426151517	3426151522
84	85	3426151524	3426151528
84	85	3426151531	3426151535
84	85	3426151536	3426151540
84	85	3426151543	3426151547
84	85	3426151548	3426151555
84	85	3426151556	3426151563
84	85	3426151564	3426151568
84	85	3426151571	3426151577
84	85	3426151578	3426151585
84	85	3426151586	3426151590
84	85	3426151593	3426151597
84	85	3426151598	3426151602
84	85	3426151605	3426151609
84	85	3426151610	3426151614
84	85	3426151617	3426151621
84	85	3426151622	3426151626
84	85	3426151629	3426151632
84	85	3426151635	3426151639
84	85	3426151640	3426151644
84	85	3426151647	3426151652
84	85	3426151655	3426151663
84	85	3426151664	3426151690
84	85	3426151693	3426151697
84	85	3426151698	3426151702
84	85	3426151705	3426151709
84	85	3426151710	3426151714
84	85	3426151717	3426151721
84	85	3426151722	3426151726
84	85	3426151729	3426151733
84	85	3426151734	3426151739
84	85	3426151740	3426151744
84	85	3426151747	3426151751
84	85	3426151752	3426151756
84	85	3426151759	3426151763
84	85	3426151764	3426151768
84	85	3426151771	3426151775
84	85	3426151776	3426151780
84	85	3426151783	3426151787
84	85	3426151789	3426151793
84	85	3426151795	3426151801
84	85	3426151802	3426151838
84	85	3426151841	3426151845
84	85	3426151846	3426151850
84	85	3426151853	3426151856
84	85	3426151859	3426151863
84	85	3426151864	3426151868
84	85	3426151871	3426151875
84	85	3426151876	3426151880
84	85	3426151883	3426151887
84	85	3426151888	3426151892
84	85	3426151895	3426151899
84	85	3426151900	3426151904
84	85	3426151906	3426151910
84	85	3426151913	3426151917
84	85	3426151918	3426151922
84	85	3426151925	3426151929
84	85	3426151930	3426152038
84	85	3426152041	3426152046
84	85	3426152049	3426152053
84	85	3426152054	3426152058
84	85	3426152061	3426152065
84	85	3426152067	3426152072
84	85	3426152075	3426152079
84	85	3426152080	3426152084
84	85	3426152087	3426152091
84	85	3426152092	3426152096
84	85	3426152099	3426152103
84	85	3426152104	3426152111
84	85	3426152112	3426152173
84	85	3426152175	3426152180
84	85	3426152183	3426152187
84	85	3426152188	3426152192
84	85	3426152195	3426152199
84	85	3426152200	3426152204
84	85	3426152207	3426152211
84	85	3426152212	3426152220
84	85	3426152212	3426152265
84	85	3426152266	3426152234
84	85	3426152266	3426152273
84	85	3426152274	3426152280
84	85	3426152283	3426152288
84	85	3426152291	3426152315
84	85	3426152316	3426152323
84	85	3426152324	3426152328
84	85	3426152331	3426152341
84	85	3426152342	3426152349
84	85	3426152350	3426152357
84	85	3426152358	3426152362
84	85	3426152365	3426152370
84	85	3426152373	3426152378
84	85	3426152381	3426152385
84	85	3426152387	3426152391
84	85	3426152392	3426152396
84	85	3426152399	3426152404
84	85	3426152407	3426152412
84	85	3426152415	3426152420
84	85	3426152423	3426152427
84	85	3426152428	3426152432
84	85	3426152435	3426152439
84	85	3426152440	3426152446
84	85	3426152449	3426152454
84	85	3426152457	3426152465
84	85	3426152466	3426152485
84	85	3426152486	3426152490
84	85	3426152493	3426152497
84	85	3426152499	3426152504
84	85	3426152507	3426152511
84	85	3426152512	3426152519
84	85	3426152520	3426152524
84	85	3426152527	3426152531
84	85	3426152532	3426152536
84	85	3426152539	3426152543
84	85	3426152544	3426152548
84	85	3426152551	3426152554
84	85	3426152557	3426152562
84	85	3426152565	3426152570
84	85	3426152573	3426152581
84	85	3426152582	3426152589
84	85	3426152590	3426152594
84	85	3426152597	3426152601
84	85	3426152602	3426152606
84	85	3426152608	3426152612
84	85	3426152615	3426152619
84	85	3426152620	3426152628
84	85	3426152631	3426152652
84	85	3426152655	3426152693
84	85	3426152694	3426152701
84	85	3426152702	3426152709
84	85	3426152710	3426152716
84	85	3426152719	3426152724
84	85	3426152727	3426152786
84	85	3426233224	3426233315
84	85	3426323967	3426324011
84	85	3426323967	3426324023
84	85	3426324024	3426324052
84	85	3426324385	3426324390
84	85	3426324393	3426324397
84	85	3426324398	3426324402
84	85	3426324405	3426324409
84	85	3426324410	3426324414
84	85	3426324417	3426324421
84	85	3426324422	3426324426
84	85	3426324429	3426324432
84	85	3426324435	3426324448
84	85	3426324451	3426324456
84	85	3426324459	3426324463
84	85	3426324464	3426324468
84	85	3426324471	3426324475
84	85	3426324476	3426324481
84	85	3426324483	3426324486
84	85	3426324489	3426324493
84	85	3426324494	3426324498
84	85	3426324501	3426324505
84	85	3426324506	3426324510
84	85	3426324513	3426324517
84	85	3426324518	3426324522
84	85	3426324525	3426324552
84	85	3426324555	3426324559
84	85	3426324560	3426324564
84	85	3426324567	3426324571
84	85	3426324572	3426324576
84	85	3426324579	3426324583
84	85	3426324584	3426324614
84	85	3426324617	3426324679
84	85	3426324680	3426324699
84	85	3426324700	3426324704
84	85	3426324706	3426324713
84	85	3426324714	3426324721
84	85	3426324722	3426324729
84	85	3426324730	3426324737
84	85	3426324738	3426324768
84	85	3426324771	3426324775
84	85	3426324776	3426324780
84	85	3426324783	3426324787
84	85	3426324788	3426324796
84	85	3426324799	3426324804
84	85	3426324807	3426324811
84	85	3426324813	3426324817
84	85	3426324818	3426324879
84	85	3426324880	3426324908
84	85	3426324911	3426324916
84	85	3426325003	3426325034
84	85	3426325003	3426325065
84	85	3426325066	3426325084
84	85	3426325066	3426325127
84	85	3426325128	3426325477
84	85	3426325478	3426325539
84	85	3426325540	3426325493
84	85	3426325540	3426325601
84	85	3426325602	3426325628
84	85	3426325602	3426325663
84	85	3426325664	3426325725
84	85	3426325727	3426325685
84	85	3426325727	3426325767
84	85	3426325768	3426325727
84	85	3426325768	3426326025
84	85	3426326026	3426326053
84	85	3426326026	3426326087
84	85	3426326088	3426326053
84	85	3426326088	3426326149
84	85	3426708273	3426708334
84	85	3426708337	3426708345
84	85	3426708346	3426708353
84	85	3426708354	3426708361
84	85	3426708362	3426708366
84	85	3426708369	3426708373
84	85	3426708375	3426708379
84	85	3426708380	3426708384
84	85	3426708387	3426708391
84	85	3426708392	3426708399
84	85	3426708400	3426708420
84	85	3426708423	3426708445
84	85	3426708446	3426708454
84	85	3426708457	3426708466
84	85	3426708469	3426708487
84	85	3426708488	3426708495
84	85	3426708496	3426708500
84	85	3426708503	3426708507
84	85	3426708508	3426708531
84	85	3426708532	3426708538
84	85	3426708541	3426708546
84	85	3426708549	3426708554
84	85	3426708557	3426708562
84	85	3426708565	3426708569
84	85	3426708570	3426708577
84	85	3426708578	3426708585
84	85	3426708587	3426708619
84	85	3426708620	3426708624
84	85	3426708627	3426708631
84	85	3426708632	3426708636
84	85	3426708639	3426708642
84	85	3426708645	3426708649
84	85	3426708650	3426708654
84	85	3426708657	3426708661
84	85	3426708662	3426708669
84	85	3426708670	3426708682
84	85	3426708685	3426708747
84	85	3426708748	3426708753
84	85	3426708754	3426708761
84	85	3426708762	3426708794
84	85	3426708797	3426708801
84	85	3426708802	3426708806
84	85	3426708808	3426708812
84	85	3426708815	3426708819
84	85	3426708820	3426708824
84	85	3426708827	3426708831
84	85	3426708832	3426708836
84	85	3426708839	3426708843
84	85	3426708844	3426708851
84	85	3426708852	3426708859
84	85	3426708861	3426708889
84	85	3426708890	3426708894
84	85	3426708897	3426708901
84	85	3426708902	3426708906
84	85	3426708909	3426708913
84	85	3426708914	3426708919
84	85	3426708920	3426708928
84	85	3426708931	3426708964
84	85	3426708967	3426709009
84	85	3426709010	3426709021
84	85	3426709023	3426709027
84	85	3426709028	3426709032
84	85	3426709035	3426709040
84	85	3426709043	3426709094
84	85	3426709097	3426709102
84	85	3426709105	3426709109
84	85	3426709110	3426709114
84	85	3426709117	3426709121
84	85	3426709122	3426709127
84	85	3426709128	3426709135
84	85	3426709136	3426709148
84	85	3426709151	3426709156
84	85	3426709159	3426709167
84	85	3426709168	3426709193
84	85	3426709194	3426709201
84	85	3426709202	3426709206
84	85	3426709209	3426709214
84	85	3426709217	3426709222
84	85	3426709225	3426709229
84	85	3426709231	3426709235
84	85	3426709236	3426709240
84	85	3426709243	3426709247
84	85	3426709248	3426709255
84	85	3426709256	3426709287
84	85	3426709289	3426709294
84	85	3426709297	3426709302
84	85	3426709305	3426709310
84	85	3426709313	3426709317
84	85	3426709318	3426709325
84	85	3426709326	3426709337
84	85	3426709339	3426709430
84	85	3426709433	3426709441
84	85	3426709442	3426709446
84	85	3426709449	3426709453
84	85	3426709454	3426709459
84	85	3426709460	3426709464
84	85	3426709467	3426709472
84	85	3426709475	3426709500
84	85	3426709503	3426709509
84	85	3426709510	3426709514
84	85	3426709517	3426709521
84	85	3426709522	3426709526
84	85	3426709529	3426709533
84	85	3426709534	3426709541
84	85	3426709542	3426709579
84	85	3426709580	3426709622
84	85	3426709625	3426709629
84	85	3426709630	3426709634
84	85	3426709637	3426709641
84	85	3426709642	3426709646
84	85	3426709649	3426709653
84	85	3426709654	3426709658
84	85	3426709661	3426709665
84	85	3426709666	3426709671
84	85	3426709672	3426709703
84	85	3426709704	3426709711
84	85	3426709712	3426709719
84	85	3426709721	3426709725
84	85	3426709726	3426709733
84	85	3426709734	3426709741
84	85	3426709742	3426709758
84	85	3426709761	3426709783
84	85	3426709784	3426709807
84	85	3426709808	3426709812
84	85	3426709815	3426709819
84	85	3426709820	3426709824
84	85	3426709827	3426709830
84	85	3426709833	3426709837
84	85	3426709838	3426709845
84	85	3426709846	3426709853
84	85	3426709854	3426709858
84	85	3426709861	3426709865
84	85	3426709866	3426709882
84	85	3426709884	3426709908
84	85	3426709911	3426709915
84	85	3426709916	3426709920
84	85	3426709923	3426709927
84	85	3426709928	3426709932
84	85	3426709935	3426709938
84	85	3426709941	3426709945
84	85	3426709946	3426709950
84	85	3426709953	3426709957
84	85	3426709958	3426709969
84	85	3426709970	3426709977
84	85	3426709978	3426710035
84	85	3426710036	3426710043
84	85	3426710044	3426710069
84	85	3426710070	3426710074
84	85	3426710077	3426710081
84	85	3426710082	3426710086
84	85	3426710089	3426710094
84	85	3426710097	3426710115
84	85	3426710116	3426710120
84	85	3426710123	3426710127
84	85	3426710128	3426710135
84	85	3426710136	3426710197
84	85	3426710198	3426710219
84	85	3426710220	3426710227
84	85	3426710228	3426710236
84	85	3426710239	3426710244
84	85	3426710247	3426710252
84	85	3426710255	3426710260
84	85	3426710263	3426710269
84	85	3426710270	3426710277
84	85	3426710278	3426710285
84	85	3426710286	3426710314
84	85	3426710317	3426710343
84	85	3426710344	3426710348
84	85	3426710351	3426710355
84	85	3426710356	3426710360
84	85	3426710363	3426710367
84	85	3426710368	3426710373
84	85	3426710374	3426710378
84	85	3426710381	3426710397
96	167	3425797102	3425797116
96	167	3425797227	3425797253
96	167	3425797254	3425797304
96	167	3425797307	3425797320
96	167	3425797323	3425797345
96	167	3425797346	3425797378
96	167	3425797381	3425797390
96	167	3425797392	3425797400
96	167	3425797403	3425797415
96	167	3425797416	3425797420
96	167	3425797423	3425797420
96	167	3425797424	3425797428
96	167	3425797424	3425797443
96	167	3425797444	3425797474
96	167	3425797477	3425797508
96	167	3425797511	3425797555
96	167	3425797556	3425797589
96	167	3425797590	3425797631
96	167	3425797632	3425797655
96	167	3425797656	3425797674
96	167	3425797677	3425797677
96	167	3425797677	3425797686
96	167	3425797677	3425797706
96	167	3425797709	3425797736
96	167	3425797739	3425797751
96	167	3425797752	3425797751
96	167	3425797755	3425797751
96	167	3425797756	3425797751
96	167	3425797759	3425797751
96	167	3425797760	3425797751
96	167	3425797763	3425797751
96	167	3425797764	3425797751
96	167	3425797767	3425797751
96	167	3425797768	3425797751
96	167	3425797771	3425797751
96	167	3425797773	3425797736
96	167	3425797773	3425797751
96	167	3425797774	3425797736
96	167	3425797774	3425797751
96	167	3425797777	3425797736
96	167	3425797777	3425797751
96	167	3425797778	3425797751
96	167	3425797781	3425797751
96	167	3425797782	3425797751
96	167	3425797785	3425797751
96	167	3425797786	3425797751
96	167	3425797789	3425797751
96	167	3425797790	3425797751
96	167	3425797793	3425797751
96	167	3425797810	3425797785
96	167	3425797813	3425797781
96	167	3425797813	3425797793
96	167	3425797813	3425797798
96	167	3425797818	3425797797
96	167	3425797821	3425797797
96	167	3425797822	3425797801
96	167	3425797824	3425797801
96	167	3425797827	3425797801
96	167	3425797828	3425797785
96	167	3425797828	3425797802
96	167	3425797831	3425797818
96	167	3425797832	3425797821
96	167	3425797835	3425797821
96	167	3425797836	3425797822
96	167	3425797839	3425797827
96	167	3425797840	3425797827
96	167	3425797843	3425797828
96	167	3425797844	3425797831
96	167	3425797847	3425797832
96	167	3425797848	3425797836
96	167	3425797851	3425797836
96	167	3425797852	3425797839
96	167	3425797855	3425797843
96	167	3425797856	3425797843
96	167	3425797859	3425797844
96	167	3425797860	3425797847
96	167	3425797863	3425797848
96	167	3425797864	3425797851
96	167	3425797867	3425797851
96	167	3425797868	3425797851
96	167	3425797871	3425797851
96	167	3425797872	3425797852
96	167	3425797875	3425797855
96	167	3425797877	3425797856
96	167	3425797878	3425797860
96	167	3425797881	3425797864
96	167	3425797882	3425797868
96	167	3425797885	3425797872
96	167	3425797886	3425797875
96	167	3425797889	3425797875
96	167	3425797890	3425797877
96	167	3425797893	3425797878
96	167	3425797894	3425797878
96	167	3425797897	3425797878
96	167	3425797898	3425797878
96	167	3425797898	3425797882
96	167	3425797901	3425797882
96	167	3425797902	3425797882
96	167	3425797905	3425797885
96	167	3425797906	3425797886
96	167	3425797909	3425797886
96	167	3425797910	3425797889
96	167	3425797913	3425797889
96	167	3425797914	3425797890
96	167	3425797917	3425797890
96	167	3425797918	3425797893
96	167	3425797921	3425797897
96	167	3425797922	3425797902
96	167	3425797925	3425797906
96	167	3425797926	3425797910
96	167	3425797929	3425797913
96	167	3425797931	3425797913
96	167	3425797932	3425797913
96	167	3425797935	3425797913
96	167	3425797936	3425797913
96	167	3425797936	3425797917
96	167	3425797939	3425797918
96	167	3425797940	3425797918
96	167	3425797943	3425797918
96	167	3425797944	3425797921
96	167	3425797947	3425797921
96	167	3425797948	3425797921
96	167	3425797951	3425797921
96	167	3425797952	3425797921
96	167	3425797955	3425797921
96	167	3425797956	3425797921
96	167	3425797959	3425797921
96	167	3425797960	3425797921
96	167	3425797963	3425797921
96	167	3425797964	3425797921
96	167	3425797967	3425797921
96	167	3425797968	3425797921
96	167	3425797971	3425797921
96	167	3425797972	3425797921
96	167	3425797972	3425797926
96	167	3425797975	3425797922
96	167	3425797975	3425797926
96	167	3425797976	3425797929
96	167	3425797979	3425797929
96	167	3425797981	3425797929
96	167	3425797983	3425797929
96	167	3425797985	3425797929
96	167	3425797986	3425797929
96	167	3425797989	3425797960
96	167	3425797990	3425797963
96	167	3425797993	3425797963
96	167	3425797994	3425797963
96	167	3425797997	3425797963
96	167	3425797998	3425797963
96	167	3425798001	3425797963
96	167	3425798002	3425797963
96	167	3425798005	3425797963
96	167	3425798006	3425797963
96	167	3425798009	3425797963
96	167	3425798010	3425797963
96	167	3425798013	3425797963
96	167	3425798014	3425797960
96	167	3425798095	3425798125
96	167	3425798126	3425800861
96	167	3425800864	3425800868
96	167	3425800869	3425800876
96	167	3425800896	3425800888
96	167	3425800899	3425800888
96	167	3425800900	3425800888
96	167	3425800903	3425800888
96	167	3425800904	3425800891
96	167	3425800904	3425800899
96	167	3425800906	3425800891
96	167	3425800906	3425800900
96	167	3425800909	3425800892
96	167	3425800909	3425800900
96	167	3425800910	3425800892
96	167	3425800910	3425800906
96	167	3425800913	3425800913
96	167	3425800914	3425800930
96	167	3425800933	3425800957
96	167	3425800959	3425800991
96	167	3425800959	3425800995
96	167	3425800996	3425801026
96	167	3425801029	3425801041
96	167	3425801042	3425801045
96	167	3425801046	3425801049
96	167	3425801046	3425801071
96	167	3425801072	3425801096
96	167	3425801099	3425801125
96	167	3425801126	3425801146
96	167	3425801149	3425801165
96	167	3425801166	3425801180
96	167	3425801183	3425801187
96	167	3425801188	3425801191
96	167	3425801188	3425801207
96	167	3425801208	3425801191
96	167	3425801208	3425801230
96	167	3425801233	3425801265
96	167	3425801266	3425801233
96	167	3425801266	3425801287
96	167	3425801288	3425801308
96	167	3425801311	3425801324
96	167	3425801327	3425801341
96	167	3425801342	3425801350
96	167	3425801353	3425801354
96	167	3425801357	3425801354
96	167	3425801358	3425801353
96	167	3425801361	3425801353
96	167	3425801362	3425801354
96	167	3425801365	3425801361
96	167	3425801366	3425801362
96	167	3425801369	3425801365
96	167	3425801370	3425801366
96	167	3425801373	3425801366
96	167	3425801373	3425801373
96	167	3425801374	3425801366
96	167	3425801374	3425801373
96	167	3425801377	3425801366
96	167	3425801377	3425801377
96	167	3425801377	3425801382
96	167	3425801385	3425801366
96	167	3425801385	3425801387
96	167	3425801388	3425801366
96	167	3425801388	3425801388
96	167	3425801391	3425801366
96	167	3425801391	3425801391
96	167	3425801392	3425801361
96	167	3425801392	3425801391
96	167	3425801395	3425801373
96	167	3425801395	3425801391
96	167	3425801396	3425801392
96	167	3425801399	3425801395
96	167	3425801400	3425801399
96	167	3425801403	3425801400
96	167	3425801404	3425801400
96	167	3425801407	3425801400
96	167	3425801408	3425801403
96	167	3425801411	3425801403
96	167	3425801412	3425801404
96	167	3425801415	3425801404
96	167	3425801416	3425801407
96	167	3425801419	3425801411
96	167	3425801420	3425801411
96	167	3425801423	3425801412
96	167	3425801424	3425801412
96	167	3425801427	3425801415
96	167	3425801428	3425801415
96	167	3425801431	3425801416
96	167	3425801432	3425801420
96	167	3425801435	3425801423
96	167	3425801436	3425801424
96	167	3425801439	3425801435
96	167	3425801440	3425801435
96	167	3425801442	3425801439
96	167	3425801445	3425801442
96	167	3425801446	3425801446
96	167	3425801449	3425801449
96	167	3425801450	3425801450
96	167	3425801453	3425801453
96	167	3425801454	3425801453
96	167	3425801457	3425801453
96	167	3425801458	3425801454
96	167	3425801461	3425801419
96	167	3425801461	3425801453
96	167	3425801462	3425801449
96	167	3425801465	3425801449
96	167	3425801466	3425801435
96	167	3425801466	3425801442
96	167	3425801466	3425801446
96	167	3425801493	3425801477
96	167	3425801494	3425801493
96	167	3425801497	3425801499
96	167	3425801501	3425801519
96	167	3425801520	3425801544
96	167	3425801547	3425801589
96	167	3425801590	3425801601
96	167	3425801590	3425801624
112	167	3425469783	3425469810
126	167	3424485848	3424485909
126	167	3425628994	3425628998
126	167	3425966436	3425966438
126	167	3425966436	3425966443
126	167	3425966436	3425966447
126	167	3425982519	3425982606
126	167	3426495698	3426495794
153	163	3424344761	3424344778
153	163	3424344761	3424344823
153	163	3424344826	3424344826
153	163	3424344827	3424344826
153	163	3424344830	3424344826
153	163	3424344831	3424344820
153	163	3424344834	3424344815
153	163	3424344835	3424344811
153	163	3424344838	3424344811
153	163	3424344839	3424344812
153	163	3424344842	3424344812
153	163	3424344843	3424344812
153	163	3424344846	3424344812
153	163	3424344847	3424344812
153	163	3424344850	3424344811
153	163	3424344851	3424344811
153	163	3424344854	3424344811
153	163	3424344888	3424344890
153	163	3424344897	3424344900
153	163	3424344988	3424344989
153	163	3424345005	3424345008
153	163	3424345009	3424345012
153	163	3424345013	3424345017
153	163	3424345128	3424345129
153	163	3424345282	3424345309
153	163	3424345312	3424345309
153	163	3424345312	3424345313
153	163	3424345316	3424345317
153	163	3424345316	3424345376
153	163	3424432338	3424432341
153	163	3424432366	3424432369
153	163	3424432387	3424432391
153	163	3424432393	3424432396
153	163	3424432400	3424432404
