0	3	3448795938	3448795947
0	3	3448795953	3448795962
0	3	3448795968	3448795977
0	3	3448795982	3448795992
0	3	3448795997	3448796008
0	3	3448796012	3448796018
0	3	3448820374	3448820435
0	3	3448915445	3448916065
0	3	3448916070	3448916091
0	3	3448916096	3448916111
0	3	3448916115	3448916126
0	3	3448916131	3448916161
0	3	3448916166	3448916190
0	3	3448916196	3448916220
0	3	3448916225	3448916281
0	3	3448916285	3448916325
0	3	3448916331	3448916346
0	3	3448916351	3448916366
0	3	3448916370	3448916381
0	3	3448916386	3448916396
0	3	3448916401	3448916410
0	3	3448916416	3448916425
0	3	3448916431	3448916440
0	3	3448916446	3448916455
0	3	3448916460	3448916470
0	3	3448916475	3448916486
0	3	3448916490	3448916501
0	3	3448916505	3448916516
0	3	3448916521	3448916531
0	3	3448916536	3448916546
0	3	3448916551	3448916560
0	3	3448916566	3448916575
0	3	3448916581	3448916590
0	3	3448916595	3448916601
0	3	3448916605	3448916616
0	3	3448916621	3448916631
0	3	3448916636	3448916645
0	3	3448916651	3448916660
0	3	3448916666	3448916695
0	3	3448916701	3448916836
0	3	3448916845	3448916851
0	3	3448916856	3448917015
0	3	3448942807	3448942868
0	3	3449003225	3449003249
0	3	3449089470	3449089499
0	3	3449236957	3449236977
0	3	3449236983	3449236992
0	3	3449236998	3449237013
0	3	3449237018	3449237042
0	3	3449237048	3449237063
0	3	3449237068	3449237083
0	3	3449237088	3449237103
0	3	3449237107	3449237122
0	3	3449237127	3449237148
0	3	3449237153	3449237168
0	3	3449237173	3449237188
0	3	3449237192	3449237203
0	3	3449237207	3449237227
0	3	3449237233	3449237247
0	3	3449237253	3449237262
0	3	3449237268	3449237283
0	3	3449237288	3449237303
0	3	3449237307	3449237323
0	3	3449237327	3449237342
0	3	3449237347	3449237362
0	3	3449237368	3449237377
0	3	3449237382	3449237392
0	3	3449237397	3449237408
0	3	3449237412	3449237423
0	3	3449237427	3449237438
0	3	3449237442	3449237453
0	3	3449237458	3449237468
0	3	3449237473	3449237482
0	3	3449237488	3449237497
0	3	3449237503	3449237512
0	3	3449237517	3449237528
0	3	3449237532	3449237543
0	3	3449237547	3449237558
0	3	3449237562	3449237573
0	3	3449237578	3449237588
0	3	3449237593	3449237602
0	3	3449237608	3449237617
0	3	3449237623	3449237632
0	3	3449237638	3449237647
0	3	3449237638	3449237702
0	3	3449237708	3449237773
0	3	3449263945	3449263976
0	3	3449325300	3449325304
0	3	3449352633	3449352683
0	3	3449433065	3449433076
0	3	3449529539	3449529544
0	3	3449594167	3449594201
0	3	3449594206	3449594217
0	3	3449594221	3449594236
0	3	3449594241	3449594251
0	3	3449594256	3449594267
0	3	3449594271	3449594282
0	3	3449594286	3449594297
0	3	3449594301	3449594317
0	3	3449594321	3449594332
0	3	3449594336	3449594347
0	3	3449594352	3449594362
0	3	3449594367	3449594376
0	3	3449594382	3449594391
0	3	3449594397	3449594406
0	3	3449594412	3449594421
0	3	3449594426	3449594432
0	3	3449594436	3449594447
0	3	3449594452	3449594467
0	3	3449594471	3449594482
0	3	3449594487	3449594497
0	3	3449594502	3449594511
0	3	3449594517	3449594532
0	3	3449594537	3449594587
0	3	3449594591	3449594637
0	3	3449594646	3449594617
0	3	3449640518	3449640577
0	3	3449671861	3449671885
0	3	3449671891	3449671880
0	3	3449671891	3449671906
0	3	3449671911	3449671930
0	3	3449671935	3449671950
0	3	3449671956	3449671970
0	3	3449671976	3449671991
0	3	3449671996	3449672011
0	3	3449672015	3449672031
0	3	3449672035	3449672056
0	3	3449672061	3449672070
0	3	3449672076	3449672091
0	3	3449672096	3449672111
0	3	3449672115	3449672135
0	3	3449672140	3449672150
0	3	3449672155	3449672170
0	3	3449672176	3449672190
0	3	3449672196	3449672211
0	3	3449672216	3449672225
0	3	3449672231	3449672246
0	3	3449672251	3449672266
0	3	3449672270	3449672285
0	3	3449672290	3449672305
0	3	3449672311	3449672325
0	3	3449672331	3449672351
0	3	3449672355	3449672370
0	3	3449672375	3449672396
0	3	3449672401	3449672416
0	3	3449672420	3449672436
0	3	3449672440	3449672460
0	3	3449672466	3449672486
0	3	3449672490	3449672510
0	3	3449672516	3449672531
0	3	3449672536	3449672546
0	3	3449672551	3449672560
0	3	3449672566	3449672581
0	3	3449672586	3449672595
0	3	3449672601	3449672610
0	3	3449672616	3449672625
0	3	3449672631	3449672640
0	3	3449672645	3449672660
0	3	3449672666	3449672675
0	3	3449672681	3449672690
0	3	3449672695	3449672710
0	3	3449672716	3449672731
0	3	3449672736	3449672751
0	3	3449672756	3449672771
0	3	3449672775	3449672801
0	3	3449672806	3449672871
0	3	3449672876	3449672926
0	3	3449695656	3449695697
0	3	3449754697	3449754706
0	3	3449754697	3449754747
0	3	3449754751	3449754721
0	3	3449754751	3449754766
0	3	3449754771	3449754786
0	3	3449754792	3449754806
0	3	3449754812	3449754827
0	3	3449754832	3449754841
0	3	3449754847	3449754856
0	3	3449754862	3449754871
0	3	3449754877	3449754886
0	3	3449754891	3449754906
0	3	3449754912	3449754921
0	3	3449754927	3449754936
0	3	3449754941	3449754956
0	3	3449754962	3449754971
0	3	3449754977	3449754991
0	3	3449754997	3449755006
0	3	3449755012	3449755021
0	3	3449755026	3449755036
0	3	3449755041	3449755052
0	3	3449755056	3449755067
0	3	3449755071	3449755086
0	3	3449755091	3449755112
0	3	3449755117	3449755182
0	3	3449755184	3449755276
0	3	3449755282	3449755287
0	3	3449755291	3449755302
0	3	3449755306	3449755291
0	3	3449755311	3449755291
0	3	3449755314	3449755291
0	3	3449755331	3449755291
0	3	3449755337	3449755291
0	3	3449782650	3449782656
0	3	3449782650	3449782665
0	3	3449876233	3449876239
0	3	3449930112	3449930123
0	3	3449930112	3449930173
0	3	3449955750	3449955754
0	3	3449955750	3449955815
0	3	3450031106	3450031131
0	3	3450057390	3450057410
0	3	3450128393	3450128399
0	3	3450223412	3450223447
0	4	3448463279	3448463342
0	4	3448795591	3448795645
0	4	3448795653	3448795665
0	4	3448795672	3448795680
0	4	3448795688	3448795704
0	4	3448795712	3448795730
0	4	3448795738	3448795774
0	4	3448795783	3448795795
0	4	3448795803	3448795815
0	4	3448795823	3448795834
0	4	3448795842	3448795854
0	4	3448795862	3448795874
0	4	3448795882	3448795895
0	4	3448795903	3448795915
0	4	3448795923	3448795930
0	4	3448795938	3448795954
0	4	3448795962	3448795974
0	4	3448795982	3448795995
0	4	3448796003	3448796015
0	4	3448820374	3448820438
0	4	3448915445	3448915495
0	4	3448916070	3448916092
0	4	3448916100	3448916112
0	4	3448916120	3448916138
0	4	3448916146	3448916177
0	4	3448916185	3448916197
0	4	3448916205	3448916228
0	4	3448916235	3448916253
0	4	3448916255	3448916288
0	4	3448916296	3448916332
0	4	3448916340	3448916352
0	4	3448916361	3448916373
0	4	3448916381	3448916393
0	4	3448916401	3448916417
0	4	3448916425	3448916443
0	4	3448916451	3448916463
0	4	3448916470	3448916482
0	4	3448916490	3448916502
0	4	3448916510	3448916523
0	4	3448916531	3448916543
0	4	3448916551	3448916563
0	4	3448916571	3448916582
0	4	3448916601	3448916613
0	4	3448916621	3448916637
0	4	3448916645	3448916667
0	4	3448916645	3448916693
0	4	3448916701	3448916822
0	4	3448916851	3448917013
0	4	3448942807	3448942871
0	4	3449236977	3449236995
0	4	3449237003	3449237030
0	4	3449237038	3449237054
0	4	3449237063	3449237075
0	4	3449237083	3449237095
0	4	3449237103	3449237115
0	4	3449237122	3449237134
0	4	3449237142	3449237160
0	4	3449237168	3449237184
0	4	3449237192	3449237210
0	4	3449237218	3449237234
0	4	3449237242	3449237254
0	4	3449237262	3449237280
0	4	3449237288	3449237304
0	4	3449237312	3449237330
0	4	3449237338	3449237354
0	4	3449237362	3449237374
0	4	3449237382	3449237395
0	4	3449237403	3449237415
0	4	3449237423	3449237435
0	4	3449237442	3449237454
0	4	3449237462	3449237474
0	4	3449237482	3449237494
0	4	3449237503	3449237515
0	4	3449237523	3449237535
0	4	3449237543	3449237554
0	4	3449237562	3449237574
0	4	3449237582	3449237600
0	4	3449237608	3449237620
0	4	3449237628	3449237644
0	4	3449237628	3449237689
0	4	3449237697	3449237729
0	4	3449237738	3449237735
0	4	3449237743	3449237744
0	4	3449237743	3449237805
0	4	3449671906	3449671927
0	4	3449671935	3449671947
0	4	3449671956	3449671968
0	4	3449671976	3449671992
0	4	3449672000	3449672012
0	4	3449672020	3449672032
0	4	3449672041	3449672058
0	4	3449672065	3449672082
0	4	3449672091	3449672108
0	4	3449672115	3449672132
0	4	3449672140	3449672158
0	4	3449672166	3449672182
0	4	3449672190	3449672203
0	4	3449672211	3449672217
0	4	3449672225	3449672238
0	4	3449672246	3449672258
0	4	3449672266	3449672278
0	4	3449672285	3449672297
0	4	3449672305	3449672317
0	4	3449672325	3449672343
0	4	3449672351	3449672362
0	4	3449672370	3449672388
0	4	3449672396	3449672408
0	4	3449672416	3449672432
0	4	3449672440	3449672458
0	4	3449672466	3449672478
0	4	3449672486	3449672502
0	4	3449672510	3449672523
0	4	3449672531	3449672543
0	4	3449672551	3449672563
0	4	3449672571	3449672582
0	4	3449672590	3449672598
0	4	3449672605	3449672613
0	4	3449672621	3449672628
0	4	3449672636	3449672643
0	4	3449672651	3449672663
0	4	3449672671	3449672682
0	4	3449672690	3449672702
0	4	3449672710	3449672728
0	4	3449672736	3449672748
0	4	3449672756	3449672767
0	4	3449672775	3449672802
0	4	3449672810	3449672872
0	4	3449672880	3449672942
0	30	3448463279	3448463329
0	30	3448658944	3448658964
0	30	3448658970	3448658964
0	30	3448658970	3448658987
0	30	3448659010	3448659024
0	30	3448659029	3448659055
0	30	3448659069	3448659106
0	30	3448659114	3448659141
0	30	3448659149	3448659210
0	30	3448659214	3448659248
0	30	3448659214	3448659253
0	30	3448659260	3448659280
0	30	3448659284	3448659300
0	30	3448659310	3448659316
0	30	3448659325	3448659334
0	30	3448659339	3448659353
0	30	3448659360	3448659376
0	30	3448659384	3448659393
0	30	3448659399	3448659404
0	30	3448659410	3448659419
0	30	3448659424	3448659435
0	30	3448659445	3448659450
0	30	3448659460	3448659466
0	30	3448659474	3448659484
0	30	3448659489	3448659499
0	30	3448659504	3448659526
0	30	3448683183	3448683198
0	30	3448760885	3448760878
0	30	3448760885	3448760890
0	30	3448795591	3448795644
0	30	3448795653	3448795660
0	30	3448795668	3448795676
0	30	3448795683	3448795689
0	30	3448795698	3448795707
0	30	3448795712	3448795719
0	30	3448795727	3448795734
0	30	3448795742	3448795772
0	30	3448795777	3448795784
0	30	3448795792	3448795800
0	30	3448795807	3448795814
0	30	3448795823	3448795827
0	30	3448795833	3448795841
0	30	3448795847	3448795854
0	30	3448795862	3448795870
0	30	3448795877	3448795884
0	30	3448795892	3448795900
0	30	3448795908	3448795915
0	30	3448795923	3448795930
0	30	3448795938	3448795946
0	30	3448795953	3448795962
0	30	3448795968	3448795976
0	30	3448795982	3448795989
0	30	3448795997	3448796005
0	30	3448796012	3448796035
0	30	3448796043	3448796074
0	30	3448916065	3448916080
0	30	3448916085	3448916092
0	30	3448916100	3448916107
0	30	3448916115	3448916122
0	30	3448916131	3448916136
0	30	3448916146	3448916164
0	30	3448916170	3448916172
0	30	3448916181	3448916181
0	30	3448916190	3448916192
0	30	3448916201	3448916211
0	30	3448916216	3448916217
0	30	3448916225	3448916267
0	30	3448916275	3448916297
0	30	3448916305	3448916325
0	30	3448916331	3448916338
0	30	3448916346	3448916351
0	30	3448916361	3448916366
0	30	3448916370	3448916374
0	30	3448916381	3448916383
0	30	3448916390	3448916396
0	30	3448916401	3448916405
0	30	3448916410	3448916417
0	30	3448916425	3448916433
0	30	3448916440	3448916447
0	30	3448916455	3448916460
0	30	3448916466	3448916471
0	30	3448916481	3448916483
0	30	3448916490	3448916497
0	30	3448916505	3448916512
0	30	3448916521	3448916527
0	30	3448916536	3448916541
0	30	3448916551	3448916558
0	30	3448916566	3448916572
0	30	3448916581	3448916586
0	30	3448916595	3448916598
0	30	3448916605	3448916612
0	30	3448916636	3448916641
0	30	3448916651	3448916687
0	30	3448916695	3448916829
0	30	3448916845	3448916969
0	30	3448917021	3448917026
0	30	3448942807	3448942871
0	30	3449237582	3449237570
0	30	3449237588	3449237574
0	30	3449237623	3449237621
0	30	3449237628	3449237632
0	30	3449237638	3449237643
0	30	3449237647	3449237674
0	30	3449237682	3449237640
0	30	3449237682	3449237681
0	30	3449237682	3449237689
0	30	3449237697	3449237643
0	30	3449237697	3449237678
0	30	3449237702	3449237681
0	30	3449237702	3449237689
0	30	3449237708	3449237689
0	30	3449237713	3449237689
0	30	3449237717	3449237689
0	30	3449237723	3449237689
0	30	3449237725	3449237689
0	30	3449237728	3449237689
0	30	3449237732	3449237693
0	30	3449237732	3449237794
0	30	3449263945	3449264006
0	30	3449754701	3449754744
0	30	3449754751	3449754733
0	30	3449754751	3449754754
0	30	3449754762	3449754721
0	30	3449754762	3449754736
0	30	3449754762	3449754760
0	30	3449754766	3449754735
0	30	3449754766	3449754766
0	30	3449754771	3449754773
0	30	3449754782	3449754782
0	30	3449754792	3449754793
0	30	3449754801	3449754802
0	30	3449754812	3449754817
0	30	3449754821	3449754827
0	30	3449754832	3449754839
0	30	3449754847	3449754856
0	30	3449754862	3449754867
0	30	3449754871	3449754881
0	30	3449754886	3449754904
0	30	3449754912	3449754922
0	30	3449754932	3449754945
0	30	3449754951	3449754963
0	30	3449754971	3449754985
0	30	3449754991	3449755002
0	30	3449755006	3449755017
0	30	3449755026	3449755037
0	30	3449755047	3449755057
0	30	3449755067	3449755081
0	30	3449755086	3449755099
0	30	3449755106	3449755114
0	30	3449755121	3449755126
0	30	3449755121	3449755183
0	30	3449755187	3449755195
0	30	3449755187	3449755246
3	4	3448463279	3448463342
3	4	3448795591	3448795645
3	4	3448795653	3448795665
3	4	3448795672	3448795680
3	4	3448795688	3448795704
3	4	3448795712	3448795730
3	4	3448795738	3448795774
3	4	3448795783	3448795795
3	4	3448795803	3448795815
3	4	3448795823	3448795834
3	4	3448795842	3448795854
3	4	3448795862	3448795874
3	4	3448795882	3448795895
3	4	3448795903	3448795915
3	4	3448795923	3448795930
3	4	3448795938	3448795954
3	4	3448795962	3448795974
3	4	3448795982	3448795995
3	4	3448796003	3448796015
3	4	3448820374	3448820438
3	4	3448915445	3448915495
3	4	3448916070	3448916092
3	4	3448916100	3448916112
3	4	3448916120	3448916138
3	4	3448916146	3448916177
3	4	3448916185	3448916197
3	4	3448916205	3448916228
3	4	3448916235	3448916253
3	4	3448916255	3448916288
3	4	3448916296	3448916332
3	4	3448916340	3448916352
3	4	3448916361	3448916373
3	4	3448916381	3448916393
3	4	3448916401	3448916417
3	4	3448916425	3448916443
3	4	3448916451	3448916463
3	4	3448916470	3448916482
3	4	3448916490	3448916502
3	4	3448916510	3448916523
3	4	3448916531	3448916543
3	4	3448916551	3448916563
3	4	3448916571	3448916582
3	4	3448916601	3448916613
3	4	3448916621	3448916637
3	4	3448916645	3448916667
3	4	3448916645	3448916693
3	4	3448916701	3448916822
3	4	3448916851	3448917013
3	4	3448942807	3448942871
3	4	3449236977	3449236995
3	4	3449237003	3449237030
3	4	3449237038	3449237054
3	4	3449237063	3449237075
3	4	3449237083	3449237095
3	4	3449237103	3449237115
3	4	3449237122	3449237134
3	4	3449237142	3449237160
3	4	3449237168	3449237184
3	4	3449237192	3449237210
3	4	3449237218	3449237234
3	4	3449237242	3449237254
3	4	3449237262	3449237280
3	4	3449237288	3449237304
3	4	3449237312	3449237330
3	4	3449237338	3449237354
3	4	3449237362	3449237374
3	4	3449237382	3449237395
3	4	3449237403	3449237415
3	4	3449237423	3449237435
3	4	3449237442	3449237454
3	4	3449237462	3449237474
3	4	3449237482	3449237494
3	4	3449237503	3449237515
3	4	3449237523	3449237535
3	4	3449237543	3449237554
3	4	3449237562	3449237574
3	4	3449237582	3449237600
3	4	3449237608	3449237620
3	4	3449237628	3449237644
3	4	3449237628	3449237689
3	4	3449237697	3449237729
3	4	3449237738	3449237735
3	4	3449237743	3449237744
3	4	3449237743	3449237805
3	4	3449671906	3449671927
3	4	3449671935	3449671947
3	4	3449671956	3449671968
3	4	3449671976	3449671992
3	4	3449672000	3449672012
3	4	3449672020	3449672032
3	4	3449672041	3449672058
3	4	3449672065	3449672082
3	4	3449672091	3449672108
3	4	3449672115	3449672132
3	4	3449672140	3449672158
3	4	3449672166	3449672182
3	4	3449672190	3449672203
3	4	3449672211	3449672217
3	4	3449672225	3449672238
3	4	3449672246	3449672258
3	4	3449672266	3449672278
3	4	3449672285	3449672297
3	4	3449672305	3449672317
3	4	3449672325	3449672343
3	4	3449672351	3449672362
3	4	3449672370	3449672388
3	4	3449672396	3449672408
3	4	3449672416	3449672432
3	4	3449672440	3449672458
3	4	3449672466	3449672478
3	4	3449672486	3449672502
3	4	3449672510	3449672523
3	4	3449672531	3449672543
3	4	3449672551	3449672563
3	4	3449672571	3449672582
3	4	3449672590	3449672598
3	4	3449672605	3449672613
3	4	3449672621	3449672628
3	4	3449672636	3449672643
3	4	3449672651	3449672663
3	4	3449672671	3449672682
3	4	3449672690	3449672702
3	4	3449672710	3449672728
3	4	3449672736	3449672748
3	4	3449672756	3449672767
3	4	3449672775	3449672802
3	4	3449672810	3449672872
3	4	3449672880	3449672942
3	30	3448463279	3448463329
3	30	3448658944	3448658964
3	30	3448658970	3448658964
3	30	3448658970	3448658987
3	30	3448659010	3448659024
3	30	3448659029	3448659055
3	30	3448659069	3448659106
3	30	3448659114	3448659141
3	30	3448659149	3448659210
3	30	3448659214	3448659248
3	30	3448659214	3448659253
3	30	3448659260	3448659280
3	30	3448659284	3448659300
3	30	3448659310	3448659316
3	30	3448659325	3448659334
3	30	3448659339	3448659353
3	30	3448659360	3448659376
3	30	3448659384	3448659393
3	30	3448659399	3448659404
3	30	3448659410	3448659419
3	30	3448659424	3448659435
3	30	3448659445	3448659450
3	30	3448659460	3448659466
3	30	3448659474	3448659484
3	30	3448659489	3448659499
3	30	3448659504	3448659526
3	30	3448683183	3448683198
3	30	3448760885	3448760878
3	30	3448760885	3448760890
3	30	3448795591	3448795644
3	30	3448795653	3448795660
3	30	3448795668	3448795676
3	30	3448795683	3448795689
3	30	3448795698	3448795707
3	30	3448795712	3448795719
3	30	3448795727	3448795734
3	30	3448795742	3448795772
3	30	3448795777	3448795784
3	30	3448795792	3448795800
3	30	3448795807	3448795814
3	30	3448795823	3448795827
3	30	3448795833	3448795841
3	30	3448795847	3448795854
3	30	3448795862	3448795870
3	30	3448795877	3448795884
3	30	3448795892	3448795900
3	30	3448795908	3448795915
3	30	3448795923	3448795930
3	30	3448795938	3448795946
3	30	3448795953	3448795962
3	30	3448795968	3448795976
3	30	3448795982	3448795989
3	30	3448795997	3448796005
3	30	3448796012	3448796035
3	30	3448796043	3448796074
3	30	3448916065	3448916080
3	30	3448916085	3448916092
3	30	3448916100	3448916107
3	30	3448916115	3448916122
3	30	3448916131	3448916136
3	30	3448916146	3448916164
3	30	3448916170	3448916172
3	30	3448916181	3448916181
3	30	3448916190	3448916192
3	30	3448916201	3448916211
3	30	3448916216	3448916217
3	30	3448916225	3448916267
3	30	3448916275	3448916297
3	30	3448916305	3448916325
3	30	3448916331	3448916338
3	30	3448916346	3448916351
3	30	3448916361	3448916366
3	30	3448916370	3448916374
3	30	3448916381	3448916383
3	30	3448916390	3448916396
3	30	3448916401	3448916405
3	30	3448916410	3448916417
3	30	3448916425	3448916433
3	30	3448916440	3448916447
3	30	3448916455	3448916460
3	30	3448916466	3448916471
3	30	3448916481	3448916483
3	30	3448916490	3448916497
3	30	3448916505	3448916512
3	30	3448916521	3448916527
3	30	3448916536	3448916541
3	30	3448916551	3448916558
3	30	3448916566	3448916572
3	30	3448916581	3448916586
3	30	3448916595	3448916598
3	30	3448916605	3448916612
3	30	3448916636	3448916641
3	30	3448916651	3448916687
3	30	3448916695	3448916829
3	30	3448916845	3448916969
3	30	3448917021	3448917026
3	30	3448942807	3448942871
3	30	3449237582	3449237570
3	30	3449237588	3449237574
3	30	3449237623	3449237621
3	30	3449237628	3449237632
3	30	3449237638	3449237643
3	30	3449237647	3449237674
3	30	3449237682	3449237640
3	30	3449237682	3449237681
3	30	3449237682	3449237689
3	30	3449237697	3449237643
3	30	3449237697	3449237678
3	30	3449237702	3449237681
3	30	3449237702	3449237689
3	30	3449237708	3449237689
3	30	3449237713	3449237689
3	30	3449237717	3449237689
3	30	3449237723	3449237689
3	30	3449237725	3449237689
3	30	3449237728	3449237689
3	30	3449237732	3449237693
3	30	3449237732	3449237794
3	30	3449263945	3449264006
3	30	3449754701	3449754744
3	30	3449754751	3449754733
3	30	3449754751	3449754754
3	30	3449754762	3449754721
3	30	3449754762	3449754736
3	30	3449754762	3449754760
3	30	3449754766	3449754735
3	30	3449754766	3449754766
3	30	3449754771	3449754773
3	30	3449754782	3449754782
3	30	3449754792	3449754793
3	30	3449754801	3449754802
3	30	3449754812	3449754817
3	30	3449754821	3449754827
3	30	3449754832	3449754839
3	30	3449754847	3449754856
3	30	3449754862	3449754867
3	30	3449754871	3449754881
3	30	3449754886	3449754904
3	30	3449754912	3449754922
3	30	3449754932	3449754945
3	30	3449754951	3449754963
3	30	3449754971	3449754985
3	30	3449754991	3449755002
3	30	3449755006	3449755017
3	30	3449755026	3449755037
3	30	3449755047	3449755057
3	30	3449755067	3449755081
3	30	3449755086	3449755099
3	30	3449755106	3449755114
3	30	3449755121	3449755126
3	30	3449755121	3449755183
3	30	3449755187	3449755195
3	30	3449755187	3449755246
4	30	3448589342	3448589370
4	30	3448659222	3448659210
4	30	3448659227	3448659234
4	30	3448659242	3448659258
4	30	3448659268	3448659277
4	30	3448659283	3448659295
4	30	3448659303	3448659314
4	30	3448659322	3448659329
4	30	3448659338	3448659346
4	30	3448659353	3448659371
4	30	3448659377	3448659384
4	30	3448659392	3448659404
4	30	3448659412	3448659430
4	30	3448659438	3448659447
4	30	3448659453	3448659462
4	30	3448659468	3448659479
4	30	3448659488	3448659499
4	30	3448718101	3448718066
4	30	3448718106	3448718067
4	30	3448718106	3448718135
4	30	3448718141	3448718155
4	30	3448718162	3448718175
4	30	3448718182	3448718194
4	30	3448718202	3448718213
4	30	3448718221	3448718232
4	30	3448718241	3448718252
4	30	3448718262	3448718274
4	30	3448718282	3448718291
4	30	3448718297	3448718309
4	30	3448718317	3448718325
4	30	3448718332	3448718343
4	30	3448718352	3448718360
4	30	3448718367	3448718375
4	30	3448718382	3448718391
4	30	3448718397	3448718406
4	30	3448718411	3448718425
4	30	3448718432	3448718441
4	30	3448718446	3448718464
4	30	3448761158	3448761178
4	30	3448916004	3448916066
4	30	3448916073	3448916089
4	30	3448916097	3448916100
4	30	3448916108	3448916108
4	30	3448916112	3448916112
4	30	3448916118	3448916115
4	30	3448916123	3448916119
4	30	3448916127	3448916123
4	30	3448916132	3448916127
4	30	3448916138	3448916134
4	30	3448916142	3448916146
4	30	3448916153	3448916161
4	30	3448916168	3448916178
4	30	3448916188	3448916196
4	30	3448916203	3448916211
4	30	3448916217	3448916236
4	30	3448916243	3448916286
4	30	3448916293	3448916325
4	30	3448916332	3448916339
4	30	3448916347	3448916354
4	30	3448916362	3448916366
4	30	3448916373	3448916375
4	30	3448916382	3448916383
4	30	3448916393	3448916392
4	30	3448916397	3448916397
4	30	3448916402	3448916401
4	30	3448916408	3448916405
4	30	3448916413	3448916412
4	30	3448916417	3448916417
4	30	3448916423	3448916421
4	30	3448916428	3448916425
4	30	3448916432	3448916432
4	30	3448916438	3448916438
4	30	3448916443	3448916443
4	30	3448916452	3448916450
4	30	3448916458	3448916455
4	30	3448916463	3448916459
4	30	3448916467	3448916466
4	30	3448916473	3448916471
4	30	3448916478	3448916475
4	30	3448916482	3448916481
4	30	3448916487	3448916486
4	30	3448916493	3448916493
4	30	3448916497	3448916497
4	30	3448916502	3448916504
4	30	3448916513	3448916513
4	30	3448916523	3448916523
4	30	3448916528	3448916528
4	30	3448916532	3448916532
4	30	3448916537	3448916537
4	30	3448916543	3448916544
4	30	3448916552	3448916554
4	30	3448916563	3448916564
4	30	3448916572	3448916574
4	30	3448916582	3448916585
4	30	3448916593	3448916594
4	30	3448916602	3448916605
4	30	3448916613	3448916613
4	30	3448916622	3448916622
4	30	3448916628	3448916627
4	30	3448916632	3448916632
4	30	3448916637	3448916636
4	30	3448916643	3448916641
4	30	3448916648	3448916644
4	30	3448916652	3448916649
4	30	3448916658	3448916655
4	30	3448916663	3448916660
4	30	3448916667	3448916675
4	30	3448916682	3448916686
4	30	3448916693	3448916703
4	30	3448916693	3448916829
4	30	3448942806	3448942871
4	30	3448974411	3448974440
4	30	3448974447	3448974466
4	30	3448974471	3448974488
4	30	3448974497	3448974512
4	30	3448974517	3448974539
4	30	3448974547	3448974567
4	30	3448974577	3448974594
4	30	3448974601	3448974617
4	30	3448974621	3448974640
4	30	3448974647	3448974671
4	30	3448974677	3448974691
4	30	3448974697	3448974712
4	30	3448974717	3448974732
4	30	3448974741	3448974756
4	30	3448974762	3448974779
4	30	3448974786	3448974798
4	30	3448974806	3448974825
4	30	3448974832	3448974844
