84	85	3437211181	3437211226
84	85	3437211231	3437211365
85	128	3435531256	3435531296
85	128	3435531301	3435531325
85	128	3435531328	3435531329
85	128	3435531332	3435531329
85	128	3435531335	3435531329
85	128	3435531336	3435531336
85	128	3435531339	3435531336
85	128	3435531340	3435531336
85	128	3435531343	3435531336
85	128	3435531344	3435531336
85	128	3435531347	3435531336
85	128	3435531348	3435531336
85	128	3435531351	3435531341
85	128	3435531352	3435531341
85	128	3435531355	3435531341
85	128	3435531355	3435531409
85	128	3435531413	3435531382
85	128	3435531414	3435531382
85	128	3435531417	3435531382
85	128	3435531418	3435531382
85	128	3435531421	3435531382
85	128	3435531422	3435531382
85	128	3435531425	3435531382
85	128	3435531426	3435531382
85	128	3435531429	3435531382
85	128	3435531431	3435531382
85	128	3435531432	3435531382
85	128	3435531435	3435531382
85	128	3435531436	3435531382
96	179	3434664922	3434664925
96	179	3434664922	3434664930
96	179	3435100254	3435100316
96	179	3435210515	3435210523
96	179	3435356730	3435356776
96	179	3435393809	3435393810
96	179	3435393813	3435393830
96	179	3435393833	3435393813
96	179	3435393833	3435393840
96	179	3435393843	3435393864
96	179	3435393843	3435393905
96	179	3435393906	3435393864
96	179	3435393906	3435393967
96	179	3435393968	3435394009
96	179	3435394010	3435394041
96	179	3435394042	3435394096
96	179	3435394222	3435394283
96	179	3435394284	3435394324
96	179	3435394326	3435394330
96	179	3435394333	3435394334
96	179	3435394337	3435394338
96	179	3435394341	3435394342
96	179	3435394345	3435394346
96	179	3435394349	3435394350
96	179	3435394353	3435394354
96	179	3435394357	3435394358
96	179	3435394361	3435394362
96	179	3435394365	3435394366
96	179	3435394369	3435394370
96	179	3435394373	3435394374
96	179	3435394377	3435394379
96	179	3435394380	3435394383
96	179	3435394384	3435394387
96	179	3435394388	3435394391
96	179	3435394392	3435394395
96	179	3435394396	3435394399
96	179	3435394400	3435394403
96	179	3435394404	3435394407
96	179	3435394408	3435394411
96	179	3435394412	3435394415
96	179	3435394416	3435394419
96	179	3435394420	3435394423
96	179	3435394424	3435394427
96	179	3435394428	3435394431
96	179	3435394432	3435394434
96	179	3435394437	3435394438
96	179	3435394441	3435394442
96	179	3435394445	3435394446
96	179	3435394449	3435394450
96	179	3435394453	3435394454
96	179	3435394457	3435395159
96	179	3435395160	3435395163
96	179	3435395164	3435395194
96	179	3435395197	3435395313
96	179	3435395314	3435395375
96	179	3435395376	3435395383
96	179	3435395384	3435395391
96	179	3435395392	3435395399
96	179	3435395400	3435395407
96	179	3435395409	3435395433
96	179	3435395434	3435395441
96	179	3435395442	3435395449
96	179	3435395450	3435395457
96	179	3435395458	3435395463
96	179	3435395464	3435395468
96	179	3435395471	3435395475
96	179	3435395476	3435395480
96	179	3435395483	3435395487
96	179	3435395488	3435395492
96	179	3435395495	3435395499
96	179	3435395500	3435395504
96	179	3435395507	3435395511
96	179	3435395513	3435395517
96	179	3435395518	3435395522
96	179	3435395525	3435395529
96	179	3435395530	3435395534
96	179	3435395537	3435395542
96	179	3435395545	3435395571
96	179	3435395572	3435395579
96	179	3435395580	3435395584
96	179	3435395587	3435395591
96	179	3435395592	3435395596
96	179	3435395599	3435395603
96	179	3435395604	3435395608
96	179	3435395611	3435395615
96	179	3435395616	3435395621
96	179	3435395623	3435395626
96	179	3435395629	3435395633
96	179	3435395634	3435395638
96	179	3435395641	3435395645
96	179	3435395646	3435395650
96	179	3435395653	3435395657
96	179	3435395658	3435395662
96	179	3435395665	3435395669
96	179	3435395670	3435395674
96	179	3435395676	3435395683
96	179	3435395684	3435395691
96	179	3435395684	3435395729
96	179	3435395730	3435395737
96	179	3435395738	3435395745
96	179	3435395746	3435395773
96	179	3435395774	3435395784
96	179	3435395787	3435395816
96	179	3435395819	3435395849
96	179	3435395850	3435395877
96	179	3435395878	3435395904
96	179	3435395907	3435395931
96	179	3435395932	3435395958
96	179	3435395961	3435395985
96	179	3435395986	3435396012
96	179	3435396015	3435396039
96	179	3435396040	3435396066
96	179	3435396069	3435396094
96	179	3435396097	3435396120
96	179	3435396123	3435396147
96	179	3435396148	3435396173
96	179	3435396174	3435396194
96	179	3435396197	3435396214
96	179	3435396217	3435396239
96	179	3435396240	3435396277
96	179	3435396278	3435396302
96	179	3435396305	3435396331
96	179	3435396332	3435396359
96	179	3435396360	3435396385
96	179	3435875825	3435875829
96	179	3435908213	3435908217
96	179	3435908213	3435908226
96	179	3435979913	3435979918
96	179	3435979921	3435979925
96	179	3435979926	3435979938
96	179	3435979941	3435979950
96	179	3435979953	3435979967
96	179	3435979968	3435979983
96	179	3435979984	3435979995
96	179	3435979996	3435980008
96	179	3435980011	3435980021
96	179	3435980022	3435980033
96	179	3435980034	3435980041
96	179	3435980042	3435980049
96	179	3435980050	3435980061
96	179	3435980063	3435980075
96	179	3435980076	3435980091
96	179	3435980092	3435980104
96	179	3435980107	3435980116
96	179	3435980119	3435980126
96	179	3435980129	3435980137
96	179	3435980138	3435980149
96	179	3435980150	3435980161
96	179	3435980162	3435980176
96	179	3435980179	3435980184
96	179	3435980187	3435980195
96	179	3435980196	3435980203
96	179	3435980204	3435980215
96	179	3435980216	3435980224
96	179	3435980226	3435980234
96	179	3435980237	3435980245
96	179	3435980246	3435980261
96	179	3435980262	3435980277
96	179	3435980279	3435980288
96	179	3435980291	3435980304
96	179	3435980307	3435980319
96	179	3435980320	3435980328
96	179	3435980331	3435980342
96	179	3435980345	3435980354
96	179	3435980357	3435980369
96	179	3435980370	3435980387
96	179	3435980388	3435980423
96	179	3435980424	3435980461
96	179	3435980462	3435980571
96	179	3435980578	3435980639
96	179	3435980696	3435980697
96	179	3435980700	3435980701
96	179	3435980704	3435980705
96	179	3435980708	3435980709
96	179	3435980712	3435980713
96	179	3435980716	3435980717
96	179	3435980720	3435980721
96	179	3435980724	3435980725
96	179	3435980728	3435980732
96	179	3435980733	3435980736
96	179	3435980738	3435980740
96	179	3435980742	3435980743
96	179	3435980746	3435980747
96	179	3435980750	3435980751
96	179	3435980754	3435980755
96	179	3435980758	3435980759
96	179	3435980762	3435980763
96	179	3435980766	3435980767
96	179	3435980770	3435980771
96	179	3435980774	3435980775
96	179	3435980778	3435980779
96	179	3435980782	3435980783
96	179	3435980786	3435980787
96	179	3435980790	3435980791
96	179	3435980794	3435980796
96	179	3435980797	3435980800
96	179	3435980801	3435980804
96	179	3435980805	3435980808
96	179	3435980809	3435980812
96	179	3435980813	3435980816
96	179	3435980817	3435980820
96	179	3435980821	3435980824
96	179	3435980825	3435980828
96	179	3435980829	3435980832
96	179	3435980833	3435980836
96	179	3435980837	3435980840
96	179	3435980841	3435980844
96	179	3435980846	3435980848
96	179	3435980850	3435980851
96	179	3435980854	3435980855
96	179	3435980858	3435980859
96	179	3435980862	3435980863
96	179	3435980866	3435980867
96	179	3435980870	3435980871
96	179	3435980874	3435980875
96	179	3435980878	3435980879
96	179	3435980882	3435980883
96	179	3435980886	3435980887
96	179	3435980890	3435980891
96	179	3435980894	3435980895
96	179	3435980898	3435980899
96	179	3435980901	3435980904
96	179	3435980905	3435980908
96	179	3435980909	3435980912
96	179	3435980913	3435980917
96	179	3435980920	3435980924
96	179	3435980925	3435980932
96	179	3435980933	3435980940
96	179	3435980941	3435981452
96	179	3435981453	3435981514
96	179	3435981515	3435981580
96	179	3435981581	3435981596
96	179	3435981597	3435981606
96	179	3435981607	3435981618
96	179	3435981619	3435981657
96	179	3435981660	3435981985
96	179	3435981988	3435982050
96	179	3435982051	3435982112
96	179	3435982113	3435982174
96	179	3435982175	3435982236
96	179	3435982237	3435982291
96	179	3435982237	3435982298
96	179	3435982299	3435982291
96	179	3435982299	3435982433
96	179	3435982436	3435982444
96	179	3435982445	3435982456
96	179	3435982457	3435982464
96	179	3435982465	3435982471
96	179	3435982474	3435982495
96	179	3435982498	3435982503
96	179	3435982506	3435982510
96	179	3435982511	3435982515
96	179	3435982518	3435982522
96	179	3435982524	3435982528
96	179	3435982529	3435982536
96	179	3435982537	3435982541
96	179	3435982544	3435982548
96	179	3435982549	3435982553
96	179	3435982556	3435982560
96	179	3435982561	3435982565
96	179	3435982568	3435982572
96	179	3435982573	3435982576
96	179	3435982578	3435982579
96	179	3435982582	3435982586
96	179	3435982587	3435982591
96	179	3435982592	3435982634
96	179	3435982637	3435982613
96	179	3435982637	3435982645
96	179	3435982646	3435982650
96	179	3435982653	3435982657
96	179	3435982659	3435982663
96	179	3435982664	3435982668
96	179	3435982671	3435982675
96	179	3435982676	3435982680
96	179	3435982683	3435982687
96	179	3435982688	3435982692
96	179	3435982695	3435982699
96	179	3435982700	3435982704
96	179	3435982707	3435982711
96	179	3435982713	3435982717
96	179	3435982718	3435982722
96	179	3435982725	3435982729
96	179	3435982730	3435982734
96	179	3435982737	3435982741
96	179	3435982742	3435982749
96	179	3435982750	3435982754
96	179	3435982757	3435982761
96	179	3435982763	3435982795
96	179	3435982796	3435982803
96	179	3435982804	3435982811
96	179	3435982812	3435982819
96	179	3435982821	3435982883
96	179	3435982884	3435982911
96	179	3435982912	3435982953
96	179	3435982954	3435982974
96	179	3435982977	3435983000
96	179	3435983003	3435983028
96	179	3435983031	3435983054
96	179	3435983057	3435983082
96	179	3435983085	3435983132
96	179	3435983135	3435983108
96	179	3435983135	3435983153
96	179	3435983154	3435983162
96	179	3435983165	3435983189
96	179	3435983190	3435983220
96	179	3435983223	3435983244
96	179	3435983247	3435983270
96	179	3435983273	3435983312
96	179	3435983315	3435983327
96	179	3435983328	3435983356
96	179	3435983359	3435983390
96	179	3435983393	3435983413
96	179	3435983414	3435983432
96	179	3435983435	3435983467
96	179	3436052876	3436052880
96	179	3437085484	3437085492
126	167	3434735946	3434735947
126	167	3434735946	3434735986
126	167	3434735988	3434736001
126	167	3434736004	3434736013
126	167	3434736016	3434736020
126	167	3434736021	3434736029
126	167	3434736032	3434736040
126	167	3434736042	3434736051
126	167	3434736054	3434736063
126	167	3434736066	3434736075
126	167	3434736078	3434736083
126	167	3434736086	3434736091
126	167	3434736094	3434736101
126	167	3434736104	3434736109
126	167	3434736112	3434736120
126	167	3434736121	3434736132
126	167	3434736133	3434736148
126	167	3434736150	3434736163
126	167	3434736166	3434736174
126	167	3434736175	3434736182
126	167	3434736183	3434736194
126	167	3434736195	3434736205
126	167	3434736208	3434736216
126	167	3434736217	3434736228
126	167	3434736229	3434736237
126	167	3434736240	3434736244
126	167	3434736245	3434736252
126	167	3434736254	3434736262
126	167	3434736263	3434736274
126	167	3434736275	3434736286
126	167	3434736287	3434736295
126	167	3434736298	3434736303
126	167	3434736306	3434736316
126	167	3434736317	3434736328
126	167	3434736329	3434736336
126	167	3434736337	3434736345
126	167	3434736348	3434736356
126	167	3434736357	3434736363
126	167	3434736366	3434736371
126	167	3434736374	3434736386
126	167	3434736387	3434736394
126	167	3434736395	3434736406
126	167	3434736407	3434736417
126	167	3434736420	3434736428
126	167	3434736429	3434736440
126	167	3434736441	3434736444
126	167	3434736445	3434736449
126	167	3434736445	3434736453
126	167	3434736456	3434736452
126	167	3434736456	3434736464
126	167	3434736465	3434736469
126	167	3434736472	3434736478
126	167	3434736479	3434736486
126	167	3434736487	3434736495
126	167	3434736498	3434736506
126	167	3434736507	3434736515
126	167	3434736518	3434736526
126	167	3434736528	3434736532
126	167	3434736533	3434736540
126	167	3434736541	3434736549
126	167	3434736552	3434736561
126	167	3434736564	3434736573
126	167	3434736576	3434736583
126	167	3434736586	3434736591
126	167	3434736594	3434736599
126	167	3434736602	3434736611
126	167	3434818895	3434818902
126	167	3434895455	3434895470
126	167	3434895471	3434895483
126	167	3434895486	3434895495
126	167	3434895498	3434895512
126	167	3434895513	3434895524
126	167	3434895525	3434895537
126	167	3434895540	3434895549
126	167	3434895552	3434895563
126	167	3434895566	3434895575
126	167	3434895578	3434895590
126	167	3434895591	3434895602
126	167	3434895603	3434895616
126	167	3434895617	3434895625
126	167	3434895628	3434895640
126	167	3434895641	3434895652
126	167	3434895653	3434895663
126	167	3434895666	3434895678
126	167	3434895679	3434895690
126	167	3434895691	3434895702
126	167	3434895703	3434895714
126	167	3434895715	3434895725
126	167	3434895728	3434895737
126	167	3434895740	3434895748
126	167	3434895749	3434895761
126	167	3434895764	3434895774
126	167	3434895776	3434895786
126	167	3434895787	3434895803
126	167	3434895806	3434895823
126	167	3434895826	3434895836
126	167	3434895837	3434895848
126	167	3434895849	3434895857
126	167	3434895860	3434895872
126	167	3434895873	3434895883
126	167	3434895886	3434895894
126	167	3434895895	3434895903
126	167	3434895906	3434895915
126	167	3434895918	3434895927
126	167	3434895930	3434895937
126	167	3434895940	3434895949
126	167	3434895952	3434895961
126	167	3434895964	3434895972
126	167	3434895973	3434895981
126	167	3434895984	3434895994
126	167	3434895995	3434896006
126	167	3434896007	3434896022
126	167	3434896023	3434896034
126	167	3434896035	3434896045
126	167	3434896048	3434896057
126	167	3434896060	3434896069
126	167	3434896072	3434896080
126	167	3434896081	3434896092
126	167	3434896093	3434896102
126	167	3434896103	3434896115
126	167	3434896118	3434896127
126	167	3434896130	3434896139
126	167	3434896142	3434896152
126	167	3434896153	3434896165
126	167	3434896168	3434896177
126	167	3434896180	3434896189
126	167	3434896192	3434896200
126	167	3434896202	3434896211
126	167	3434896214	3434896222
126	167	3434896223	3434896231
126	167	3434896234	3434896243
126	167	3434896246	3434896256
126	167	3434896257	3434896268
126	167	3434896269	3434896280
126	167	3434896281	3434896292
126	167	3434896293	3434896304
126	167	3434896306	3434896318
126	167	3434896319	3434896334
126	167	3434896335	3434896350
126	167	3434896351	3434896359
126	167	3434896362	3434896373
126	167	3434896376	3434896385
126	167	3434896388	3434896397
126	167	3434896400	3434896405
126	167	3434896408	3434896416
126	167	3434896418	3434896427
126	167	3434896430	3434896438
126	167	3434896439	3434896447
126	167	3434896450	3434896458
126	167	3434896459	3434896466
126	167	3434896467	3434896475
126	167	3434896478	3434896488
126	167	3434896489	3434896501
126	167	3434896504	3434896516
126	167	3434896517	3434896528
126	167	3434896529	3434896543
126	167	3434896546	3434896551
126	167	3434896554	3434896559
126	167	3434896562	3434896579
126	167	3434896582	3434896596
126	167	3434896597	3434896612
126	167	3434896613	3434896625
126	167	3434896628	3434896638
126	167	3434896639	3434896700
126	167	3434964570	3434964579
126	167	3435041884	3435041945
126	167	3435156592	3435156603
126	167	3435156604	3435156612
126	167	3435156615	3435156622
126	167	3435156625	3435156633
126	167	3435156634	3435156642
126	167	3435156645	3435156653
126	167	3435156654	3435156661
126	167	3435156662	3435156671
126	167	3435156673	3435156680
126	167	3435156683	3435156691
126	167	3435156692	3435156699
126	167	3435156700	3435156707
126	167	3435156708	3435156716
126	167	3435156719	3435156726
126	167	3435156729	3435156737
126	167	3435156738	3435156745
126	167	3435156746	3435156754
126	167	3435156757	3435156762
126	167	3435156765	3435156754
126	167	3435156765	3435156770
126	167	3435156773	3435156754
126	167	3435156773	3435156779
126	167	3435156780	3435156787
126	167	3435156788	3435156796
126	167	3435156799	3435156807
126	167	3435156808	3435156812
126	167	3435156815	3435156823
126	167	3435156824	3435156834
126	167	3435156837	3435156845
126	167	3435156846	3435156854
126	167	3435156857	3435156865
126	167	3435156866	3435156874
126	167	3435156877	3435156885
126	167	3435156887	3435156895
126	167	3435156896	3435156904
126	167	3435156907	3435156915
126	167	3435156916	3435156924
126	167	3435156927	3435156935
126	167	3435156936	3435156945
126	167	3435156946	3435156954
126	167	3435156957	3435156965
126	167	3435156966	3435156974
126	167	3435156977	3435156986
126	167	3435156989	3435156997
126	167	3435156999	3435157008
126	167	3435157011	3435157019
126	167	3435157020	3435157028
126	167	3435157031	3435157039
126	167	3435157040	3435157048
126	167	3435157051	3435157058
126	167	3435157061	3435157069
126	167	3435157070	3435157078
126	167	3435157081	3435157089
126	167	3435157090	3435157098
126	167	3435157101	3435157108
126	167	3435157111	3435157119
126	167	3435157120	3435157128
126	167	3435157131	3435157139
126	167	3435157140	3435157148
126	167	3435157151	3435157159
126	167	3435157161	3435157169
126	167	3435157170	3435157178
126	167	3435157181	3435157189
126	167	3435157190	3435157201
126	167	3435157202	3435157213
126	167	3435157214	3435157223
126	167	3435157224	3435157235
126	167	3435157236	3435157247
126	167	3435157248	3435157259
126	167	3435157260	3435157269
126	167	3435157270	3435157278
126	167	3435157281	3435157290
126	167	3435157293	3435157298
126	167	3435157301	3435157309
126	167	3435157310	3435157318
126	167	3435157321	3435157328
126	167	3435157331	3435157339
126	167	3435157340	3435157348
126	167	3435157351	3435157359
126	167	3435157360	3435157371
126	167	3435157372	3435157381
126	167	3435157382	3435157393
126	167	3435157394	3435157405
126	167	3435157406	3435157414
126	167	3435157417	3435157425
126	167	3435157427	3435157435
126	167	3435157436	3435157444
126	167	3435157447	3435157456
126	167	3435157459	3435157468
126	167	3435157471	3435157481
126	167	3435157482	3435157497
126	167	3435157498	3435157655
126	167	3435157656	3435157676
126	167	3435157656	3435157717
126	167	3435157718	3435157667
126	167	3435157718	3435157760
126	167	3435158320	3435158323
126	167	3435158320	3435158362
126	167	3435158365	3435158836
126	167	3435158839	3435158843
126	167	3435158859	3435158868
126	167	3435158871	3435158939
126	167	3435158940	3435158943
126	167	3435200483	3435200486
126	167	3435200487	3435200497
126	167	3435200500	3435200508
126	167	3435200509	3435200517
126	167	3435200520	3435200528
126	167	3435200529	3435200537
126	167	3435200540	3435200550
126	167	3435200551	3435200562
126	167	3435200563	3435200574
126	167	3435200575	3435200583
126	167	3435200586	3435200595
126	167	3435200598	3435200608
126	167	3435200609	3435200616
126	167	3435200617	3435200621
126	167	3435200624	3435200633
126	167	3435200636	3435200648
126	167	3435200649	3435200659
126	167	3435200662	3435200667
126	167	3435200670	3435200679
126	167	3435200682	3435200703
126	167	3435200706	3435200717
126	167	3435200720	3435200728
126	167	3435200729	3435200737
126	167	3435200740	3435200748
126	167	3435200749	3435200756
126	167	3435200757	3435200763
126	167	3435200766	3435200774
126	167	3435200775	3435200783
126	167	3435200786	3435200794
126	167	3435200795	3435200806
126	167	3435200807	3435200814
126	167	3435200815	3435200824
126	167	3435200825	3435200836
126	167	3435200837	3435200845
126	167	3435200848	3435200856
126	167	3435200857	3435200868
126	167	3435200869	3435200879
126	167	3435200882	3435200898
126	167	3435200899	3435200907
126	167	3435200910	3435200915
126	167	3435200918	3435200926
126	167	3435200928	3435200933
126	167	3435200936	3435200949
126	167	3435200952	3435200957
126	167	3435200960	3435200968
126	167	3435200969	3435200976
126	167	3435200977	3435200987
126	167	3435200990	3435201018
126	167	3435201019	3435201027
126	167	3435201030	3435201036
126	167	3435201037	3435201044
126	167	3435201045	3435201053
126	167	3435201056	3435201060
126	167	3435201061	3435201068
126	167	3435201069	3435201077
126	167	3435201080	3435201089
126	167	3435201091	3435201099
126	167	3435201102	3435201106
126	167	3435201107	3435201156
126	167	3435201157	3435201114
126	167	3435201157	3435201176
126	167	3435201177	3435201185
126	167	3435201188	3435201196
126	167	3435201198	3435201206
126	167	3435201207	3435201215
126	167	3435201218	3435201227
126	167	3435201230	3435201242
126	167	3435201243	3435201306
126	167	3435201307	3435201253
126	167	3435201326	3435201296
126	167	3435201331	3435201296
126	167	3435201334	3435201296
126	167	3436046697	3436046704
126	167	3436131604	3436131636
126	167	3436186379	3436186390
126	167	3436186391	3436186398
126	167	3436186399	3436186406
126	167	3436186407	3436186414
126	167	3436186407	3436186418
126	167	3436186419	3436186423
126	167	3436186426	3436186429
126	167	3436186432	3436186441
126	167	3436186444	3436186449
126	167	3436186452	3436186460
126	167	3436186461	3436186468
126	167	3436186469	3436186477
126	167	3436186480	3436186487
126	167	3436186490	3436186498
126	167	3436186499	3436186506
126	167	3436186507	3436186514
126	167	3436186515	3436186523
126	167	3436186526	3436186531
126	167	3436186534	3436186540
126	167	3436186541	3436186548
126	167	3436186549	3436186557
126	167	3436186560	3436186565
126	167	3436186568	3436186573
126	167	3436186576	3436186584
126	167	3436186585	3436186594
126	167	3436186595	3436186603
126	167	3436186606	3436186614
126	167	3436186615	3436186626
126	167	3436186627	3436186631
126	167	3436186634	3436186639
126	167	3436186642	3436186649
126	167	3436186652	3436186664
126	167	3436186665	3436186672
126	167	3436186673	3436186680
126	167	3436186681	3436186688
126	167	3436186689	3436186696
126	167	3436186698	3436186703
126	167	3436186706	3436186711
126	167	3436186714	3436186719
126	167	3436186722	3436186727
126	167	3436186730	3436186734
126	167	3436186735	3436186742
126	167	3436186743	3436186752
126	167	3436186753	3436186761
126	167	3436186764	3436186772
126	167	3436186773	3436186781
126	167	3436186784	3436186793
126	167	3436186796	3436186806
126	167	3436186807	3436186818
126	167	3436186819	3436186827
126	167	3436186830	3436186839
126	167	3436186842	3436186847
126	167	3436186850	3436186857
126	167	3436186860	3436186868
126	167	3436186869	3436186880
126	167	3436186881	3436186888
126	167	3436186889	3436186897
126	167	3436186900	3436186908
126	167	3436186910	3436186915
126	167	3436186918	3436186926
126	167	3436186927	3436186935
126	167	3436186938	3436186946
126	167	3436186947	3436186954
126	167	3436186955	3436186964
126	167	3436186965	3436186973
126	167	3436186976	3436186984
126	167	3436186985	3436186993
126	167	3436186996	3436187004
126	167	3436187005	3436187014
126	167	3436187016	3436187023
126	167	3436187026	3436187034
126	167	3436187035	3436187043
126	167	3436187046	3436187054
126	167	3436187055	3436187063
126	167	3436187066	3436187075
126	167	3436187078	3436187085
126	167	3436187088	3436187096
126	167	3436187097	3436187108
126	167	3436187109	3436187124
126	167	3436187125	3436187135
126	167	3436187138	3436187154
126	167	3436187155	3436187175
126	167	3436187178	3436187189
126	167	3436187192	3436187204
126	167	3436187205	3436187212
126	167	3436187213	3436187228
126	167	3436187229	3436187242
126	167	3436187243	3436187251
126	167	3436187254	3436187263
126	167	3436187266	3436187274
126	167	3436187275	3436187286
126	167	3436187288	3436187293
126	167	3436187296	3436187297
126	167	3436220753	3436220758
