153	163	3495803772	3495803773
153	163	3495803775	3495803776
153	163	3495803778	3495803779
153	163	3495803780	3495803783
153	163	3495803783	3495803786
153	163	3495803787	3495803788
153	163	3495803790	3495803791
153	163	3495803792	3495803795
153	163	3495803795	3495803798
153	163	3495803799	3495803800
153	163	3495803802	3495803803
153	163	3495803803	3495803806
153	163	3495803806	3495803809
153	163	3495803810	3495803810
153	163	3495803811	3495803813
153	163	3495803814	3495803814
153	163	3495803815	3495803817
153	163	3495803818	3495803819
153	163	3495803821	3495803822
153	163	3495803823	3495803826
153	163	3495803826	3495803829
153	163	3495803830	3495803831
153	163	3495803833	3495803834
153	163	3495803836	3495803837
153	163	3495803838	3495803841
153	163	3495803841	3495803844
153	163	3495803845	3495803846
153	163	3495803848	3495803849
153	163	3495803848	3495803888
153	163	3495803890	3495803891
153	163	3495803892	3495803895
153	163	3495803895	3495803898
153	163	3495803899	3495803900
153	163	3495803902	3495803903
153	163	3495803904	3495803907
153	163	3495803907	3495803910
153	163	3495803911	3495803913
153	163	3495803914	3495803915
153	163	3495803917	3495803918
153	163	3495803919	3495803922
153	163	3495803922	3495803925
153	163	3495803926	3495803927
153	163	3495803929	3495803930
153	163	3495803931	3495803934
153	163	3495803934	3495803937
153	163	3495803938	3495803939
153	163	3495803941	3495803944
153	163	3495803945	3495803948
153	163	3495803949	3495803952
153	163	3495803953	3495803954
153	163	3495803956	3495803957
153	163	3495803958	3495803961
153	163	3495803961	3495803964
153	163	3495803965	3495803967
153	163	3495803968	3495803971
153	163	3495803972	3495803975
153	163	3495803976	3495803979
153	163	3495803980	3495803988
153	163	3495803989	3495803996
153	163	3495803998	3495804000
153	163	3495804002	3495804004
153	163	3495804006	3495804008
153	163	3495804010	3495804012
153	163	3495804014	3495804018
153	163	3495804019	3495804027
153	163	3495804030	3495804039
153	163	3495804042	3495804045
153	163	3495804046	3495804049
153	163	3495804049	3495804053
153	163	3495804053	3495804057
153	163	3495804057	3495804061
153	163	3495804064	3495804068
153	163	3495804069	3495804073
153	163	3495804073	3495804076
153	163	3495804077	3495804080
153	163	3495804081	3495804088
153	163	3495804092	3495804153
153	163	3495804157	3495804222
153	163	3495841024	3495841032
153	163	3495870243	3495870276
153	163	3495870279	3495870284
153	163	3495870285	3495870288
153	163	3495870289	3495870292
153	163	3495870293	3495870296
153	163	3495870297	3495870300
153	163	3495870300	3495870303
153	163	3495870303	3495870306
153	163	3495870307	3495870310
153	163	3495870311	3495870312
153	163	3495870314	3495870315
153	163	3495870316	3495870319
153	163	3495870319	3495870322
153	163	3495870323	3495870324
153	163	3495870326	3495870327
153	163	3495870329	3495870331
153	163	3495870333	3495870335
153	163	3495870337	3495870339
153	163	3495870341	3495870343
153	163	3495870345	3495870346
153	163	3495870347	3495870350
153	163	3495870350	3495870353
153	163	3495870354	3495870356
153	163	3495870357	3495870358
153	163	3495870360	3495870361
153	163	3495870362	3495870366
153	163	3495870369	3495870395
153	163	3495870396	3495870399
153	163	3495870400	3495870403
153	163	3495870404	3495870407
153	163	3495870408	3495870411
153	163	3495870411	3495870416
153	163	3495870422	3495870439
153	163	3495870441	3495870443
153	163	3495870445	3495870447
153	163	3495870449	3495870450
153	163	3495870451	3495870454
153	163	3495870454	3495870457
153	163	3495870458	3495870459
153	163	3495870461	3495870462
153	163	3495870464	3495870465
153	163	3495870466	3495870469
153	163	3495870469	3495870472
153	163	3495870473	3495870476
153	163	3495870477	3495870485
153	163	3495870490	3495870551
153	163	3495870553	3495870557
153	163	3495870558	3495870561
153	163	3495870562	3495870563
153	163	3495870565	3495870566
153	163	3495870567	3495870570
153	163	3495870570	3495870573
153	163	3495870574	3495870575
153	163	3495870577	3495870578
153	163	3495870580	3495870581
153	163	3495870582	3495870585
153	163	3495870585	3495870588
153	163	3495870589	3495870590
153	163	3495870592	3495870593
153	163	3495870594	3495870597
153	163	3495870597	3495870601
153	163	3495870601	3495870611
153	163	3495870616	3495870625
153	163	3495870628	3495870631
153	163	3495870632	3495870635
153	163	3495870636	3495870639
153	163	3495870640	3495870643
153	163	3495870646	3495870670
153	163	3495870671	3495870674
153	163	3495870675	3495870678
153	163	3495870679	3495870682
153	163	3495870682	3495870685
153	163	3495870685	3495870688
153	163	3495870689	3495870692
153	163	3495870693	3495870696
153	163	3495870697	3495870700
153	163	3495870701	3495870709
153	163	3495870713	3495870748
153	163	3495870754	3495870763
153	163	3495870766	3495870769
153	163	3495870770	3495870773
153	163	3495870774	3495870775
153	163	3495870777	3495870778
153	163	3495870779	3495870782
153	163	3495870782	3495870785
153	163	3495870786	3495870788
153	163	3495870789	3495870790
153	163	3495870792	3495870793
153	163	3495870794	3495870797
153	163	3495870797	3495870800
153	163	3495870801	3495870802
153	163	3495870804	3495870805
153	163	3495870806	3495870809
153	163	3495870809	3495870812
153	163	3495870813	3495870814
153	163	3495870816	3495870817
153	163	3495870819	3495870820
153	163	3495870821	3495870824
153	163	3495870824	3495870827
153	163	3495870828	3495870829
153	163	3495870831	3495870832
153	163	3495870833	3495870836
153	163	3495870836	3495870839
153	163	3495870840	3495870844
153	163	3495870847	3495870855
153	163	3495870860	3495870902
153	163	3495870905	3495870909
153	163	3495870910	3495870916
153	163	3495870917	3495870921
153	163	3495870924	3495870929
153	163	3495870932	3495870937
153	163	3495870940	3495870949
153	163	3495870951	3495870955
153	163	3495870956	3495870959
153	163	3495870959	3495870963
153	163	3495870964	3495870968
153	163	3495870971	3495870975
153	163	3495870977	3495870981
153	163	3495870982	3495870986
153	163	3495870989	3495871052
153	163	3495871056	3495871076
153	163	3495871082	3495871102
153	163	3495871082	3495871137
153	163	3495871141	3495871102
153	163	3495871141	3495871202
153	163	3495871206	3495871310
153	163	3495871314	3495871322
153	163	3495916438	3495916458
153	163	3495974841	3495974844
153	163	3495974846	3495974848
153	163	3495974848	3495974851
153	163	3495974852	3495974855
153	163	3495974856	3495974859
153	163	3495974860	3495974863
153	163	3495974864	3495974867
153	163	3495974868	3495974871
153	163	3495974872	3495974875
153	163	3495974877	3495974879
153	163	3495974881	3495974883
153	163	3495974885	3495974887
153	163	3495974889	3495974891
153	163	3495974893	3495974895
153	163	3495974897	3495974899
153	163	3495974901	3495974904
153	163	3495974905	3495974908
153	163	3495974909	3495974912
153	163	3495974913	3495974916
153	163	3495974917	3495974920
153	163	3495974921	3495974924
153	163	3495974925	3495974928
153	163	3495974928	3495974932
153	163	3495974932	3495974936
153	163	3495974936	3495974940
153	163	3495974940	3495974943
153	163	3495974944	3495974947
153	163	3495974948	3495974951
153	163	3495974952	3495974955
153	163	3495974955	3495974959
153	163	3495974959	3495974963
153	163	3495974963	3495974967
153	163	3495974967	3495974971
153	163	3495974971	3495974975
153	163	3495974975	3495974979
153	163	3495974979	3495974982
153	163	3495974983	3495974986
153	163	3495974987	3495974990
153	163	3495974991	3495974995
153	163	3495974997	3495974998
153	163	3495974999	3495975002
153	163	3495975002	3495975006
153	163	3495975006	3495975009
153	163	3495975010	3495975013
153	163	3495975014	3495975017
153	163	3495975018	3495975021
153	163	3495975022	3495975025
153	163	3495975026	3495975029
153	163	3495975031	3495975033
153	163	3495975035	3495975037
153	163	3495975039	3495975041
153	163	3495975043	3495975045
153	163	3495975047	3495975049
153	163	3495975051	3495975053
153	163	3495975055	3495975057
153	163	3495975059	3495975062
153	163	3495975063	3495975066
153	163	3495975067	3495975070
153	163	3495975071	3495975074
153	163	3495975075	3495975078
153	163	3495975079	3495975083
153	163	3495975083	3495975087
153	163	3495975090	3495975114
153	163	3495975115	3495975121
153	163	3495975124	3495975128
153	163	3495975129	3495975132
153	163	3495975133	3495975136
153	163	3495975137	3495975140
153	163	3495975141	3495975144
153	163	3495975145	3495975148
153	163	3495975148	3495975152
153	163	3495975152	3495975156
153	163	3495975156	3495975159
153	163	3495975160	3495975161
153	163	3495975163	3495975164
153	163	3495975165	3495975168
153	163	3495975169	3495975172
153	163	3495975174	3495975176
153	163	3495975178	3495975179
153	163	3495975180	3495975183
153	163	3495975184	3495975187
153	163	3495975188	3495975191
153	163	3495975192	3495975195
153	163	3495975195	3495975198
153	163	3495975199	3495975200
153	163	3495975202	3495975203
153	163	3495975205	3495975206
153	163	3495975207	3495975210
153	163	3495975210	3495975213
153	163	3495975214	3495975215
153	163	3495975217	3495975218
153	163	3495975219	3495975222
153	163	3495975222	3495975225
153	163	3495975226	3495975228
153	163	3495975229	3495975230
153	163	3495975232	3495975233
153	163	3495975234	3495975237
153	163	3495975237	3495975240
153	163	3495975241	3495975242
153	163	3495975244	3495975245
153	163	3495975246	3495975249
153	163	3495975249	3495975252
153	163	3495975253	3495975254
153	163	3495975256	3495975257
153	163	3495975259	3495975260
153	163	3495975261	3495975264
153	163	3495975264	3495975267
153	163	3495975268	3495975269
153	163	3495975271	3495975272
153	163	3495975273	3495975276
153	163	3495975276	3495975279
153	163	3495975280	3495975281
153	163	3495975283	3495975284
153	163	3495975286	3495975287
153	163	3495975288	3495975291
153	163	3495975291	3495975294
153	163	3495975295	3495975296
153	163	3495975295	3495975337
153	163	3495975338	3495975341
153	163	3495975342	3495975345
153	163	3495975346	3495975349
153	163	3495975349	3495975352
153	163	3495975353	3495975354
153	163	3495975356	3495975357
153	163	3495975358	3495975361
153	163	3495975361	3495975364
153	163	3495975364	3495975367
153	163	3495975368	3495975369
153	163	3495975371	3495975372
153	163	3495975373	3495975376
153	163	3495975376	3495975379
153	163	3495975380	3495975381
153	163	3495975383	3495975384
153	163	3495975385	3495975388
153	163	3495975388	3495975391
153	163	3495975391	3495975394
153	163	3495975395	3495975398
153	163	3495975399	3495975402
153	163	3495975403	3495975406
153	163	3495975407	3495975410
153	163	3495975411	3495975414
153	163	3495975415	3495975418
153	163	3495975418	3495975422
153	163	3495975422	3495975426
153	163	3495975426	3495975430
153	163	3495975430	3495975434
153	163	3495975437	3495975439
153	163	3495975441	3495975444
153	163	3495975445	3495975449
153	163	3495975452	3495975457
153	163	3495975460	3495975462
153	163	3495975464	3495975466
153	163	3495975468	3495975471
153	163	3495975472	3495975475
153	163	3495975476	3495975480
153	163	3495975483	3495975499
153	163	3495975502	3495975507
153	163	3495975510	3495975512
153	163	3495975514	3495975516
153	163	3495975518	3495975521
153	163	3495975522	3495975525
153	163	3495975526	3495975529
153	163	3495975530	3495975538
153	163	3495975541	3495975546
153	163	3495975549	3495975553
153	163	3495975554	3495975558
153	163	3495975561	3495975566
153	163	3495975569	3495975576
153	163	3495975580	3495975641
153	163	3495975645	3495975669
153	163	3496008802	3496008822
153	163	3496008828	3496008852
153	163	3496008857	3496008879
153	163	3496008883	3496008909
153	163	3496008914	3496008938
153	163	3496008944	3496008961
153	163	3496008964	3496008983
153	163	3496008987	3496009017
153	163	3496009022	3496009050
153	163	3496009022	3496009084
153	163	3496009086	3496009118
153	163	3496009121	3496009125
153	163	3496009126	3496009129
153	163	3496009130	3496009133
153	163	3496009134	3496009137
153	163	3496009138	3496009141
153	163	3496009141	3496009145
153	163	3496009146	3496009187
153	163	3496009189	3496009173
153	163	3496009189	3496009198
153	163	3496009200	3496009207
153	163	3496009208	3496009212
153	163	3496009214	3496009216
153	163	3496009218	3496009221
153	163	3496009222	3496009225
153	163	3496009226	3496009230
153	163	3496009231	3496009238
153	163	3496009239	3496009254
153	163	3496009257	3496009265
153	163	3496009268	3496009277
153	163	3496009280	3496009288
153	163	3496009292	3496009296
153	163	3496009299	3496009303
153	163	3496009306	3496009324
153	163	3496009326	3496009333
153	163	3496009335	3496009384
153	163	3496009385	3496009389
153	163	3496009392	3496009396
153	163	3496009399	3496009401
153	163	3496009403	3496009406
153	163	3496009407	3496009411
153	163	3496009412	3496009446
153	163	3496058914	3496058915
153	163	3496058917	3496058918
153	163	3496058919	3496058922
153	163	3496058922	3496058925
153	163	3496058926	3496058928
153	163	3496058929	3496058930
153	163	3496058932	3496058933
153	163	3496058934	3496058937
153	163	3496058937	3496058940
153	163	3496058941	3496058942
153	163	3496058945	3496058946
153	163	3496058948	3496058949
153	163	3496058950	3496058953
153	163	3496058953	3496058956
153	163	3496058956	3496058959
153	163	3496058960	3496058961
153	163	3496058963	3496058964
153	163	3496058965	3496058968
153	163	3496058968	3496058971
153	163	3496058972	3496058973
153	163	3496058975	3496058976
153	163	3496058977	3496058980
153	163	3496058980	3496058983
153	163	3496058983	3496058986
153	163	3496058987	3496058988
153	163	3496058990	3496058991
153	163	3496058992	3496058995
153	163	3496058995	3496058998
153	163	3496058999	3496059000
153	163	3496059002	3496059003
153	163	3496059004	3496059007
153	163	3496059007	3496059010
153	163	3496059010	3496059013
153	163	3496059014	3496059015
153	163	3496059017	3496059018
153	163	3496059019	3496059022
153	163	3496059022	3496059025
153	163	3496059026	3496059027
153	163	3496059029	3496059030
153	163	3496059031	3496059034
153	163	3496059034	3496059037
153	163	3496059037	3496059040
153	163	3496059041	3496059042
153	163	3496059044	3496059045
153	163	3496059046	3496059049
153	163	3496059049	3496059052
153	163	3496059053	3496059054
153	163	3496059056	3496059057
153	163	3496059058	3496059061
153	163	3496059061	3496059064
153	163	3496059064	3496059067
153	163	3496059068	3496059069
153	163	3496059071	3496059072
153	163	3496059073	3496059076
153	163	3496059076	3496059079
153	163	3496059080	3496059081
153	163	3496059083	3496059085
153	163	3496059087	3496059089
153	163	3496059091	3496059092
153	163	3496059094	3496059095
153	163	3496059096	3496059099
153	163	3496059099	3496059102
153	163	3496059103	3496059104
153	163	3496059106	3496059107
153	163	3496059108	3496059111
153	163	3496059111	3496059114
153	163	3496059115	3496059117
153	163	3496059118	3496059119
153	163	3496059121	3496059122
153	163	3496059123	3496059126
153	163	3496059126	3496059129
153	163	3496059130	3496059131
153	163	3496059133	3496059134
153	163	3496059135	3496059138
153	163	3496059138	3496059141
153	163	3496059142	3496059145
153	163	3496059145	3496059149
153	163	3496059149	3496059153
153	163	3496059153	3496059156
153	163	3496059157	3496059158
153	163	3496059160	3496059161
153	163	3496059162	3496059165
153	163	3496059165	3496059168
153	163	3496059169	3496059171
153	163	3496059172	3496059173
153	163	3496059175	3496059176
153	163	3496059177	3496059180
153	163	3496059180	3496059183
153	163	3496059184	3496059185
153	163	3496059187	3496059188
153	163	3496059189	3496059192
153	163	3496059192	3496059195
153	163	3496059196	3496059198
153	163	3496059199	3496059200
153	163	3496059202	3496059203
153	163	3496059204	3496059207
153	163	3496059207	3496059210
153	163	3496059211	3496059212
153	163	3496059214	3496059215
153	163	3496059216	3496059219
153	163	3496059219	3496059222
153	163	3496059223	3496059225
153	163	3496059226	3496059227
153	163	3496059229	3496059230
153	163	3496059231	3496059234
153	163	3496059231	3496059269
153	163	3496059269	3496059272
153	163	3496059273	3496059274
153	163	3496059276	3496059277
153	163	3496059279	3496059280
153	163	3496059281	3496059284
153	163	3496059284	3496059287
153	163	3496059288	3496059289
153	163	3496059291	3496059292
153	163	3496059293	3496059296
153	163	3496059296	3496059299
153	163	3496059300	3496059302
153	163	3496059303	3496059304
153	163	3496059306	3496059307
153	163	3496059308	3496059311
153	163	3496059311	3496059314
153	163	3496059315	3496059316
153	163	3496059318	3496059319
153	163	3496059320	3496059323
153	163	3496059324	3496059327
153	163	3496059329	3496059330
153	163	3496059331	3496059334
153	163	3496059334	3496059337
153	163	3496059338	3496059339
153	163	3496059341	3496059342
153	163	3496059343	3496059346
153	163	3496059346	3496059349
153	163	3496059350	3496059351
153	163	3496059353	3496059354
153	163	3496059356	3496059358
153	163	3496059361	3496059366
153	163	3496059369	3496059372
153	163	3496059373	3496059374
153	163	3496059376	3496059377
153	163	3496059378	3496059381
153	163	3496059381	3496059384
153	163	3496059385	3496059388
153	163	3496059389	3496059392
153	163	3496059393	3496059396
153	163	3496059397	3496059400
153	163	3496059401	3496059404
153	163	3496059406	3496059408
153	163	3496059410	3496059414
153	163	3496059415	3496059420
153	163	3496059423	3496059428
153	163	3496059431	3496059435
153	163	3496059437	3496059441
153	163	3496059442	3496059450
153	163	3496059453	3496059516
153	163	3496096294	3496096300
153	163	3496096301	3496096298
153	163	3496096301	3496096305
153	163	3496096308	3496096312
153	163	3496096313	3496096317
153	163	3496096320	3496096324
153	163	3496096325	3496096332
153	163	3496096336	3496096351
153	163	3496096352	3496096359
153	163	3496096360	3496096367
153	163	3496096368	3496096374
153	163	3496096377	3496096381
153	163	3496096382	3496096386
153	163	3496096387	3496096390
153	163	3496096393	3496096397
153	163	3496096398	3496096405
153	163	3496096406	3496096456
153	163	3496096462	3496096524
153	163	3496096525	3496096532
153	163	3496096533	3496096540
153	163	3496096541	3496096545
153	163	3496096547	3496096551
153	163	3496096552	3496096556
153	163	3496096556	3496096560
153	163	3496096560	3496096563
153	163	3496096564	3496096567
153	163	3496096568	3496096571
153	163	3496096572	3496096575
153	163	3496096576	3496096580
153	163	3496096583	3496096615
153	163	3496096617	3496096624
153	163	3496096625	3496096629
153	163	3496096632	3496096636
153	163	3496096637	3496096644
153	163	3496096645	3496096649
153	163	3496096652	3496096656
153	163	3496096657	3496096661
153	163	3496096663	3496096665
153	163	3496096667	3496096671
153	163	3496096672	3496096676
153	163	3496096678	3496096682
153	163	3496139608	3496139609
153	163	3496139632	3496139640
153	163	3496139644	3496139675
153	163	3496139676	3496139681
153	163	3496139682	3496139686
153	163	3496139689	3496139691
153	163	3496139693	3496139695
153	163	3496139697	3496139699
153	163	3496139701	3496139703
153	163	3496139705	3496139707
153	163	3496139709	3496139712
153	163	3496139713	3496139717
153	163	3496139718	3496139782
153	163	3496139784	3496139799
153	163	3496139802	3496139807
153	163	3496139810	3496139814
153	163	3496139815	3496139818
153	163	3496139820	3496139822
153	163	3496139824	3496139826
153	163	3496139828	3496139830
153	163	3496139832	3496139834
153	163	3496139836	3496139840
153	163	3496139841	3496139845
153	163	3496139845	3496139848
153	163	3496139849	3496139852
153	163	3496139853	3496139856
153	163	3496139857	3496139860
153	163	3496139861	3496139864
153	163	3496139865	3496139868
153	163	3496139871	3496139876
153	163	3496139879	3496139884
153	163	3496139887	3496139892
153	163	3496139895	3496139902
153	163	3496175674	3496175707
153	163	3496207648	3496207669
153	163	3496265212	3496265236
153	163	3496265241	3496265267
153	163	3496265271	3496265297
153	163	3496265302	3496265326
153	163	3496265332	3496265361
153	163	3496265367	3496265391
153	163	3496265397	3496265415
153	163	3496265421	3496265445
153	163	3496265450	3496265480
153	163	3496265483	3496265525
153	163	3496265526	3496265530
153	163	3496265533	3496265537
153	163	3496265538	3496265542
153	163	3496265544	3496265546
153	163	3496265548	3496265552
153	163	3496265553	3496265564
153	163	3496265568	3496265576
153	163	3496265579	3496265586
153	163	3496265587	3496265591
153	163	3496265594	3496265598
153	163	3496265599	3496265602
153	163	3496265603	3496265606
153	163	3496265607	3496265611
153	163	3496265613	3496265618
153	163	3496265621	3496265639
153	163	3496265641	3496265648
153	163	3496265649	3496265653
153	163	3496265656	3496265661
153	163	3496265663	3496265702
153	163	3496265704	3496265711
153	163	3496265712	3496265715
153	163	3496265718	3496265721
153	163	3496265722	3496265783
153	163	3496265784	3496265796
153	163	3496265799	3496265803
153	163	3496265803	3496265807
153	163	3496265807	3496265811
153	163	3496265811	3496265815
153	163	3496265815	3496265819
153	163	3496265822	3496265831
153	163	3496265837	3496265872
153	163	3496310823	3496310824
153	163	3496310825	3496310827
153	163	3496310825	3496310843
153	163	3496310843	3496310883
153	163	3496310886	3496310890
153	163	3496310890	3496310893
153	163	3496310894	3496310897
153	163	3496310898	3496310902
153	163	3496310905	3496310909
153	163	3496310910	3496310917
153	163	3496310919	3496310924
153	163	3496310928	3496310935
153	163	3496310936	3496310940
153	163	3496310941	3496310944
153	163	3496310946	3496310950
153	163	3496310951	3496310955
153	163	3496310955	3496310959
153	163	3496310959	3496310963
153	163	3496310963	3496310967
153	163	3496310967	3496310971
153	163	3496310971	3496310974
153	163	3496310975	3496310978
153	163	3496310979	3496310982
153	163	3496310983	3496310986
153	163	3496310987	3496310990
153	163	3496310991	3496310994
153	163	3496310996	3496310998
153	163	3496311000	3496311002
153	163	3496311004	3496311009
153	163	3496311010	3496311017
153	163	3496311018	3496311022
153	163	3496311024	3496311028
153	163	3496311031	3496311037
153	163	3496311043	3496311060
153	163	3496364373	3496364377
153	163	3496521483	3496521510
153	163	3496574722	3496574725
153	163	3496693923	3496693946
153	163	3496743688	3496743704
153	163	3496743707	3496743711
153	163	3496743711	3496743715
153	163	3496743715	3496743719
153	163	3496743720	3496743724
153	163	3496743726	3496743752
153	163	3496743754	3496743764
153	163	3496743765	3496743769
153	163	3496743770	3496743773
153	163	3496743774	3496743777
153	163	3496743777	3496743780
153	163	3496743780	3496743783
153	163	3496743784	3496743785
153	163	3496743787	3496743788
153	163	3496743789	3496743792
153	163	3496743792	3496743795
153	163	3496743796	3496743797
153	163	3496743799	3496743800
153	163	3496743801	3496743804
153	163	3496743804	3496743808
153	163	3496743811	3496743827
153	163	3496743828	3496743832
153	163	3496743834	3496743837
153	163	3496743838	3496743841
153	163	3496743842	3496743845
153	163	3496743846	3496743849
153	163	3496743850	3496743853
153	163	3496743854	3496743858
153	163	3496743860	3496743865
153	163	3496743868	3496743873
153	163	3496743876	3496743880
153	163	3496743881	3496743885
153	163	3496743888	3496743922
153	163	3496781572	3496781588
153	163	3496781593	3496781623
153	163	3496781628	3496781654
153	163	3496781658	3496781678
153	163	3496781684	3496781708
153	163	3496781714	3496781743
153	163	3496781749	3496781773
153	163	3496781778	3496781804
153	163	3496781808	3496781839
153	163	3496781843	3496781869
153	163	3496781874	3496781939
153	163	3496781943	3496781985
153	163	3496781986	3496781989
153	163	3496781989	3496781993
153	163	3496781993	3496781997
153	163	3496781997	3496782001
153	163	3496782004	3496782013
153	163	3496782016	3496782028
153	163	3496782032	3496782046
153	163	3496782032	3496782086
153	163	3496782090	3496782100
153	163	3496782101	3496782108
153	163	3496782109	3496782116
153	163	3496782117	3496782121
153	163	3496782124	3496782128
153	163	3496782129	3496782135
153	163	3496782136	3496782143
153	163	3496782146	3496782155
153	163	3496782160	3496782175
153	163	3496782178	3496782183
153	163	3496782186	3496782190
153	163	3496782191	3496782198
153	163	3496782199	3496782205
153	163	3496782208	3496782212
153	163	3496782213	3496782216
153	163	3496782217	3496782220
153	163	3496782221	3496782225
153	163	3496782228	3496782235
153	163	3496782237	3496782244
153	163	3496782247	3496782251
153	163	3496782252	3496782255
153	163	3496782255	3496782259
153	163	3496782259	3496782264
153	163	3496782267	3496782322
153	163	3496834941	3496834944
153	163	3496834945	3496834948
153	163	3496834948	3496834951
153	163	3496834952	3496834953
153	163	3496834955	3496834957
153	163	3496834959	3496834960
153	163	3496834962	3496834963
153	163	3496834964	3496834967
153	163	3496834967	3496834970
153	163	3496834971	3496834972
153	163	3496834974	3496834975
153	163	3496834976	3496834979
153	163	3496834979	3496834982
153	163	3496834983	3496834985
153	163	3496834986	3496834987
153	163	3496834989	3496834990
153	163	3496834991	3496834994
153	163	3496834994	3496834997
153	163	3496834998	3496834999
153	163	3496835001	3496835002
153	163	3496835003	3496835006
153	163	3496835006	3496835009
153	163	3496835010	3496835012
153	163	3496835013	3496835014
153	163	3496835016	3496835017
153	163	3496835018	3496835021
153	163	3496835021	3496835024
153	163	3496835025	3496835026
153	163	3496835028	3496835029
153	163	3496835030	3496835033
153	163	3496835033	3496835036
153	163	3496835037	3496835039
153	163	3496835040	3496835041
153	163	3496835043	3496835044
153	163	3496835045	3496835048
153	163	3496835048	3496835051
153	163	3496835052	3496835053
153	163	3496835055	3496835056
153	163	3496835057	3496835060
153	163	3496835060	3496835063
153	163	3496835064	3496835065
153	163	3496835067	3496835068
153	163	3496835070	3496835071
153	163	3496835072	3496835075
153	163	3496835075	3496835078
153	163	3496835079	3496835080
153	163	3496835082	3496835084
153	163	3496835086	3496835089
153	163	3496835090	3496835093
153	163	3496835094	3496835097
153	163	3496835098	3496835099
153	163	3496835101	3496835102
153	163	3496835103	3496835106
153	163	3496835106	3496835109
153	163	3496835110	3496835111
153	163	3496835113	3496835114
153	163	3496835115	3496835118
153	163	3496835118	3496835121
153	163	3496835122	3496835124
153	163	3496835125	3496835128
153	163	3496835129	3496835130
153	163	3496835132	3496835133
153	163	3496835134	3496835137
153	163	3496835137	3496835140
153	163	3496835141	3496835142
153	163	3496835144	3496835145
153	163	3496835146	3496835149
153	163	3496835149	3496835152
153	163	3496835153	3496835155
153	163	3496835156	3496835157
153	163	3496835159	3496835160
153	163	3496835161	3496835164
153	163	3496835164	3496835167
153	163	3496835168	3496835169
153	163	3496835171	3496835172
153	163	3496835173	3496835176
153	163	3496835176	3496835179
153	163	3496835179	3496835182
153	163	3496835183	3496835184
153	163	3496835186	3496835187
153	163	3496835188	3496835191
153	163	3496835191	3496835194
153	163	3496835195	3496835196
153	163	3496835198	3496835199
153	163	3496835200	3496835203
153	163	3496835203	3496835206
153	163	3496835206	3496835209
153	163	3496835210	3496835211
153	163	3496835213	3496835214
153	163	3496835215	3496835218
153	163	3496835218	3496835221
153	163	3496835222	3496835223
153	163	3496835225	3496835226
153	163	3496835225	3496835264
153	163	3496835264	3496835267
153	163	3496835268	3496835269
153	163	3496835271	3496835272
153	163	3496835273	3496835276
153	163	3496835276	3496835279
153	163	3496835280	3496835281
153	163	3496835283	3496835284
153	163	3496835286	3496835287
153	163	3496835288	3496835291
153	163	3496835291	3496835294
153	163	3496835295	3496835296
153	163	3496835298	3496835299
153	163	3496835300	3496835303
153	163	3496835303	3496835306
153	163	3496835307	3496835308
153	163	3496835310	3496835311
153	163	3496835313	3496835315
153	163	3496835317	3496835319
153	163	3496835321	3496835322
