153	163	3548909130	3548909134
153	163	3548909135	3548909139
153	163	3548909141	3548909145
153	163	3548909146	3548909150
153	163	3548909150	3548909154
153	163	3548909156	3548909160
153	163	3548909161	3548909165
153	163	3548909165	3548909169
153	163	3548909170	3548909174
153	163	3548909176	3548909180
153	163	3548909182	3548909189
153	163	3548909191	3548909195
153	163	3548909196	3548909200
153	163	3548909200	3548909204
153	163	3548909206	3548909210
153	163	3548909211	3548909215
153	163	3548909215	3548909219
153	163	3548909220	3548909224
153	163	3548909227	3548909235
153	163	3548909235	3548909239
153	163	3548909241	3548909245
153	163	3548909246	3548909250
153	163	3548909250	3548909254
153	163	3548909255	3548909259
153	163	3548909261	3548909265
153	163	3548909265	3548909269
153	163	3548909270	3548909274
153	163	3548909276	3548909280
153	163	3548909281	3548909285
153	163	3548909285	3548909289
153	163	3548909290	3548909300
153	163	3548909303	3548909309
153	163	3548909311	3548909315
153	163	3548909316	3548909320
153	163	3548909322	3548909330
153	163	3548909331	3548909339
153	163	3548909342	3548909350
153	163	3548909351	3548909354
153	163	3548909355	3548909359
153	163	3548909362	3548909370
153	163	3548909370	3548909374
153	163	3548909377	3548909385
153	163	3548909386	3548909394
153	163	3548909397	3548909404
153	163	3548909405	3548909409
153	163	3548909411	3548909415
153	163	3548909416	3548909420
153	163	3548909420	3548909424
153	163	3548909425	3548909429
153	163	3548909431	3548909435
153	163	3548909435	3548909439
153	163	3548909440	3548909444
153	163	3548909446	3548909450
153	163	3548909451	3548909455
153	163	3548909455	3548909459
153	163	3548909461	3548909465
153	163	3548909466	3548909470
153	163	3548909470	3548909474
153	163	3548909475	3548909479
153	163	3548909482	3548909489
153	163	3548909496	3548909544
153	163	3548909547	3548909550
153	163	3548909551	3548909555
153	163	3548909555	3548909559
153	163	3548909560	3548909564
153	163	3548909566	3548909570
153	163	3548909573	3548909594
153	163	3548909596	3548909600
153	163	3548909601	3548909605
153	163	3548909605	3548909609
153	163	3548909610	3548909614
153	163	3548909616	3548909620
153	163	3548909620	3548909635
153	163	3548909639	3548909644
153	163	3548909646	3548909650
153	163	3548909651	3548909655
153	163	3548909655	3548909659
153	163	3548909664	3548909705
153	163	3548909705	3548909709
153	163	3548909710	3548909714
153	163	3548909716	3548909720
153	163	3548909716	3548909779
153	163	3548909785	3548909840
153	163	3548909843	3548909849
153	163	3548909853	3548909859
153	163	3548909862	3548909864
153	163	3548909866	3548909870
153	163	3548909871	3548909875
153	163	3548909875	3548909879
153	163	3548909881	3548909885
153	163	3548909886	3548909944
153	163	3548909945	3548909949
153	163	3548909951	3548909955
153	163	3548909956	3548909960
153	163	3548909960	3548909964
153	163	3548909965	3548909970
153	163	3548909971	3548909975
153	163	3548909975	3548909979
153	163	3548909982	3548909990
153	163	3548909991	3548909995
153	163	3548909995	3548909999
153	163	3548910001	3548910005
153	163	3548910006	3548910010
153	163	3548910006	3548910060
