3	30	3443967362	3443967364
3	30	3443967371	3443967374
3	30	3443967382	3443967383
3	30	3443967401	3443967404
3	30	3443967412	3443967413
3	30	3443967421	3443967427
3	30	3443967432	3443967439
3	30	3443967447	3443967454
3	30	3443967462	3443967470
3	30	3443967477	3443967482
3	30	3443967486	3443967495
3	30	3443967501	3443967512
3	30	3443967517	3443967536
3	30	3443967517	3443967578
3	30	3443967586	3443967649
3	30	3443967652	3443967694
3	30	3443995983	3443995949
3	30	3443995983	3443995971
3	30	3444597420	3444597458
4	15	3444771295	3444771276
4	15	3444771295	3444771283
4	30	3444335280	3444335244
5	30	3444718002	3444717981
5	30	3444718008	3444717983
5	30	3444718013	3444717986
5	30	3444718017	3444717987
5	30	3444718023	3444717991
5	30	3444718028	3444717997
5	30	3444718032	3444718001
5	30	3444718037	3444718006
5	30	3444718043	3444718013
5	30	3444718048	3444718021
5	30	3444718052	3444718028
5	30	3444718058	3444718032
5	30	3444718063	3444718036
5	30	3444718067	3444718040
5	30	3444718072	3444718047
5	30	3444718078	3444718051
5	30	3444718082	3444718055
5	30	3444718087	3444718059
5	30	3444718093	3444718063
5	30	3444718098	3444718068
5	30	3444718102	3444718074
5	30	3444718108	3444718083
5	30	3444718113	3444718083
5	30	3444718117	3444718140
5	30	3444718148	3444718163
5	30	3444718172	3444718186
5	30	3444718193	3444718203
5	30	3444718213	3444718225
5	30	3444718233	3444718241
5	30	3444718248	3444718256
5	30	3444718263	3444718271
5	30	3444718278	3444718287
5	30	3444718293	3444718337
5	30	3444718341	3444718341
5	30	3444718343	3444718341
5	30	3444718348	3444718395
13	17	3442986660	3442986710
14	17	3444251027	3444251089
14	17	3444251198	3444251251
17	24	3443992275	3443992281
17	24	3443992288	3443992281
17	24	3443992291	3443992287
17	24	3443992292	3443992287
17	24	3443992292	3443992357
22	43	3444203074	3444203092
22	43	3444203096	3444203107
22	43	3444203096	3444203157
22	43	3444203165	3444203227
22	43	3444203232	3444203277
22	43	3444203285	3444203318
22	43	3444203323	3444203327
22	43	3444203332	3444203327
22	43	3444203335	3444203327
22	43	3444203339	3444203327
22	43	3444203339	3444203358
22	43	3444203363	3444203382
22	43	3444203389	3444203452
22	43	3444203456	3444203517
22	43	3444205228	3444205290
22	43	3444205298	3444205333
22	43	3444205369	3444205433
22	43	3444205456	3444205418
22	43	3444205457	3444205418
22	43	3444205459	3444205418
22	43	3444205460	3444205418
22	43	3444205460	3444205418
22	43	3444205461	3444205422
22	43	3444205463	3444205422
22	43	3444205464	3444205422
22	43	3444205464	3444205428
22	43	3444205467	3444205428
22	43	3444205468	3444205433
22	43	3444205468	3444205513
22	43	3444205517	3444205513
22	43	3444205521	3444205507
25	37	3444281403	3444281360
25	37	3444281406	3444281360
25	37	3444281407	3444281360
28	41	3444160252	3444160246
126	167	3442733907	3442733918
126	167	3442733923	3442733933
126	167	3442733938	3442733949
126	167	3442733953	3442733964
126	167	3442733953	3442733973
126	167	3442733979	3442733988
126	167	3442733994	3442734003
126	167	3442734009	3442734018
126	167	3442734023	3442734034
126	167	3442734038	3442734049
126	167	3442734053	3442734064
126	167	3442734068	3442734079
126	167	3442734084	3442734094
126	167	3442734099	3442734108
126	167	3442734114	3442734123
126	167	3442734129	3442734138
126	167	3442734144	3442734153
126	167	3442734158	3442734169
126	167	3442734173	3442734184
126	167	3442734188	3442734199
126	167	3442734203	3442734214
126	167	3442734219	3442734229
126	167	3442734234	3442734243
126	167	3442734249	3442734258
126	167	3442734264	3442734273
126	167	3442734279	3442734288
126	167	3442734293	3442734303
126	167	3442734308	3442734319
126	167	3442734323	3442734334
126	167	3442734338	3442734349
126	167	3442734354	3442734364
126	167	3442734369	3442734378
126	167	3442734384	3442734393
126	167	3442734399	3442734408
126	167	3442734414	3442734423
126	167	3442734428	3442734438
126	167	3442734443	3442734454
126	167	3442734458	3442734469
126	167	3442734473	3442734484
126	167	3442734489	3442734499
126	167	3442734504	3442734514
126	167	3442734519	3442734528
126	167	3442734534	3442734543
126	167	3442734549	3442734558
126	167	3442734563	3442734574
126	167	3442734578	3442734589
126	167	3442734593	3442734601
126	167	3442734605	3442734616
126	167	3442734620	3442734631
126	167	3442734635	3442734646
126	167	3442734651	3442734661
126	167	3442734666	3442734675
126	167	3442734681	3442734690
126	167	3442734696	3442734705
126	167	3442734711	3442734720
126	167	3442734725	3442734736
126	167	3442734740	3442734751
126	167	3442734755	3442734766
126	167	3442734770	3442734781
126	167	3442734786	3442734796
126	167	3442734801	3442734810
126	167	3442734816	3442734825
126	167	3442734831	3442734840
126	167	3442734846	3442734910
126	167	3442734916	3442734981
126	167	3442734986	3442734960
126	167	3442734986	3442735021
126	167	3442735025	3442734981
126	167	3442735025	3442735086
126	167	3442735095	3442735130
126	167	3442735095	3442735156
126	167	3442735160	3442735221
126	167	3442735226	3442735260
126	167	3442735226	3442735291
126	167	3442735295	3442735326
126	167	3442735330	3442735341
126	167	3442735345	3442735356
126	167	3442735360	3442735371
126	167	3442735376	3442735386
126	167	3442735391	3442735400
126	167	3442735406	3442735415
126	167	3442735421	3442735435
126	167	3442735441	3442735600
126	167	3442735606	3442735615
126	167	3442735620	3442735630
126	167	3442735635	3442735646
126	167	3442735650	3442735661
126	167	3442735665	3442735685
126	167	3442735691	3442735756
126	167	3442804203	3442804209
126	167	3442804203	3442804244
126	167	3442804203	3442804264
126	167	3442804268	3442804244
126	167	3442804268	3442804288
126	167	3442804294	3442804308
126	167	3442804314	3442804329
126	167	3442804334	3442804344
126	167	3442804349	3442804358
126	167	3442804364	3442804373
126	167	3442804379	3442804388
126	167	3442804393	3442804403
126	167	3442804408	3442804419
126	167	3442804423	3442804434
126	167	3442804438	3442804449
126	167	3442804453	3442804514
126	167	3442804516	3442804549
126	167	3442804554	3442804558
126	167	3442804564	3442804573
126	167	3442804578	3442804588
126	167	3442804593	3442804608
126	167	3442804614	3442804623
126	167	3442804628	3442804638
126	167	3442804643	3442804654
126	167	3442804658	3442804669
126	167	3442804673	3442804684
126	167	3442804689	3442804699
126	167	3442804704	3442804714
126	167	3442804719	3442804728
126	167	3442804734	3442804743
126	167	3442804749	3442804758
126	167	3442804763	3442804774
126	167	3442804778	3442804789
126	167	3442804793	3442804804
126	167	3442804808	3442804819
126	167	3442804824	3442804839
126	167	3442804843	3442804878
126	167	3442804884	3442804893
126	167	3442804898	3442804904
126	167	3442804909	3442804919
126	167	3442804924	3442804933
126	167	3442804939	3442804948
126	167	3442804954	3442804963
126	167	3442804969	3442804978
126	167	3442804983	3442804993
126	167	3442804998	3442805009
126	167	3442805013	3442805024
126	167	3442805028	3442805039
126	167	3442805044	3442805054
126	167	3442805059	3442805068
126	167	3442805074	3442805083
126	167	3442805089	3442805098
126	167	3442805104	3442805113
126	167	3442805118	3442805128
126	167	3442805133	3442805144
126	167	3442805148	3442805159
126	167	3442805163	3442805174
126	167	3442805178	3442805189
126	167	3442805194	3442805204
126	167	3442805209	3442805218
126	167	3442805224	3442805233
126	167	3442805239	3442805248
126	167	3442805253	3442805263
126	167	3442805268	3442805279
126	167	3442805283	3442805294
126	167	3442805298	3442805313
126	167	3442805318	3442805364
126	167	3442805368	3442805383
126	167	3442805389	3442805409
126	167	3442805414	3442805424
126	167	3442805429	3442805438
126	167	3442805444	3442805503
126	167	3442805509	3442805453
126	167	3442805509	3442805494
126	167	3442805523	3442805488
126	167	3442805526	3442805488
126	167	3442805529	3442805488
126	167	3442833235	3442833240
126	167	3442833246	3442833261
126	167	3442833266	3442833281
126	167	3442833286	3442833301
126	167	3442833305	3442833316
126	167	3442833320	3442833336
126	167	3442833340	3442833355
126	167	3442833360	3442833375
126	167	3442833381	3442833390
126	167	3442833396	3442833405
126	167	3442833410	3442833421
126	167	3442833425	3442833431
126	167	3442833436	3442833446
126	167	3442833451	3442833460
126	167	3442833466	3442833471
126	167	3442833475	3442833486
126	167	3442833490	3442833495
126	167	3442833501	3442833510
126	167	3442833516	3442833525
126	167	3442833531	3442833540
126	167	3442833545	3442833555
126	167	3442833560	3442833571
126	167	3442833575	3442833581
126	167	3442833586	3442833595
126	167	3442833601	3442833606
126	167	3442833610	3442833621
126	167	3442833625	3442833636
126	167	3442833640	3442833651
126	167	3442833656	3442833666
126	167	3442833671	3442833680
126	167	3442833686	3442833695
126	167	3442833701	3442833715
126	167	3442833721	3442833725
126	167	3442833730	3442833736
126	167	3442833741	3442833751
126	167	3442833756	3442833765
126	167	3442833771	3442833780
126	167	3442833786	3442833795
126	167	3442833800	3442833810
126	167	3442833815	3442833826
126	167	3442833830	3442833841
126	167	3442833845	3442833856
126	167	3442833860	3442833871
126	167	3442833876	3442833886
126	167	3442833891	3442833900
126	167	3442833906	3442833915
126	167	3442833921	3442833930
126	167	3442833936	3442833945
126	167	3442833950	3442833961
126	167	3442833965	3442833976
126	167	3442833980	3442833991
126	167	3442833995	3442834006
126	167	3442834011	3442834015
126	167	3442834021	3442834030
126	167	3442834035	3442834045
126	167	3442834050	3442834061
126	167	3442834065	3442834076
126	167	3442834080	3442834091
126	167	3442834096	3442834106
126	167	3442834111	3442834121
126	167	3442834126	3442834135
126	167	3442834141	3442834150
126	167	3442834156	3442834165
126	167	3442834169	3442834180
126	167	3442834185	3442834200
126	167	3442834206	3442834215
126	167	3442834220	3442834261
126	167	3442881419	3442881429
126	167	3442966678	3442966684
126	167	3442966689	3442966699
126	167	3442966704	3442966714
126	167	3442966719	3442966728
126	167	3442966734	3442966743
126	167	3442966749	3442966758
126	167	3442966763	3442966774
126	167	3442966778	3442966784
126	167	3442966789	3442966798
126	167	3442966804	3442966819
126	167	3442966824	3442966834
126	167	3442966839	3442966848
126	167	3442966854	3442966878
126	167	3442966884	3442966898
126	167	3442966904	3442966913
126	167	3442966919	3442966928
126	167	3442966933	3442966943
126	167	3442966948	3442966954
126	167	3442966959	3442966969
126	167	3442966974	3442966983
126	167	3442966989	3442966998
126	167	3442967004	3442967013
126	167	3442967019	3442967033
126	167	3442967039	3442967048
126	167	3442967054	3442967118
126	167	3442967124	3442967133
126	167	3442967139	3442967154
126	167	3442967159	3442967168
126	167	3442967174	3442967178
126	167	3442967183	3442967194
126	167	3442967198	3442967213
126	167	3442967218	3442967229
126	167	3442967233	3442967244
126	167	3442967248	3442967259
126	167	3442967263	3442967274
126	167	3442967279	3442967289
126	167	3442967294	3442967303
126	167	3442967309	3442967318
126	167	3442967324	3442967333
126	167	3442967339	3442967348
126	167	3442967353	3442967368
126	167	3442967374	3442967383
126	167	3442967389	3442967398
126	167	3442967403	3442967418
126	167	3443061060	3443061069
126	167	3443128956	3443128971
126	167	3443128977	3443128982
126	167	3443128986	3443129001
126	167	3443129006	3443129017
126	167	3443129021	3443129032
126	167	3443129036	3443129047
126	167	3443129051	3443129062
126	167	3443129067	3443129082
126	167	3443129086	3443129101
126	167	3443129106	3443129121
126	167	3443129127	3443129136
126	167	3443129141	3443129151
126	167	3443129156	3443129171
126	167	3443129177	3443129186
126	167	3443129191	3443129206
126	167	3443129212	3443129221
126	167	3443129226	3443129236
126	167	3443129241	3443129252
126	167	3443129256	3443129267
126	167	3443129271	3443129282
126	167	3443129286	3443129297
126	167	3443129302	3443129312
126	167	3443129317	3443129326
126	167	3443129332	3443129341
126	167	3443129347	3443129356
126	167	3443129361	3443129371
126	167	3443129376	3443129391
126	167	3443129397	3443129406
126	167	3443129411	3443129417
126	167	3443129422	3443129437
126	167	3443129441	3443129452
126	167	3443129456	3443129461
126	167	3443129467	3443129472
126	167	3443129476	3443129487
126	167	3443129491	3443129502
126	167	3443129506	3443129517
126	167	3443129522	3443129531
126	167	3443129537	3443129546
126	167	3443129552	3443129561
126	167	3443129567	3443129576
126	167	3443129581	3443129596
126	167	3443129602	3443129617
126	167	3443129622	3443129631
126	167	3443129637	3443129646
126	167	3443129652	3443129661
126	167	3443129667	3443129676
126	167	3443129681	3443129692
126	167	3443129696	3443129707
126	167	3443129711	3443129722
126	167	3443129726	3443129737
126	167	3443129742	3443129752
126	167	3443129757	3443129766
126	167	3443129772	3443129781
126	167	3443129787	3443129796
126	167	3443129802	3443129811
126	167	3443129816	3443129826
126	167	3443129831	3443129842
126	167	3443129846	3443129857
126	167	3443129861	3443129872
126	167	3443129877	3443129887
126	167	3443129892	3443129901
126	167	3443129907	3443129916
126	167	3443129922	3443129931
126	167	3443129937	3443129946
126	167	3443129951	3443129961
126	167	3443129966	3443129977
126	167	3443129981	3443129992
126	167	3443129996	3443130007
126	167	3443130012	3443130022
126	167	3443130027	3443130036
126	167	3443130042	3443130051
126	167	3443130057	3443130066
126	167	3443130072	3443130081
126	167	3443130086	3443130097
126	167	3443130101	3443130112
126	167	3443130116	3443130127
126	167	3443130131	3443130142
126	167	3443130147	3443130157
126	167	3443130162	3443130171
126	167	3443130177	3443130186
126	167	3443130192	3443130256
126	167	3443164618	3443164629
126	167	3443164633	3443164644
126	167	3443164649	3443164659
126	167	3443164664	3443164673
126	167	3443164679	3443164688
126	167	3443164694	3443164703
126	167	3443164708	3443164714
126	167	3443164718	3443164729
126	167	3443164734	3443164744
126	167	3443164749	3443164758
126	167	3443164764	3443164773
126	167	3443164779	3443164784
126	167	3443164788	3443164794
126	167	3443164799	3443164808
126	167	3443164814	3443164829
126	167	3443164834	3443164853
126	167	3443164858	3443164864
126	167	3443164869	3443164879
126	167	3443164884	3443164888
126	167	3443164893	3443164903
126	167	3443164908	3443164919
126	167	3443164923	3443164934
126	167	3443164938	3443164949
126	167	3443164953	3443164964
126	167	3443164969	3443164979
126	167	3443164984	3443164999
126	167	3443165004	3443165224
126	167	3443165228	3443165243
126	167	3443165248	3443165258
126	167	3443165263	3443165274
126	167	3443165278	3443165289
126	167	3443165293	3443165304
126	167	3443165308	3443165319
126	167	3443165324	3443165334
126	167	3443165339	3443165348
126	167	3443165354	3443165363
126	167	3443165369	3443165378
126	167	3443165383	3443165393
126	167	3443165398	3443165409
126	167	3443165413	3443165424
126	167	3443165428	3443165439
126	167	3443165443	3443165454
126	167	3443165459	3443165469
126	167	3443165474	3443165483
126	167	3443165489	3443165498
126	167	3443165504	3443165513
126	167	3443165518	3443165528
126	167	3443165533	3443165544
126	167	3443165548	3443165559
126	167	3443165563	3443165574
126	167	3443165578	3443165589
126	167	3443165594	3443165604
126	167	3443165609	3443165618
126	167	3443165624	3443165633
126	167	3443165639	3443165659
126	167	3443165663	3443165679
126	167	3443165683	3443165713
126	167	3443165718	3443165733
126	167	3443165739	3443165753
126	167	3443442382	3443442393
126	167	3443488835	3443488846
126	167	3443655490	3443655500
126	167	3443655505	3443655509
126	167	3443655514	3443655524
126	167	3443655529	3443655540
126	167	3443655544	3443655559
126	167	3443655564	3443655579
126	167	3443655585	3443655594
126	167	3443655600	3443655609
126	167	3443655614	3443655624
126	167	3443655629	3443655640
126	167	3443655644	3443655649
126	167	3443655655	3443655664
126	167	3443655670	3443655685
126	167	3443655690	3443655699
126	167	3443655705	3443655714
126	167	3443655720	3443655729
126	167	3443655735	3443655744
126	167	3443655749	3443655764
126	167	3443655770	3443655779
126	167	3443655785	3443655794
126	167	3443655799	3443655810
126	167	3443655814	3443655825
126	167	3443655829	3443655840
126	167	3443655844	3443655855
126	167	3443655860	3443655870
126	167	3443655875	3443655884
126	167	3443655890	3443655899
126	167	3443655905	3443655914
126	167	3443655919	3443655955
126	167	3443655960	3443655969
126	167	3443655975	3443655984
126	167	3443655990	3443656004
126	167	3443656010	3443656019
126	167	3443656025	3443656034
126	167	3443656040	3443656054
126	167	3443656060	3443656069
126	167	3443656075	3443656084
126	167	3443656090	3443656099
126	167	3443656104	3443656114
126	167	3443656119	3443656130
126	167	3443656134	3443656145
126	167	3443656149	3443656165
126	167	3443656169	3443656180
126	167	3443656184	3443656195
126	167	3443656199	3443656210
126	167	3443656215	3443656225
126	167	3443656230	3443656245
126	167	3443656249	3443656265
126	167	3443656269	3443656275
126	167	3443656280	3443656289
126	167	3443656295	3443656304
126	167	3443656310	3443656319
126	167	3443656324	3443656334
126	167	3443656339	3443656350
126	167	3443656354	3443656369
126	167	3443656374	3443656389
126	167	3443656395	3443656404
126	167	3443656410	3443656419
126	167	3443656424	3443656434
126	167	3443656439	3443656450
126	167	3443656454	3443656465
126	167	3443656469	3443656480
126	167	3443656485	3443656495
126	167	3443656500	3443656509
126	167	3443656515	3443656535
126	167	3443656539	3443656554
126	167	3443656559	3443656565
126	167	3443656570	3443656635
126	167	3443745573	3443745578
126	167	3443855759	3443855764
126	167	3443855768	3443855773
126	167	3443855787	3443855794
126	167	3443855798	3443855803
126	167	3443855806	3443855809
126	167	3443855811	3443855818
126	167	3443855822	3443855829
126	167	3443855831	3443855833
126	167	3443855836	3443855838
126	167	3443855841	3443855844
126	167	3443855845	3443855849
126	167	3443855852	3443855859
126	167	3443855861	3443855864
126	167	3443855865	3443855868
126	167	3443855872	3443855873
126	167	3443855876	3443855879
126	167	3443855881	3443855884
126	167	3443855886	3443855888
126	167	3443855894	3443855899
126	167	3443855902	3443855964
126	167	3443856030	3443856034
126	167	3443856035	3443856038
126	167	3443856042	3443856053
126	167	3443856056	3443856058
126	167	3443856061	3443856069
126	167	3443856072	3443856079
126	167	3443856081	3443856143
126	167	3443856146	3443856158
126	167	3443856161	3443856169
126	167	3443856173	3443856179
126	167	3443856184	3443856188
126	167	3443856192	3443856193
126	167	3443856196	3443856199
126	167	3443856201	3443856208
126	167	3443856211	3443856238
126	167	3443856242	3443856228
126	167	3443856242	3443856243
126	167	3443856246	3443856249
126	167	3443856254	3443856258
126	167	3443856261	3443856264
126	167	3443856265	3443856293
126	167	3443856296	3443856299
126	167	3443856301	3443856304
126	167	3443856305	3443856343
126	167	3443856424	3443856428
126	167	3443856431	3443856439
126	167	3443856442	3443856443
126	167	3443856446	3443856789
126	167	3443856805	3443856868
126	167	3443882961	3443882967
126	167	3443882972	3443882976
126	167	3443882981	3443882987
126	167	3443882992	3443882996
126	167	3443883002	3443883007
126	167	3443883011	3443883016
126	167	3443883022	3443883026
126	167	3443883031	3443883037
126	167	3443883042	3443883046
126	167	3443883052	3443883111
126	167	3443883116	3443883122
126	167	3443883126	3443883131
126	167	3443883137	3443883142
126	167	3443883146	3443883152
126	167	3443883157	3443883161
126	167	3443883166	3443883172
126	167	3443883177	3443883181
126	167	3443883187	3443883192
126	167	3443883196	3443883201
126	167	3443883207	3443883211
126	167	3443883216	3443883222
126	167	3443883227	3443883237
126	167	3443883242	3443883246
126	167	3443883251	3443883257
126	167	3443883261	3443883266
126	167	3443883272	3443883277
126	167	3443883281	3443883287
126	167	3443883292	3443883296
126	167	3443883301	3443883346
126	167	3443883351	3443883357
126	167	3443883362	3443883372
126	167	3443883377	3443883381
126	167	3443883386	3443883392
126	167	3443883397	3443883401
126	167	3443883407	3443883412
126	167	3443883416	3443883466
126	167	3443916554	3443916591
126	167	3443916595	3443917166
126	167	3443917170	3443917225
126	167	3443917231	3443917240
126	167	3443917246	3443917261
126	167	3443917266	3443917275
126	167	3443917281	3443917290
126	167	3443917296	3443917305
126	167	3443917311	3443917320
126	167	3443917325	3443917340
126	167	3443917346	3443917355
126	167	3443917360	3443917370
126	167	3443917375	3443917386
126	167	3443917390	3443917401
126	167	3443917405	3443917416
126	167	3443917420	3443917431
126	167	3443917436	3443917446
126	167	3443917451	3443917460
126	167	3443917466	3443917475
126	167	3443917481	3443917490
126	167	3443917496	3443917505
126	167	3443917510	3443917521
126	167	3443917525	3443917536
126	167	3443917540	3443917551
126	167	3443917555	3443917566
126	167	3443917571	3443917581
126	167	3443917586	3443917595
126	167	3443917601	3443917610
126	167	3443917616	3443917625
126	167	3443917631	3443917640
126	167	3443917645	3443917656
126	167	3443917660	3443917671
126	167	3443917675	3443917686
126	167	3443917690	3443917751
126	167	3443917753	3443917775
126	167	3443917780	3443917791
126	167	3443917795	3443917806
126	167	3443917810	3443917821
126	167	3443917826	3443917836
126	167	3443917841	3443917850
126	167	3443917856	3443917865
126	167	3443917871	3443917880
126	167	3443917886	3443917895
126	167	3443917900	3443917910
126	167	3443917915	3443917921
126	167	3443917926	3443917941
126	167	3443917945	3443917960
126	167	3443917965	3443917976
126	167	3443917980	3443917991
126	167	3443917995	3443918006
126	167	3443918011	3443918021
126	167	3443918026	3443918035
126	167	3443918041	3443918050
126	167	3443918056	3443918065
126	167	3443918071	3443918085
126	167	3443918091	3443918100
126	167	3443918106	3443918115
126	167	3443918121	3443918130
126	167	3443918135	3443918146
126	167	3443918150	3443918161
126	167	3443918165	3443918176
126	167	3443918180	3443918191
126	167	3443918196	3443918206
126	167	3443918211	3443918220
126	167	3443918226	3443918235
126	167	3443918241	3443918250
126	167	3443918256	3443918265
126	167	3443918270	3443918280
126	167	3443918285	3443918346
126	167	3443966735	3443966771
126	167	3443966776	3443966785
126	167	3443966791	3443966800
126	167	3443966806	3443966815
126	167	3443966820	3443966830
126	167	3443966835	3443966846
126	167	3443966850	3443966861
126	167	3443966865	3443966876
126	167	3443966880	3443966891
126	167	3443966896	3443966906
126	167	3443966911	3443966920
126	167	3443966926	3443966935
126	167	3443966941	3443966950
126	167	3443966956	3443966965
126	167	3443966970	3443966981
126	167	3443966985	3443966996
126	167	3443967000	3443967011
126	167	3443967015	3443967026
126	167	3443967031	3443967040
126	167	3443967046	3443967055
126	167	3443967061	3443967070
126	167	3443967076	3443967085
126	167	3443967090	3443967101
126	167	3443967105	3443967116
126	167	3443967120	3443967131
126	167	3443967135	3443967146
126	167	3443967151	3443967161
126	167	3443967166	3443967175
126	167	3443967181	3443967190
126	167	3443967196	3443967205
126	167	3443967211	3443967220
126	167	3443967225	3443967235
126	167	3443967240	3443967251
126	167	3443967255	3443967266
126	167	3443967270	3443967281
126	167	3443967286	3443967296
126	167	3443967301	3443967310
126	167	3443967316	3443967325
126	167	3443967331	3443967340
126	167	3443967346	3443967355
126	167	3443967360	3443967370
126	167	3443967375	3443967386
126	167	3443967390	3443967401
126	167	3443967405	3443967416
126	167	3443967421	3443967431
126	167	3443967436	3443967446
126	167	3443967451	3443967460
126	167	3443967466	3443967475
126	167	3443967481	3443967490
126	167	3443967495	3443967505
126	167	3443967510	3443967521
126	167	3443967525	3443967536
126	167	3443967540	3443967551
126	167	3443967555	3443967560
126	167	3443967566	3443967575
126	167	3443967581	3443967590
126	167	3443967595	3443967606
126	167	3443967610	3443967621
126	167	3443967625	3443967636
126	167	3443967640	3443967651
126	167	3443967656	3443967666
126	167	3443967671	3443967680
126	167	3443967686	3443967695
126	167	3443967701	3443967710
126	167	3443967715	3443967725
126	167	3443967730	3443967741
126	167	3443967745	3443967756
126	167	3443967760	3443967771
126	167	3443967776	3443967791
126	167	3443967795	3443967810
126	167	3443967815	3443967836
126	167	3443997239	3443997244
128	140	3444511685	3444511705
128	140	3444511716	3444511729
128	140	3444511744	3444511768
128	140	3444511775	3444511797
128	140	3444511803	3444511822
128	140	3444511829	3444511859
128	140	3444511864	3444511890
128	140	3444511892	3444511898
128	140	3444511892	3444511922
128	140	3444511927	3444511953
128	140	3444511964	3444511984
128	140	3444511994	3444512014
128	140	3444512023	3444512045
128	140	3444512071	3444512104
128	140	3444512133	3444512152
128	140	3444512162	3444512176
128	140	3444512192	3444512210
128	140	3444512215	3444512230
128	140	3444512241	3444512257
128	140	3444512241	3444512301
128	140	3444512311	3444512328
128	140	3444512346	3444512328
128	140	3444512349	3444512328
128	140	3444512353	3444512334
128	140	3444512357	3444512334
128	140	3444512373	3444512408
