153	163	3498425642	3498425645
153	163	3498425645	3498425648
153	163	3498425649	3498425650
153	163	3498425652	3498425653
153	163	3498425654	3498425657
153	163	3498425657	3498425660
153	163	3498425661	3498425663
153	163	3498425664	3498425665
153	163	3498425667	3498425668
153	163	3498425669	3498425672
153	163	3498425672	3498425675
153	163	3498425676	3498425677
153	163	3498425679	3498425680
153	163	3498425681	3498425684
153	163	3498425684	3498425687
153	163	3498425688	3498425689
153	163	3498425691	3498425692
153	163	3498425694	3498425695
153	163	3498425696	3498425699
153	163	3498425699	3498425702
153	163	3498425703	3498425704
153	163	3498425706	3498425707
153	163	3498425708	3498425711
153	163	3498425711	3498425714
153	163	3498425715	3498425716
153	163	3498425718	3498425719
153	163	3498425721	3498425722
153	163	3498425723	3498425726
153	163	3498425726	3498425729
153	163	3498425730	3498425731
153	163	3498425733	3498425734
153	163	3498425735	3498425738
153	163	3498425738	3498425741
153	163	3498425742	3498425743
153	163	3498425745	3498425746
153	163	3498425748	3498425749
153	163	3498425750	3498425753
153	163	3498425753	3498425756
153	163	3498425757	3498425758
153	163	3498425760	3498425761
153	163	3498425761	3498425762
153	163	3498425764	3498425765
153	163	3498425765	3498425766
153	163	3498425768	3498425769
153	163	3498425769	3498425771
153	163	3498425772	3498425773
153	163	3498425773	3498425776
153	163	3498425776	3498425779
153	163	3498425780	3498425781
153	163	3498425783	3498425784
153	163	3498425785	3498425788
153	163	3498425788	3498425791
153	163	3498425792	3498425793
153	163	3498425795	3498425796
153	163	3498425797	3498425799
153	163	3498425800	3498425803
153	163	3498425803	3498425806
153	163	3498425807	3498425808
153	163	3498425810	3498425811
153	163	3498425812	3498425815
153	163	3498425815	3498425818
153	163	3498425819	3498425820
153	163	3498425822	3498425823
153	163	3498425824	3498425826
153	163	3498425827	3498425830
153	163	3498425830	3498425833
153	163	3498425834	3498425834
153	163	3498425835	3498425838
153	163	3498425838	3498425839
153	163	3498425841	3498425842
153	163	3498425843	3498425846
153	163	3498425846	3498425849
153	163	3498425850	3498425852
153	163	3498425853	3498425854
153	163	3498425856	3498425857
153	163	3498425858	3498425861
153	163	3498425861	3498425864
153	163	3498425865	3498425866
153	163	3498425868	3498425869
153	163	3498425870	3498425873
153	163	3498425873	3498425876
153	163	3498425877	3498425879
153	163	3498425880	3498425881
153	163	3498425883	3498425884
153	163	3498425885	3498425888
153	163	3498425888	3498425891
153	163	3498425892	3498425893
153	163	3498425895	3498425896
153	163	3498425897	3498425900
153	163	3498425900	3498425903
153	163	3498425904	3498425906
153	163	3498425907	3498425908
153	163	3498425910	3498425911
153	163	3498425912	3498425915
153	163	3498425915	3498425918
153	163	3498425919	3498425920
153	163	3498425922	3498425923
153	163	3498425924	3498425927
153	163	3498425927	3498425930
153	163	3498425931	3498425932
153	163	3498425934	3498425935
153	163	3498425937	3498425938
153	163	3498425939	3498425942
153	163	3498425942	3498425945
153	163	3498425946	3498425947
153	163	3498425949	3498425950
153	163	3498425951	3498425954
153	163	3498425954	3498425957
153	163	3498425958	3498425960
153	163	3498425961	3498425962
153	163	3498425964	3498425965
153	163	3498425966	3498425969
153	163	3498425969	3498425972
153	163	3498425973	3498425974
153	163	3498425976	3498425977
153	163	3498425978	3498425981
153	163	3498425981	3498425984
153	163	3498425985	3498425987
153	163	3498425988	3498425989
153	163	3498425991	3498425992
153	163	3498425993	3498425996
153	163	3498425996	3498425997
153	163	3498425999	3498426000
153	163	3498426000	3498426003
153	163	3498426004	3498426004
153	163	3498426005	3498426007
153	163	3498426008	3498426009
153	163	3498426011	3498426012
153	163	3498426014	3498426015
153	163	3498426016	3498426019
153	163	3498426019	3498426022
153	163	3498426023	3498426023
153	163	3498426024	3498426026
153	163	3498426027	3498426027
153	163	3498426028	3498426030
153	163	3498426031	3498426032
153	163	3498426034	3498426035
153	163	3498426035	3498426036
153	163	3498426038	3498426039
153	163	3498426039	3498426040
153	163	3498426042	3498426042
153	163	3498426043	3498426045
153	163	3498426046	3498426046
153	163	3498426047	3498426050
153	163	3498426050	3498426051
153	163	3498426053	3498426054
153	163	3498426054	3498426055
153	163	3498426057	3498426058
153	163	3498426058	3498426059
153	163	3498426061	3498426062
153	163	3498426064	3498426066
153	163	3498426066	3498426069
153	163	3498426070	3498426072
153	163	3498426073	3498426073
153	163	3498426074	3498426077
153	163	3498426077	3498426080
153	163	3498426081	3498426082
153	163	3498426084	3498426085
153	163	3498426085	3498426086
153	163	3498426088	3498426089
153	163	3498426089	3498426092
153	163	3498426093	3498426094
153	163	3498426096	3498426097
153	163	3498426099	3498426101
153	163	3498426101	3498426103
153	163	3498426104	3498426104
153	163	3498426105	3498426108
153	163	3498426108	3498426111
153	163	3498426112	3498426112
153	163	3498426113	3498426115
153	163	3498426116	3498426116
153	163	3498426117	3498426120
153	163	3498426120	3498426121
153	163	3498426123	3498426124
153	163	3498426125	3498426128
153	163	3498426128	3498426131
153	163	3498426131	3498426134
153	163	3498426135	3498426136
153	163	3498426138	3498426139
153	163	3498426140	3498426143
153	163	3498426143	3498426146
153	163	3498426147	3498426148
153	163	3498426150	3498426151
153	163	3498426151	3498426153
153	163	3498426154	3498426154
153	163	3498426155	3498426157
153	163	3498426158	3498426158
153	163	3498426159	3498426162
153	163	3498426162	3498426163
153	163	3498426165	3498426166
153	163	3498426166	3498426167
153	163	3498426169	3498426170
153	163	3498426171	3498426174
153	163	3498426174	3498426177
153	163	3498426178	3498426179
153	163	3498426181	3498426181
153	163	3498426182	3498426185
153	163	3498426185	3498426186
153	163	3498426188	3498426189
153	163	3498426190	3498426192
153	163	3498426193	3498426194
153	163	3498426196	3498426197
153	163	3498426198	3498426201
153	163	3498426201	3498426202
153	163	3498426204	3498426205
153	163	3498426205	3498426206
153	163	3498426208	3498426208
153	163	3498426209	3498426212
153	163	3498426212	3498426213
153	163	3498426215	3498426216
153	163	3498426216	3498426219
153	163	3498426220	3498426221
153	163	3498426223	3498426224
153	163	3498426225	3498426228
153	163	3498426228	3498426231
153	163	3498426232	3498426234
153	163	3498426235	3498426236
153	163	3498426238	3498426239
153	163	3498426240	3498426243
153	163	3498426243	3498426246
153	163	3498426247	3498426248
153	163	3498426250	3498426251
153	163	3498426252	3498426255
153	163	3498426255	3498426258
153	163	3498426259	3498426261
153	163	3498426262	3498426263
153	163	3498426265	3498426266
153	163	3498426266	3498426269
153	163	3498426270	3498426271
153	163	3498426273	3498426274
153	163	3498426275	3498426278
153	163	3498426278	3498426281
153	163	3498426282	3498426283
153	163	3498426285	3498426286
153	163	3498426288	3498426289
153	163	3498426290	3498426293
153	163	3498426293	3498426296
153	163	3498426297	3498426298
153	163	3498426300	3498426301
153	163	3498426302	3498426305
153	163	3498426305	3498426308
153	163	3498426309	3498426310
153	163	3498426312	3498426314
153	163	3498426316	3498426319
153	163	3498426320	3498426323
153	163	3498426324	3498426335
153	163	3498426340	3498426351
153	163	3498426355	3498426367
153	163	3498426370	3498426377
153	163	3498426378	3498426387
153	163	3498426393	3498426405
153	163	3498426409	3498426416
153	163	3498426418	3498426424
153	163	3498426427	3498426431
153	163	3498426432	3498426435
153	163	3498426436	3498426439
153	163	3498426440	3498426448
153	163	3498426450	3498426454
153	163	3498426455	3498426459
153	163	3498426459	3498426463
153	163	3498426463	3498426467
153	163	3498426467	3498426471
153	163	3498426477	3498426491
153	163	3498426494	3498426498
153	163	3498426498	3498426501
153	163	3498426502	3498426505
153	163	3498426506	3498426509
153	163	3498426510	3498426513
153	163	3498426513	3498426516
153	163	3498426517	3498426518
153	163	3498426520	3498426521
153	163	3498426522	3498426525
153	163	3498426525	3498426528
153	163	3498426528	3498426531
153	163	3498426532	3498426533
153	163	3498426535	3498426536
153	163	3498426537	3498426540
153	163	3498426540	3498426543
153	163	3498426544	3498426545
153	163	3498426547	3498426548
153	163	3498426549	3498426552
153	163	3498426552	3498426555
153	163	3498426555	3498426559
153	163	3498426559	3498426563
153	163	3498426563	3498426566
153	163	3498426567	3498426568
153	163	3498426570	3498426571
153	163	3498426572	3498426575
153	163	3498426575	3498426578
153	163	3498426579	3498426581
153	163	3498426582	3498426583
153	163	3498426585	3498426586
153	163	3498426587	3498426590
153	163	3498426590	3498426593
153	163	3498426594	3498426595
153	163	3498426597	3498426598
153	163	3498426599	3498426602
153	163	3498426602	3498426605
153	163	3498426606	3498426607
153	163	3498426609	3498426610
153	163	3498426612	3498426613
153	163	3498426614	3498426617
153	163	3498426617	3498426620
153	163	3498426621	3498426622
153	163	3498426624	3498426625
153	163	3498426626	3498426629
153	163	3498426629	3498426632
153	163	3498426633	3498426635
153	163	3498426636	3498426637
153	163	3498426639	3498426640
153	163	3498426641	3498426644
153	163	3498426644	3498426647
153	163	3498426648	3498426649
153	163	3498426651	3498426652
153	163	3498426653	3498426656
153	163	3498426656	3498426659
153	163	3498426660	3498426662
153	163	3498426663	3498426664
153	163	3498426666	3498426667
153	163	3498426668	3498426671
153	163	3498426671	3498426674
153	163	3498426675	3498426676
153	163	3498426678	3498426679
153	163	3498426680	3498426683
153	163	3498426683	3498426686
153	163	3498426687	3498426689
153	163	3498426690	3498426691
153	163	3498426693	3498426694
153	163	3498426695	3498426698
153	163	3498426698	3498426701
153	163	3498426702	3498426703
153	163	3498426705	3498426710
153	163	3498426715	3498426776
153	163	3498426780	3498426787
153	163	3498426788	3498426792
153	163	3498426794	3498426796
153	163	3498426799	3498426849
153	163	3498426850	3498426856
153	163	3498426859	3498426861
153	163	3498426863	3498426865
153	163	3498426867	3498426869
153	163	3498426871	3498426875
153	163	3498426876	3498426891
153	163	3498426892	3498426898
153	163	3498426899	3498426903
153	163	3498426906	3498426910
153	163	3498426913	3498426915
153	163	3498426917	3498426921
153	163	3498426923	3498426930
153	163	3498426934	3498426949
153	163	3498426934	3498426995
153	163	3498426999	3498427060
153	163	3498489357	3498489418
153	163	3498570418	3498570427
153	163	3498608972	3498609033
153	163	3498659427	3498659488
153	163	3498690650	3498690871
153	163	3498745017	3498745078
153	163	3498815667	3498815668
153	163	3498815671	3498815672
153	163	3498815673	3498815676
153	163	3498815676	3498815680
153	163	3498815683	3498815696
153	163	3498815698	3498815700
153	163	3498815702	3498815703
153	163	3498815704	3498815707
153	163	3498815707	3498815710
153	163	3498815710	3498815713
153	163	3498815714	3498815715
153	163	3498815717	3498815718
153	163	3498815719	3498815722
153	163	3498815722	3498815725
153	163	3498815726	3498815727
153	163	3498815729	3498815730
153	163	3498815731	3498815734
153	163	3498815734	3498815737
153	163	3498815737	3498815740
153	163	3498815741	3498815742
153	163	3498815744	3498815745
153	163	3498815746	3498815749
153	163	3498815749	3498815752
153	163	3498815753	3498815754
153	163	3498815756	3498815757
153	163	3498815758	3498815761
153	163	3498815761	3498815764
153	163	3498815764	3498815767
153	163	3498815768	3498815769
153	163	3498815771	3498815772
153	163	3498815773	3498815776
153	163	3498815776	3498815779
153	163	3498815780	3498815781
153	163	3498815783	3498815784
153	163	3498815785	3498815788
153	163	3498815788	3498815791
153	163	3498815791	3498815794
153	163	3498815795	3498815796
153	163	3498815798	3498815799
153	163	3498815800	3498815803
153	163	3498815803	3498815806
153	163	3498815807	3498815808
153	163	3498815810	3498815811
153	163	3498815813	3498815815
153	163	3498815815	3498815818
153	163	3498815818	3498815819
153	163	3498815821	3498815822
153	163	3498815822	3498815823
153	163	3498815825	3498815826
153	163	3498815826	3498815827
153	163	3498815829	3498815830
153	163	3498815830	3498815831
153	163	3498815833	3498815834
153	163	3498815835	3498815838
153	163	3498815838	3498815841
153	163	3498815842	3498815842
153	163	3498815844	3498815845
153	163	3498815845	3498815846
153	163	3498815848	3498815849
153	163	3498815849	3498815850
153	163	3498815852	3498815853
153	163	3498815853	3498815856
153	163	3498815857	3498815858
153	163	3498815860	3498815861
153	163	3498815862	3498815865
153	163	3498815865	3498815868
153	163	3498815869	3498815869
153	163	3498815871	3498815872
153	163	3498815873	3498815876
153	163	3498815876	3498815879
153	163	3498815880	3498815881
153	163	3498815883	3498815884
153	163	3498815885	3498815888
153	163	3498815888	3498815891
153	163	3498815892	3498815893
153	163	3498815895	3498815896
153	163	3498815898	3498815899
153	163	3498815900	3498815903
153	163	3498815903	3498815906
153	163	3498815907	3498815908
153	163	3498815910	3498815911
153	163	3498815912	3498815915
153	163	3498815915	3498815918
153	163	3498815919	3498815921
153	163	3498815922	3498815923
153	163	3498815925	3498815926
153	163	3498815927	3498815930
153	163	3498815930	3498815933
153	163	3498815934	3498815935
153	163	3498815937	3498815938
153	163	3498815939	3498815942
153	163	3498815942	3498815945
153	163	3498815946	3498815947
153	163	3498815949	3498815950
153	163	3498815952	3498815953
153	163	3498815954	3498815957
153	163	3498815957	3498815960
153	163	3498815961	3498815962
153	163	3498815964	3498815965
153	163	3498815966	3498815969
153	163	3498815969	3498815972
153	163	3498815973	3498815974
153	163	3498815976	3498815977
153	163	3498815979	3498815980
153	163	3498815981	3498815984
153	163	3498815984	3498815987
153	163	3498815988	3498815989
153	163	3498815991	3498815992
153	163	3498815993	3498815996
153	163	3498815996	3498815999
153	163	3498816000	3498816002
153	163	3498816003	3498816004
153	163	3498816006	3498816007
153	163	3498816008	3498816011
153	163	3498816011	3498816014
153	163	3498816015	3498816016
153	163	3498816018	3498816019
153	163	3498816020	3498816023
153	163	3498816023	3498816026
153	163	3498816027	3498816029
153	163	3498816030	3498816031
153	163	3498816033	3498816034
153	163	3498816035	3498816038
153	163	3498816038	3498816041
153	163	3498816042	3498816043
153	163	3498816045	3498816046
153	163	3498816047	3498816050
153	163	3498816050	3498816053
153	163	3498816054	3498816056
153	163	3498816057	3498816058
153	163	3498816060	3498816061
153	163	3498816062	3498816065
153	163	3498816065	3498816068
153	163	3498816069	3498816070
153	163	3498816072	3498816073
153	163	3498816074	3498816077
153	163	3498816077	3498816080
153	163	3498816081	3498816082
153	163	3498816084	3498816085
153	163	3498816087	3498816088
153	163	3498816089	3498816092
153	163	3498816092	3498816095
153	163	3498816096	3498816097
153	163	3498816099	3498816100
153	163	3498816101	3498816104
153	163	3498816104	3498816107
153	163	3498816108	3498816110
153	163	3498816111	3498816112
153	163	3498816114	3498816115
153	163	3498816116	3498816119
153	163	3498816119	3498816122
153	163	3498816123	3498816124
153	163	3498816126	3498816127
153	163	3498816128	3498816131
153	163	3498816131	3498816134
153	163	3498816135	3498816137
153	163	3498816138	3498816139
153	163	3498816141	3498816142
153	163	3498816143	3498816146
153	163	3498816146	3498816149
153	163	3498816150	3498816151
153	163	3498816153	3498816154
153	163	3498816155	3498816158
153	163	3498816158	3498816161
153	163	3498816162	3498816162
153	163	3498816164	3498816165
153	163	3498816165	3498816166
153	163	3498816168	3498816169
153	163	3498816169	3498816170
153	163	3498816172	3498816173
153	163	3498816174	3498816177
153	163	3498816177	3498816180
153	163	3498816181	3498816182
153	163	3498816184	3498816185
153	163	3498816186	3498816189
153	163	3498816189	3498816192
153	163	3498816192	3498816195
153	163	3498816196	3498816197
153	163	3498816199	3498816200
153	163	3498816201	3498816204
153	163	3498816204	3498816207
153	163	3498816208	3498816209
153	163	3498816211	3498816212
153	163	3498816214	3498816216
153	163	3498816216	3498816219
153	163	3498816220	3498816222
153	163	3498816223	3498816224
153	163	3498816226	3498816227
153	163	3498816228	3498816231
153	163	3498816232	3498816235
153	163	3498816236	3498816239
153	163	3498816240	3498816243
153	163	3498816244	3498816247
153	163	3498816249	3498816251
153	163	3498816253	3498816255
153	163	3498816257	3498816259
153	163	3498816261	3498816263
153	163	3498816265	3498816267
153	163	3498816269	3498816271
153	163	3498816273	3498816274
153	163	3498816275	3498816278
153	163	3498816278	3498816281
153	163	3498816281	3498816284
153	163	3498816285	3498816286
153	163	3498816288	3498816289
153	163	3498816290	3498816293
153	163	3498816293	3498816296
153	163	3498816297	3498816298
153	163	3498816300	3498816301
153	163	3498816303	3498816304
153	163	3498816305	3498816308
153	163	3498816308	3498816311
153	163	3498816312	3498816313
153	163	3498816315	3498816316
153	163	3498816317	3498816320
153	163	3498816320	3498816323
153	163	3498816324	3498816325
153	163	3498816327	3498816329
153	163	3498816331	3498816334
153	163	3498816335	3498816338
153	163	3498816339	3498816342
153	163	3498816343	3498816346
153	163	3498816347	3498816351
153	163	3498816352	3498816358
153	163	3498816361	3498816367
153	163	3498816370	3498816374
153	163	3498816375	3498816378
153	163	3498816379	3498816382
153	163	3498816384	3498816385
153	163	3498816386	3498816389
153	163	3498816389	3498816392
153	163	3498816393	3498816394
153	163	3498816396	3498816397
153	163	3498816398	3498816401
153	163	3498816401	3498816404
153	163	3498816405	3498816406
153	163	3498816408	3498816411
153	163	3498816412	3498816421
153	163	3498816423	3498816425
153	163	3498816427	3498816429
153	163	3498816431	3498816433
153	163	3498816435	3498816438
153	163	3498816439	3498816651
153	163	3498816651	3498816668
153	163	3498816671	3498816736
153	163	3498816740	3498816887
153	163	3498875373	3498875377
153	163	3499383748	3499383775
153	163	3499477313	3499477662
