55	75	3523615960	3523615986
55	75	3523615989	3523616004
55	75	3523616009	3523616027
55	75	3523616032	3523616054
55	75	3523616056	3523616067
55	75	3523616068	3523616087
55	75	3523616093	3523616137
55	75	3523616143	3523616163
55	75	3523616167	3523616187
55	75	3523616193	3523616222
55	75	3523616228	3523616283
55	75	3523616287	3523616337
55	75	3523616341	3523616360
55	75	3523616365	3523616395
55	75	3523616401	3523616418
55	75	3523616422	3523616438
55	75	3523616444	3523616460
55	75	3523616464	3523616490
55	75	3523616495	3523616518
55	75	3523616522	3523616546
55	75	3523616552	3523616576
55	75	3523616581	3523616607
55	75	3523616611	3523616635
55	75	3523616641	3523616665
55	75	3523616669	3523616699
55	75	3523616703	3523616723
55	75	3523616729	3523616753
55	75	3523616753	3523616773
55	75	3523616777	3523616808
55	75	3523616814	3523616833
55	75	3523616834	3523616834
55	75	3523616856	3523616903
55	75	3523616904	3523616906
55	75	3523616907	3523616919
55	75	3523617228	3523617293
55	75	3523617297	3523617358
55	75	3523617363	3523617428
55	75	3523617432	3523617493
55	75	3523617498	3523617737
55	75	3523617741	3523617802
55	75	3523617806	3523617867
55	75	3523617872	3523617937
55	75	3523617940	3523618002
55	75	3523618004	3523618046
55	75	3523618052	3523618107
55	75	3523618111	3523618172
55	75	3523618176	3523618237
55	75	3523618242	3523618304
55	75	3523618307	3523618370
55	75	3523618376	3523618439
55	75	3523618440	3523618485
55	75	3523618485	3523618497
55	75	3523618485	3523618550
55	75	3523618555	3523618594
55	75	3523618597	3523618608
55	75	3523618611	3523618620
55	75	3523618621	3523618633
55	75	3523618638	3523618658
55	75	3523618663	3523618710
55	75	3523618716	3523618746
55	75	3523618751	3523618771
55	75	3523618777	3523618809
55	75	3523618814	3523618854
55	75	3523618859	3523618921
55	75	3523618926	3523618879
55	75	3523618926	3523619056
55	75	3523619056	3523619059
55	75	3523619056	3523619121
55	75	3523619122	3523619129
55	75	3523619134	3523619161
55	75	3523619163	3523619203
55	75	3523619204	3523619163
55	75	3523619204	3523619682
55	75	3523619684	3523619687
55	75	3523619684	3523619697
55	75	3523619709	3523619692
55	75	3523619715	3523619688
55	75	3523683590	3523683627
55	75	3523683632	3523683671
55	75	3523683677	3523683695
55	75	3523683699	3523683720
55	75	3523683725	3523683744
55	75	3523683749	3523683779
55	75	3523683785	3523683810
55	75	3523683814	3523683834
55	75	3523683840	3523683871
55	75	3523683874	3523683902
55	75	3523683907	3523683929
55	75	3523683930	3523683941
55	75	3523683945	3523683961
55	75	3523683967	3523684122
55	75	3523684123	3523684130
55	75	3523684123	3523684148
55	75	3523684149	3523684153
55	75	3523684149	3523684207
55	75	3523684210	3523684234
55	75	3523684239	3523684265
55	75	3523684269	3523684289
55	75	3523684295	3523684324
55	75	3523684330	3523684374
55	75	3523684380	3523684388
55	75	3523684391	3523684419
55	75	3523684423	3523684449
55	75	3523684454	3523684477
55	75	3523684478	3523684488
55	75	3523684478	3523684542
55	75	3523684546	3523684488
55	75	3523684546	3523684936
55	75	3523684960	3523684979
55	75	3523684985	3523685013
55	75	3523684985	3523685044
55	75	3523685045	3523685063
55	75	3523685068	3523685078
55	75	3523685079	3523685101
55	75	3523685106	3523685122
55	75	3523685128	3523685147
55	75	3523711233	3523711296
55	75	3523874908	3523874939
55	75	3523874942	3523874947
55	75	3523874942	3523874961
55	75	3523874963	3523874974
55	75	3523874975	3523874978
55	75	3523874975	3523874990
55	75	3523874975	3523875038
55	75	3523875043	3523874990
55	75	3523875043	3523875070
55	75	3523875071	3523875078
55	75	3523875081	3523876084
55	75	3523876099	3523876123
55	75	3523876127	3523876158
55	75	3523876162	3523876182
55	75	3523876188	3523876250
55	75	3523876255	3523876280
55	75	3523876285	3523876405
55	75	3523876406	3523876783
55	75	3523876789	3523876853
55	75	3523876859	3523876924
55	75	3523876929	3523876992
55	75	3523876998	3523877037
55	75	3523877037	3523877041
55	75	3523877045	3523877065
55	75	3523877068	3523877077
55	75	3523877083	3523877122
55	75	3523877127	3523877157
55	75	3523877198	3523877210
55	75	3523877211	3523877207
55	75	3523877211	3523877215
55	75	3523877241	3523877242
55	75	3523877242	3523877244
55	75	3523877245	3523877246
55	75	3523877248	3523877252
55	75	3523877254	3523877241
55	75	3523877254	3523877264
55	75	3523877265	3523877268
55	75	3523877269	3523877271
55	75	3523877272	3523877273
55	75	3523877275	3523877276
55	75	3523877277	3523877280
55	75	3523877283	3523877285
55	75	3523877287	3523877288
55	75	3523877292	3523877293
55	75	3523877295	3523877300
55	75	3523877303	3523877310
55	75	3523877311	3523877319
55	75	3523877311	3523877373
55	75	3523877377	3523877322
55	75	3523877377	3523877423
55	75	3523877377	3523877442
55	75	3523877446	3523877464
55	75	3523877466	3523877423
55	75	3523877466	3523877442
55	75	3523877466	3523877457
55	75	3523877472	3523877423
55	75	3523877472	3523877442
55	75	3523877472	3523877457
55	75	3523877477	3523877423
55	75	3523877477	3523877442
55	75	3523877477	3523877457
58	59	3523774376	3523774395
58	59	3523774395	3523774414
58	59	3523774414	3523774396
58	59	3523774414	3523774421
58	59	3523774414	3523774422
58	59	3523774422	3523774421
58	59	3523774422	3523774437
58	59	3523774437	3523774471
58	59	3523774472	3523774449
58	59	3523774472	3523774490
58	59	3523774472	3523774490
58	59	3523774490	3523774521
58	59	3523774521	3523774575
58	59	3523774576	3523774626
58	59	3523774627	3523774699
58	59	3523774700	3523774645
58	59	3523774700	3523774646
58	59	3523774700	3523774719
58	59	3523774700	3523774719
58	59	3523774719	3523774700
58	59	3523774719	3523774702
58	59	3523774719	3523774711
58	59	3523774719	3523774729
58	59	3523774719	3523774730
58	59	3523774730	3523774721
58	59	3523774730	3523774741
58	59	3523774730	3523774742
58	59	3523774730	3523774791
58	59	3523774791	3523774743
58	59	3523774791	3523774745
58	59	3523774791	3523774800
58	59	3523774791	3523774802
58	59	3523774802	3523774793
58	59	3523774802	3523774818
58	59	3523774802	3523774824
58	59	3523774802	3523774824
58	59	3523774802	3523774897
58	59	3523774897	3523774900
58	59	3523774897	3523774900
58	59	3523774900	3523774899
58	59	3523774900	3523774919
58	59	3523774920	3523774935
58	59	3523774935	3523774922
58	59	3523774935	3523774962
58	59	3523774935	3523774964
58	59	3523774964	3523774968
58	59	3523774964	3523774969
58	59	3523774969	3523774965
58	59	3523774969	3523774989
58	59	3523774969	3523775009
58	59	3523775009	3523775038
58	59	3523775039	3523775011
58	59	3523775039	3523775016
58	59	3523775039	3523775016
58	59	3523775039	3523775027
58	59	3523775039	3523775078
58	59	3523775080	3523775105
58	59	3523775080	3523775105
58	59	3523775105	3523775081
58	59	3523775105	3523775136
58	59	3523775136	3523775108
58	59	3523775136	3523775161
58	59	3523775136	3523775162
58	59	3523775162	3523775139
58	59	3523775162	3523775190
58	59	3523775192	3523775163
58	59	3523775192	3523775244
58	59	3523775246	3523775290
58	59	3523775290	3523775292
58	59	3523775292	3523775296
58	59	3523775296	3523775292
58	59	3523775296	3523775305
58	59	3523775296	3523775305
58	59	3523775305	3523775297
58	59	3523775305	3523775328
58	59	3523775329	3523775374
58	59	3523775374	3523775351
58	59	3523775374	3523775394
58	59	3523775374	3523775396
58	59	3523775396	3523775377
58	59	3523775396	3523775424
58	59	3523775424	3523775447
58	59	3523775424	3523775448
58	59	3523775448	3523775425
58	59	3523775448	3523775471
58	59	3523775471	3523775449
58	59	3523775471	3523775513
58	59	3523775513	3523775557
58	59	3523775559	3523775583
58	59	3523775583	3523775603
58	59	3523775603	3523775643
58	59	3523775644	3523775661
58	59	3523775644	3523775663
58	59	3523775663	3523775644
58	59	3523775663	3523775684
58	59	3523775684	3523775702
58	59	3523775684	3523775702
58	59	3523775702	3523775701
58	59	3523775702	3523775738
58	59	3523775740	3523775706
58	59	3523775740	3523775760
58	59	3523775740	3523775761
58	59	3523775761	3523775792
58	59	3523775794	3523775840
58	59	3523775841	3523775861
58	59	3523775861	3523775841
58	59	3523775861	3523775892
58	59	3523775892	3523775918
58	59	3523775892	3523775939
58	59	3523775941	3523775961
58	59	3523775961	3523775941
58	59	3523775961	3523775992
58	59	3523775992	3523776007
58	59	3523775992	3523776008
58	59	3523776008	3523775995
58	59	3523776008	3523776045
58	59	3523776046	3523776022
58	59	3523776046	3523776096
58	59	3523776097	3523776164
58	59	3523776164	3523776120
58	59	3523776164	3523776237
58	59	3523776238	3523776269
58	59	3523776238	3523776269
58	59	3523776269	3523776242
58	59	3523776269	3523776303
58	59	3523776269	3523776304
58	59	3523776304	3523776312
58	59	3523776304	3523776314
58	59	3523776314	3523776308
58	59	3523776314	3523776366
58	59	3523776366	3523776399
58	59	3523776366	3523776400
58	59	3523776400	3523776417
58	59	3523776419	3523776401
58	59	3523776419	3523776466
58	59	3523776466	3523776512
58	59	3523776512	3523776517
58	59	3523776512	3523776519
58	59	3523776512	3523776558
58	59	3523776512	3523776570
58	59	3523776512	3523776571
58	59	3523776512	3523776571
58	59	3523776512	3523776573
58	59	3523776573	3523776552
58	59	3523776573	3523776604
58	59	3523776605	3523776551
58	59	3523776605	3523776565
58	59	3523776605	3523776566
58	59	3523776605	3523776666
58	59	3523776666	3523776670
58	59	3523776666	3523776670
58	59	3523776670	3523776667
58	59	3523776670	3523776674
58	59	3523776674	3523776670
58	59	3523776674	3523778240
58	59	3523778241	3523778267
58	59	3523778267	3523778286
58	59	3523778267	3523778286
58	59	3523778310	3523778356
58	59	3523778357	3523778336
58	59	3523778357	3523778402
58	59	3523778402	3523778424
58	59	3523778402	3523778425
58	59	3523778425	3523778405
58	59	3523778425	3523778450
58	59	3523778425	3523778450
58	59	3523778450	3523778450
58	59	3523778450	3523778541
58	59	3523778541	3523778553
58	59	3523778541	3523778553
58	59	3523778553	3523778549
58	59	3523778553	3523778665
58	59	3523778665	3523778672
58	59	3523778665	3523778672
58	59	3523778665	3523778704
58	59	3523778665	3523778722
58	59	3523778723	3523778667
58	59	3523778723	3523778710
58	59	3523778723	3523778711
58	59	3523778723	3523778727
58	59	3523778723	3523778729
58	59	3523778729	3523778689
58	59	3523778729	3523778692
58	59	3523778729	3523778694
58	59	3523778729	3523778725
58	59	3523778729	3523778804
58	59	3523778806	3523778824
58	59	3523778826	3523778830
58	59	3523778830	3523778826
58	59	3523778830	3523778834
58	59	3523778830	3523778835
58	59	3523778835	3523778830
58	59	3523778835	3523779867
58	59	3523779887	3523779984
58	59	3523779985	3523779929
58	59	3523779985	3523779930
58	59	3523779985	3523779992
58	59	3523779985	3523779994
58	59	3523779985	3523780008
58	59	3523779985	3523780018
58	59	3523779985	3523780018
58	59	3523779985	3523780022
58	59	3523779985	3523780134
58	59	3523780134	3523780158
58	59	3523780134	3523780160
58	59	3523780160	3523780181
58	59	3523780160	3523780183
58	59	3523780183	3523780161
58	59	3523780183	3523780208
58	59	3523780183	3523780208
58	59	3523780208	3523780184
58	59	3523780208	3523780246
58	59	3523780246	3523780289
58	59	3523780291	3523780264
58	59	3523780291	3523780300
58	59	3523780331	3523780370
58	59	3523780331	3523780372
58	59	3523780372	3523780331
58	59	3523780372	3523780424
58	59	3523780426	3523780449
58	59	3523780426	3523780450
58	59	3523780450	3523780428
58	59	3523780450	3523780482
58	59	3523780484	3523780543
58	59	3523780543	3523780512
58	59	3523780543	3523780654
58	59	3523824920	3523824938
58	59	3523824920	3523824939
58	59	3523824939	3523824946
58	59	3523824946	3523824976
58	59	3523824976	3523825069
58	59	3523825070	3523825085
58	59	3523825070	3523825086
58	59	3523825086	3523825071
58	59	3523825086	3523825093
58	59	3523825093	3523825088
58	59	3523825093	3523825116
58	59	3523825093	3523825117
58	59	3523825093	3523825120
58	59	3523825093	3523825123
58	59	3523825123	3523825115
58	59	3523825123	3523825116
58	59	3523825123	3523825116
58	59	3523825123	3523825119
58	59	3523825123	3523825120
58	59	3523825123	3523825121
58	59	3523825123	3523825175
58	59	3523825177	3523825178
58	59	3523825177	3523825179
58	59	3523825179	3523825178
58	59	3523825179	3523825208
58	59	3523825179	3523825224
58	59	3523825224	3523825208
58	59	3523825224	3523825263
58	59	3523825263	3523825285
58	59	3523825263	3523825286
58	59	3523825286	3523825266
58	59	3523825286	3523825304
58	59	3523825304	3523825305
58	59	3523825335	3523825378
58	59	3523825378	3523825398
58	59	3523825398	3523825382
58	59	3523825398	3523825435
58	59	3523825436	3523825456
58	59	3523825436	3523825456
58	59	3523825456	3523825456
58	59	3523825456	3523825493
58	59	3523825493	3523825544
58	59	3523825544	3523825517
58	59	3523825544	3523825517
58	59	3523825544	3523825568
58	59	3523825544	3523825570
58	59	3523825587	3523825568
58	59	3523825587	3523825633
58	59	3523825633	3523825655
58	59	3523825633	3523825656
58	59	3523825656	3523825636
58	59	3523825656	3523825696
58	59	3523825696	3523825725
58	59	3523825696	3523825726
58	59	3523825726	3523825698
58	59	3523825726	3523825745
58	59	3523825745	3523825730
58	59	3523825745	3523825795
58	59	3523825796	3523825829
58	59	3523825796	3523825830
58	59	3523825830	3523825857
58	59	3523825857	3523825833
58	59	3523825857	3523825880
58	59	3523825857	3523825880
58	59	3523825880	3523825858
58	59	3523825880	3523825908
58	59	3523825908	3523825934
58	59	3523825908	3523825958
58	59	3523825960	3523826015
58	59	3523826015	3523826041
58	59	3523826015	3523826042
58	59	3523826042	3523826015
58	59	3523826042	3523826069
58	59	3523826069	3523826085
58	59	3523826069	3523826087
58	59	3523826087	3523826070
58	59	3523826087	3523826115
58	59	3523826116	3523826133
58	59	3523826116	3523826134
58	59	3523826134	3523826164
58	59	3523826165	3523826181
58	59	3523826165	3523826181
58	59	3523826181	3523826166
58	59	3523826181	3523826216
58	59	3523826218	3523826188
58	59	3523826218	3523826243
58	59	3523826218	3523826245
58	59	3523826245	3523826219
58	59	3523826245	3523826278
58	59	3523826280	3523826303
58	59	3523826303	3523826281
58	59	3523826303	3523826334
58	59	3523826335	3523826385
58	59	3523826385	3523826408
58	59	3523826385	3523826408
58	59	3523826408	3523826388
58	59	3523826408	3523826447
58	59	3523826448	3523826413
58	59	3523826448	3523826506
58	59	3523826508	3523826481
58	59	3523826508	3523826482
58	59	3523826508	3523826555
58	59	3523826555	3523826532
58	59	3523826555	3523826605
58	59	3523826605	3523826629
58	59	3523826605	3523826631
58	59	3523826631	3523826608
58	59	3523826631	3523826656
58	59	3523826658	3523826710
58	59	3523826712	3523826735
58	59	3523826712	3523826736
58	59	3523826736	3523826772
58	59	3523826772	3523826740
58	59	3523826772	3523826789
58	59	3523826772	3523826789
58	59	3523826789	3523826774
58	59	3523826789	3523826837
58	59	3523826839	3523826863
58	59	3523826839	3523826863
58	59	3523826863	3523826840
58	59	3523826863	3523826905
58	59	3523826906	3523826937
58	59	3523826937	3523826952
58	59	3523826952	3523826989
58	59	3523826990	3523826964
58	59	3523826990	3523827010
58	59	3523826990	3523827010
58	59	3523827010	3523826991
58	59	3523827010	3523827057
58	59	3523827010	3523827059
58	59	3523827059	3523827002
58	59	3523827059	3523827002
58	59	3523827059	3523827110
58	59	3523827110	3523827157
58	59	3523827110	3523827157
58	59	3523827157	3523827114
58	59	3523827157	3523827159
58	59	3523827207	3523828187
58	59	3523828198	3523828205
58	59	3523828205	3523828199
58	59	3523828205	3523828225
58	59	3523828226	3523828252
58	59	3523828252	3523828233
58	59	3523828252	3523828240
58	59	3523828252	3523828241
58	59	3523828252	3523828255
58	59	3523828252	3523828256
58	59	3523828256	3523828253
58	59	3523828256	3523828253
58	59	3523828256	3523828252
58	59	3523828256	3523828257
58	59	3523828256	3523828259
58	141	3523774376	3523774395
58	141	3523774395	3523774414
58	141	3523774414	3523774396
58	141	3523774414	3523774421
58	141	3523774414	3523774422
58	141	3523774422	3523774421
58	141	3523774422	3523774437
58	141	3523774437	3523774471
58	141	3523774472	3523774449
58	141	3523774472	3523774490
58	141	3523774472	3523774490
58	141	3523774490	3523774521
58	141	3523774521	3523774575
58	141	3523774576	3523774626
58	141	3523774627	3523774699
58	141	3523774700	3523774645
58	141	3523774700	3523774646
58	141	3523774700	3523774719
58	141	3523774700	3523774719
58	141	3523774719	3523774700
58	141	3523774719	3523774702
58	141	3523774719	3523774711
58	141	3523774719	3523774729
58	141	3523774719	3523774730
58	141	3523774730	3523774721
58	141	3523774730	3523774741
58	141	3523774730	3523774742
58	141	3523774730	3523774791
58	141	3523774791	3523774743
58	141	3523774791	3523774745
58	141	3523774791	3523774800
58	141	3523774791	3523774802
58	141	3523774802	3523774793
58	141	3523774802	3523774818
58	141	3523774802	3523774824
58	141	3523774802	3523774824
58	141	3523774802	3523774897
58	141	3523774897	3523774900
58	141	3523774897	3523774900
58	141	3523774900	3523774899
58	141	3523774900	3523774919
58	141	3523774920	3523774935
58	141	3523774935	3523774922
58	141	3523774935	3523774962
58	141	3523774935	3523774964
58	141	3523774964	3523774968
58	141	3523774964	3523774969
58	141	3523774969	3523774965
58	141	3523774969	3523774989
58	141	3523774969	3523775009
58	141	3523775009	3523775038
58	141	3523775039	3523775011
58	141	3523775039	3523775016
58	141	3523775039	3523775016
58	141	3523775039	3523775027
58	141	3523775039	3523775078
58	141	3523775080	3523775105
58	141	3523775080	3523775105
58	141	3523775105	3523775081
58	141	3523775105	3523775136
58	141	3523775136	3523775108
58	141	3523775136	3523775161
58	141	3523775136	3523775162
58	141	3523775162	3523775139
58	141	3523775162	3523775190
58	141	3523775192	3523775163
58	141	3523775192	3523775244
58	141	3523775246	3523775290
58	141	3523775290	3523775292
58	141	3523775292	3523775296
58	141	3523775296	3523775292
58	141	3523775296	3523775305
58	141	3523775296	3523775305
58	141	3523775305	3523775297
58	141	3523775305	3523775328
58	141	3523775329	3523775374
58	141	3523775374	3523775351
58	141	3523775374	3523775394
58	141	3523775374	3523775396
58	141	3523775396	3523775377
58	141	3523775396	3523775424
58	141	3523775424	3523775447
58	141	3523775424	3523775448
58	141	3523775448	3523775425
58	141	3523775448	3523775471
58	141	3523775471	3523775449
58	141	3523775471	3523775513
58	141	3523775513	3523775557
58	141	3523775559	3523775583
58	141	3523775583	3523775603
58	141	3523775603	3523775643
58	141	3523775644	3523775661
58	141	3523775644	3523775663
58	141	3523775663	3523775644
58	141	3523775663	3523775684
58	141	3523775684	3523775702
58	141	3523775684	3523775702
58	141	3523775702	3523775701
58	141	3523775702	3523775738
58	141	3523775740	3523775706
58	141	3523775740	3523775760
58	141	3523775740	3523775761
58	141	3523775761	3523775792
58	141	3523775794	3523775840
58	141	3523775841	3523775861
58	141	3523775861	3523775841
58	141	3523775861	3523775892
58	141	3523775892	3523775918
58	141	3523775892	3523775939
58	141	3523775941	3523775961
58	141	3523775961	3523775941
58	141	3523775961	3523775992
58	141	3523775992	3523776007
58	141	3523775992	3523776008
58	141	3523776008	3523775995
58	141	3523776008	3523776045
58	141	3523776046	3523776022
58	141	3523776046	3523776096
58	141	3523776097	3523776164
58	141	3523776164	3523776120
58	141	3523776164	3523776237
58	141	3523776238	3523776269
58	141	3523776238	3523776269
58	141	3523776269	3523776242
58	141	3523776269	3523776303
58	141	3523776269	3523776304
58	141	3523776304	3523776312
58	141	3523776304	3523776314
58	141	3523776314	3523776308
58	141	3523776314	3523776366
58	141	3523776366	3523776399
58	141	3523776366	3523776400
58	141	3523776400	3523776417
58	141	3523776419	3523776401
58	141	3523776419	3523776466
58	141	3523776466	3523776512
58	141	3523776512	3523776517
58	141	3523776512	3523776519
58	141	3523776512	3523776558
58	141	3523776512	3523776570
58	141	3523776512	3523776571
58	141	3523776512	3523776571
58	141	3523776512	3523776573
58	141	3523776573	3523776552
58	141	3523776573	3523776604
58	141	3523776605	3523776551
58	141	3523776605	3523776565
58	141	3523776605	3523776566
58	141	3523776605	3523776666
58	141	3523776666	3523776670
58	141	3523776666	3523776670
58	141	3523776670	3523776667
58	141	3523776670	3523776674
58	141	3523776674	3523776670
58	141	3523776674	3523778240
58	141	3523778241	3523778267
58	141	3523778267	3523778286
58	141	3523778267	3523778286
58	141	3523778310	3523778356
58	141	3523778357	3523778336
58	141	3523778357	3523778402
58	141	3523778402	3523778424
58	141	3523778402	3523778425
58	141	3523778425	3523778405
58	141	3523778425	3523778450
58	141	3523778425	3523778450
58	141	3523778450	3523778450
58	141	3523778450	3523778541
58	141	3523778541	3523778553
58	141	3523778541	3523778553
58	141	3523778553	3523778549
58	141	3523778553	3523778665
58	141	3523778665	3523778672
58	141	3523778665	3523778672
58	141	3523778665	3523778704
58	141	3523778665	3523778722
58	141	3523778723	3523778667
58	141	3523778723	3523778710
58	141	3523778723	3523778711
58	141	3523778723	3523778727
58	141	3523778723	3523778729
58	141	3523778729	3523778689
58	141	3523778729	3523778692
58	141	3523778729	3523778694
58	141	3523778729	3523778725
58	141	3523778729	3523778804
58	141	3523778806	3523778824
58	141	3523778826	3523778830
58	141	3523778830	3523778826
58	141	3523778830	3523778834
58	141	3523778830	3523778835
58	141	3523778835	3523778830
58	141	3523778835	3523779867
58	141	3523779887	3523779984
58	141	3523779985	3523779929
58	141	3523779985	3523779930
58	141	3523779985	3523779992
58	141	3523779985	3523779994
58	141	3523779985	3523780008
58	141	3523779985	3523780018
58	141	3523779985	3523780018
58	141	3523779985	3523780022
58	141	3523779985	3523780134
58	141	3523780134	3523780158
58	141	3523780134	3523780160
58	141	3523780160	3523780181
58	141	3523780160	3523780183
58	141	3523780183	3523780161
58	141	3523780183	3523780208
58	141	3523780183	3523780208
58	141	3523780208	3523780184
58	141	3523780208	3523780246
58	141	3523780246	3523780289
58	141	3523780291	3523780264
58	141	3523780291	3523780300
58	141	3523780331	3523780370
58	141	3523780331	3523780372
58	141	3523780372	3523780331
58	141	3523780372	3523780424
58	141	3523780426	3523780449
58	141	3523780426	3523780450
58	141	3523780450	3523780428
58	141	3523780450	3523780482
58	141	3523780484	3523780543
58	141	3523780543	3523780512
58	141	3523780543	3523780654
58	141	3523824920	3523824938
58	141	3523824920	3523824939
58	141	3523824939	3523824946
58	141	3523824946	3523824976
58	141	3523824976	3523825069
58	141	3523825070	3523825085
58	141	3523825070	3523825086
58	141	3523825086	3523825071
58	141	3523825086	3523825093
58	141	3523825093	3523825088
58	141	3523825093	3523825116
58	141	3523825093	3523825117
58	141	3523825093	3523825120
58	141	3523825093	3523825123
58	141	3523825123	3523825115
58	141	3523825123	3523825116
58	141	3523825123	3523825116
58	141	3523825123	3523825119
58	141	3523825123	3523825120
58	141	3523825123	3523825121
58	141	3523825123	3523825175
58	141	3523825177	3523825178
58	141	3523825177	3523825179
58	141	3523825179	3523825178
58	141	3523825179	3523825208
58	141	3523825179	3523825224
58	141	3523825224	3523825208
58	141	3523825224	3523825263
58	141	3523825263	3523825285
58	141	3523825263	3523825286
58	141	3523825286	3523825266
58	141	3523825286	3523825304
58	141	3523825304	3523825305
58	141	3523825335	3523825378
58	141	3523825378	3523825398
58	141	3523825398	3523825382
58	141	3523825398	3523825435
58	141	3523825436	3523825456
58	141	3523825436	3523825456
58	141	3523825456	3523825456
58	141	3523825456	3523825493
58	141	3523825493	3523825544
58	141	3523825544	3523825517
58	141	3523825544	3523825517
58	141	3523825544	3523825568
58	141	3523825544	3523825570
58	141	3523825587	3523825568
58	141	3523825587	3523825633
58	141	3523825633	3523825655
58	141	3523825633	3523825656
58	141	3523825656	3523825636
58	141	3523825656	3523825696
58	141	3523825696	3523825725
58	141	3523825696	3523825726
58	141	3523825726	3523825698
58	141	3523825726	3523825745
58	141	3523825745	3523825730
58	141	3523825745	3523825795
58	141	3523825796	3523825829
58	141	3523825796	3523825830
58	141	3523825830	3523825857
58	141	3523825857	3523825833
58	141	3523825857	3523825880
58	141	3523825857	3523825880
58	141	3523825880	3523825858
58	141	3523825880	3523825908
58	141	3523825908	3523825934
58	141	3523825908	3523825958
58	141	3523825960	3523826015
58	141	3523826015	3523826041
58	141	3523826015	3523826042
58	141	3523826042	3523826015
58	141	3523826042	3523826069
58	141	3523826069	3523826085
58	141	3523826069	3523826087
58	141	3523826087	3523826070
58	141	3523826087	3523826115
58	141	3523826116	3523826133
58	141	3523826116	3523826134
58	141	3523826134	3523826164
58	141	3523826165	3523826181
58	141	3523826165	3523826181
58	141	3523826181	3523826166
58	141	3523826181	3523826216
58	141	3523826218	3523826188
58	141	3523826218	3523826243
58	141	3523826218	3523826245
58	141	3523826245	3523826219
58	141	3523826245	3523826278
58	141	3523826280	3523826303
58	141	3523826303	3523826281
58	141	3523826303	3523826334
58	141	3523826335	3523826385
58	141	3523826385	3523826408
58	141	3523826385	3523826408
58	141	3523826408	3523826388
58	141	3523826408	3523826447
58	141	3523826448	3523826413
58	141	3523826448	3523826506
58	141	3523826508	3523826481
58	141	3523826508	3523826482
58	141	3523826508	3523826555
58	141	3523826555	3523826532
58	141	3523826555	3523826605
58	141	3523826605	3523826629
58	141	3523826605	3523826631
58	141	3523826631	3523826608
58	141	3523826631	3523826656
58	141	3523826658	3523826710
58	141	3523826712	3523826735
58	141	3523826712	3523826736
58	141	3523826736	3523826772
58	141	3523826772	3523826740
58	141	3523826772	3523826789
58	141	3523826772	3523826789
58	141	3523826789	3523826774
58	141	3523826789	3523826837
58	141	3523826839	3523826863
58	141	3523826839	3523826863
58	141	3523826863	3523826840
58	141	3523826863	3523826905
58	141	3523826906	3523826937
58	141	3523826937	3523826952
