0	3	3453920184	3453920188
0	3	3453920194	3453920238
0	3	3453920244	3453920249
0	3	3453920253	3453920258
0	3	3453920264	3453920269
0	3	3453920273	3453920279
0	3	3453920284	3453920308
0	3	3453920314	3453920319
0	3	3453920323	3453920329
0	3	3453920334	3453920338
0	3	3453920343	3453920349
0	3	3453920353	3453920364
0	3	3453920369	3453920373
0	3	3453920379	3453920384
0	3	3453920388	3453920393
0	3	3453920399	3453920408
0	3	3453920414	3453920473
0	3	3453920478	3453920493
0	3	3453920499	3453920508
0	3	3453920514	3453920523
0	3	3453920528	3453920538
0	3	3453920543	3453920554
0	3	3453920558	3453920569
0	3	3453920573	3453920584
0	3	3453920589	3453920599
0	3	3453920604	3453920614
0	3	3453920619	3453920628
0	3	3453920634	3453920643
0	3	3453920649	3453920658
0	3	3453920663	3453920674
0	3	3453920678	3453920684
0	3	3453920689	3453920698
0	3	3453920704	3453920724
0	3	3453920728	3453920739
0	3	3453920743	3453920754
0	3	3453920758	3453920769
0	3	3453920774	3453920784
0	3	3453920789	3453920798
0	3	3453920804	3453920813
0	3	3453920819	3453920828
0	3	3453920833	3453920854
0	3	3453920859	3453920869
0	3	3453920874	3453920883
0	3	3453920889	3453920898
0	3	3453920904	3453920913
0	3	3453920919	3453920928
0	3	3453920933	3453920944
0	3	3453920948	3453920959
0	3	3453920963	3453920974
0	3	3453920978	3453920989
0	3	3453920994	3453921004
0	3	3453921009	3453921024
0	3	3453921028	3453921039
0	3	3453921044	3453921054
0	3	3453921059	3453921068
0	3	3453921074	3453921083
0	3	3453921089	3453921098
0	3	3453921104	3453921113
0	3	3453921118	3453921129
0	3	3453921133	3453921264
0	3	3453952946	3453953007
0	3	3454005816	3454005861
0	3	3454123983	3454124014
0	3	3454206962	3454206984
0	3	3454252326	3454252350
0	3	3454252356	3454252365
0	3	3454252371	3454252380
0	3	3454252385	3454252396
0	3	3454252400	3454252415
0	3	3454252421	3454252430
0	3	3454252435	3454252446
0	3	3454252450	3454252461
0	3	3454252465	3454252476
0	3	3454252480	3454252491
0	3	3454252496	3454252506
0	3	3454252511	3454252520
0	3	3454252526	3454252535
0	3	3454252541	3454252550
0	3	3454252556	3454252565
0	3	3454252570	3454252576
0	3	3454252581	3454252591
0	3	3454252596	3454252606
0	3	3454252611	3454252620
0	3	3454252626	3454252635
0	3	3454252641	3454252655
0	3	3454252661	3454252670
0	3	3454252676	3454252685
0	3	3454252690	3454252735
0	3	3454292487	3454292498
0	3	3454292487	3454292528
0	3	3454448370	3454448381
0	3	3454533635	3454533666
0	3	3454627526	3454627548
0	3	3454740846	3454740881
0	3	3454826072	3454826096
0	3	3454893395	3454893419
0	3	3454961643	3454961678
0	3	3454961683	3454961698
0	3	3454961704	3454961713
0	3	3454961719	3454961728
0	3	3454961733	3454961743
0	3	3454961748	3454961759
0	3	3454961763	3454961774
0	3	3454961778	3454961789
0	3	3454961794	3454961804
0	3	3454961809	3454961824
0	3	3454961828	3454961839
0	3	3454961844	3454961854
0	3	3454961859	3454961868
0	3	3454961874	3454961878
0	3	3454961883	3454961894
0	3	3454961898	3454961909
0	3	3454961913	3454961924
0	3	3454961928	3454961939
0	3	3454961944	3454961954
0	3	3454961959	3454961968
0	3	3454961974	3454961983
0	3	3454961989	3454961998
0	3	3454962003	3454962068
0	3	3454962074	3454962089
0	3	3454962094	3454962109
0	3	3454962114	3454962124
0	3	3454962129	3454962194
0	3	3454962199	3454962244
0	3	3454962249	3454962403
0	3	3454962408	3454962434
0	3	3454962438	3454962473
0	3	3454988670	3454988674
0	3	3455042256	3455042265
0	3	3455064991	3455065011
0	3	3455172787	3455172826
0	3	3455232727	3455232753
0	3	3455232758	3455232782
0	3	3455232788	3455232827
0	3	3455232832	3455232847
0	3	3455232853	3455232873
0	3	3455232878	3455232943
0	3	3455232946	3455233008
0	3	3455233012	3455233058
0	3	3455233063	3455233073
0	3	3455233078	3455233088
0	3	3455233093	3455233102
0	3	3455233093	3455233143
0	3	3455233147	3455233158
0	3	3455233163	3455233208
0	3	3455233213	3455233222
0	3	3455233228	3455233237
0	3	3455233243	3455233258
0	3	3455233263	3455233282
0	3	3455233287	3455233298
0	3	3455233302	3455233313
0	3	3455233317	3455233328
0	3	3455233332	3455233343
0	3	3455233348	3455233363
0	3	3455233367	3455233378
0	3	3455233383	3455233398
0	3	3455233402	3455233417
0	3	3455233422	3455233437
0	3	3455233443	3455233452
0	3	3455233457	3455233472
0	3	3455233478	3455233522
0	3	3455233528	3455233683
0	3	3455233687	3455233973
0	3	3455234168	3455234208
0	3	3455234212	3455234273
0	3	3455234278	3455234343
0	3	3455234347	3455234393
0	3	3455234397	3455234413
0	3	3455234417	3455234432
0	3	3455234438	3455234447
0	3	3455234452	3455234467
0	3	3455234473	3455234487
0	3	3455234493	3455234508
0	3	3455234513	3455234528
0	3	3455234532	3455234548
0	3	3455234552	3455234572
0	3	3455234578	3455234593
0	3	3455234598	3455234608
0	3	3455234613	3455234622
0	3	3455234628	3455234637
0	3	3455234643	3455234652
0	3	3455234658	3455234672
0	3	3455234678	3455234687
0	3	3455234693	3455234702
0	3	3455234707	3455234717
0	3	3455234722	3455234737
0	3	3455234743	3455234757
0	3	3455234763	3455234778
0	3	3455234783	3455234798
0	3	3455259500	3455259522
0	3	3455311949	3455311959
0	3	3455399789	3455399810
0	3	3455458415	3455458444
0	3	3455499366	3455499386
0	4	3453130531	3453130596
0	4	3453130602	3453130615
0	4	3453130622	3453130641
0	4	3453130646	3453130661
0	4	3453130666	3453130685
0	4	3453130692	3453130711
0	4	3453130716	3453130731
0	4	3453130737	3453130756
0	4	3453130761	3453130781
0	4	3453130787	3453130811
0	4	3453130816	3453130835
0	4	3453130842	3453130861
0	4	3453130866	3453130885
0	4	3453130892	3453130916
0	4	3453130921	3453133018
0	4	3453133067	3453133075
0	4	3453133081	3453133090
0	4	3453133096	3453133104
0	4	3453133111	3453133119
0	4	3453133126	3453133125
0	4	3453133131	3453133134
0	4	3453133141	3453133139
0	4	3453133146	3453133154
0	4	3453133146	3453133165
0	4	3453133192	3453133219
0	4	3453133226	3453133239
0	4	3453133246	3453133265
0	4	3453133272	3453133284
0	4	3453133292	3453133310
0	4	3453133316	3453133330
0	4	3453133337	3453133350
0	4	3453133357	3453133380
0	4	3453133387	3453133404
0	4	3453133411	3453133430
0	4	3453133437	3453133460
0	4	3453133466	3453133485
0	4	3453133492	3453133524
0	4	3453133531	3453133554
0	4	3453133562	3453133594
0	4	3453133601	3453133624
0	4	3453554311	3453554361
0	4	3453554371	3453554381
0	4	3453554391	3453554402
0	4	3453554411	3453554431
0	4	3453554441	3453554457
0	4	3453554465	3453554481
0	4	3453554491	3453554507
0	4	3453554515	3453554537
0	4	3453554546	3453554561
0	4	3453554570	3453554581
0	4	3453554591	3453554601
0	4	3453554611	3453554622
0	4	3453554631	3453554642
0	4	3453919929	3453919947
0	4	3453919929	3453919967
0	4	3453919988	3453919991
0	4	3453920038	3453920041
0	4	3453920049	3453920052
0	4	3453920079	3453920081
0	4	3453920088	3453920091
0	4	3453920099	3453920102
0	4	3453920109	3453920111
0	4	3453920144	3453920146
0	4	3453920153	3453920157
0	4	3453920164	3453920167
0	4	3453920173	3453920176
0	4	3453920184	3453920187
0	4	3453920194	3453920187
0	4	3453920199	3453920187
0	4	3453920203	3453920187
0	4	3453920207	3453920187
0	4	3453920208	3453920187
0	4	3453920214	3453920187
0	4	3453920218	3453920187
0	4	3453920223	3453920187
0	4	3453920229	3453920187
0	4	3453920234	3453920191
0	4	3453920244	3453920246
0	4	3453920269	3453920272
0	4	3453920279	3453920281
0	4	3453920288	3453920281
0	4	3453920293	3453920281
0	4	3453920296	3453920281
0	4	3453920299	3453920281
0	4	3453920353	3453920361
0	4	3453920369	3453920376
0	4	3453920384	3453920392
0	4	3453920399	3453920407
0	4	3453920414	3453920477
0	4	3453920484	3453920492
0	4	3453920499	3453920507
0	4	3453920514	3453920522
0	4	3453920528	3453920542
0	4	3453920549	3453920562
0	4	3453920569	3453920581
0	4	3453920589	3453920601
0	4	3453920634	3453920636
0	4	3453920649	3453920651
0	4	3453920658	3453920662
0	4	3453920669	3453920677
0	4	3453920684	3453920697
0	4	3453920704	3453920721
0	4	3453920728	3453920736
0	4	3453920743	3453920756
0	4	3453920774	3453920786
0	4	3453920793	3453920806
0	4	3453920813	3453920827
0	4	3453920833	3453920851
0	4	3453920859	3453920866
0	4	3453920874	3453920921
0	4	3453920928	3453920971
0	4	3453920978	3453921021
0	4	3455458465	3455458485
0	4	3455458489	3455458505
0	4	3455458509	3455458529
0	4	3455458535	3455458550
0	4	3455458555	3455458559
0	4	3455458564	3455458570
0	4	3455458574	3455458585
0	4	3455458590	3455458594
0	4	3455458600	3455458605
0	4	3455458609	3455458609
0	4	3455458614	3455458620
0	4	3455458624	3455458624
0	4	3455458629	3455458629
0	4	3455458635	3455458635
0	4	3455458640	3455458640
0	4	3455458644	3455458640
0	4	3455458655	3455458650
0	4	3455458664	3455458664
0	4	3455458670	3455458670
0	4	3455458674	3455458670
0	4	3455458679	3455458674
0	4	3455458685	3455458685
0	4	3455458690	3455458685
0	4	3455458694	3455458694
0	4	3455458699	3455458694
0	4	3455458705	3455458699
0	4	3455458709	3455458705
0	4	3455458714	3455458709
0	4	3455458720	3455458714
0	4	3455458725	3455458720
0	4	3455458729	3455458725
0	4	3455458735	3455458729
0	4	3455458740	3455458729
0	4	3455458744	3455458735
0	4	3455458749	3455458735
0	4	3455458755	3455458735
0	4	3455458759	3455458740
0	4	3455458764	3455458749
0	4	3455458770	3455458755
0	4	3455458775	3455458759
0	4	3455458779	3455458764
0	4	3455458785	3455458775
0	4	3455458790	3455458779
0	4	3455458794	3455458779
0	4	3455458799	3455458779
0	30	3453668429	3453668464
0	30	3453919924	3453919937
0	30	3453919944	3453919926
0	30	3453919944	3453919961
0	30	3453919968	3453919972
0	30	3453919979	3453919982
0	30	3453919988	3453919991
0	30	3453919999	3453920002
0	30	3453920009	3453920011
0	30	3453920018	3453920022
0	30	3453920029	3453920032
0	30	3453920038	3453920041
0	30	3453920049	3453920052
0	30	3453920059	3453920061
0	30	3453920068	3453920072
0	30	3453920079	3453920081
0	30	3453920188	3453920231
0	30	3453920284	3453920302
0	30	3453920308	3453920311
0	30	3453920319	3453920322
0	30	3453920329	3453920331
0	30	3453920349	3453920352
0	30	3453920358	3453920366
0	30	3453920373	3453920376
0	30	3453920384	3453920387
0	30	3453920393	3453920396
0	30	3453920403	3453920442
0	30	3453920446	3453920487
0	30	3453920493	3453920501
0	30	3453920508	3453920516
0	30	3453920523	3453920531
0	30	3453920538	3453920551
0	30	3453920558	3453920572
0	30	3453920578	3453920586
0	30	3453920593	3453920607
0	30	3453920614	3453920622
0	30	3453920628	3453920636
0	30	3453920643	3453920651
0	30	3453920658	3453920671
0	30	3453920678	3453920686
0	30	3453920693	3453920707
0	30	3453920713	3453920721
0	30	3453920728	3453920731
0	30	3453920739	3453920747
0	30	3453920754	3453920762
0	30	3453920769	3453920777
0	30	3453920784	3453920797
0	30	3453920804	3453920816
0	30	3453920824	3453920836
0	30	3453920843	3453920856
0	30	3453920863	3453920871
0	30	3453920878	3453920886
0	30	3453920893	3453920897
0	30	3453920904	3453920906
0	30	3453920913	3453920917
0	30	3453920924	3453920932
0	30	3453920939	3453920947
0	30	3453920954	3453920962
0	30	3453920968	3453920977
0	30	3453920983	3453920991
0	30	3453920998	3453921006
0	30	3453921013	3453921021
0	30	3453921028	3453921036
0	30	3453921044	3453921051
0	30	3453921059	3453921067
0	30	3453921074	3453921082
0	30	3453921089	3453921097
0	30	3453921104	3453921117
0	30	3453921124	3453921132
0	30	3453952946	3453953004
3	4	3453130531	3453130596
3	4	3453130602	3453130615
3	4	3453130622	3453130641
3	4	3453130646	3453130661
3	4	3453130666	3453130685
3	4	3453130692	3453130711
3	4	3453130716	3453130731
3	4	3453130737	3453130756
3	4	3453130761	3453130781
3	4	3453130787	3453130811
3	4	3453130816	3453130835
3	4	3453130842	3453130861
3	4	3453130866	3453130885
3	4	3453130892	3453130916
3	4	3453130921	3453133018
3	4	3453133067	3453133075
3	4	3453133081	3453133090
3	4	3453133096	3453133104
3	4	3453133111	3453133119
3	4	3453133126	3453133125
3	4	3453133131	3453133134
3	4	3453133141	3453133139
3	4	3453133146	3453133154
3	4	3453133146	3453133165
3	4	3453133192	3453133219
3	4	3453133226	3453133239
3	4	3453133246	3453133265
3	4	3453133272	3453133284
3	4	3453133292	3453133310
3	4	3453133316	3453133330
3	4	3453133337	3453133350
3	4	3453133357	3453133380
3	4	3453133387	3453133404
3	4	3453133411	3453133430
3	4	3453133437	3453133460
3	4	3453133466	3453133485
3	4	3453133492	3453133524
3	4	3453133531	3453133554
3	4	3453133562	3453133594
3	4	3453133601	3453133624
3	4	3453554311	3453554361
3	4	3453554371	3453554381
3	4	3453554391	3453554402
3	4	3453554411	3453554431
3	4	3453554441	3453554457
3	4	3453554465	3453554481
3	4	3453554491	3453554507
3	4	3453554515	3453554537
3	4	3453554546	3453554561
3	4	3453554570	3453554581
3	4	3453554591	3453554601
3	4	3453554611	3453554622
3	4	3453554631	3453554642
3	4	3453919929	3453919947
3	4	3453919929	3453919967
3	4	3453919988	3453919991
3	4	3453920038	3453920041
3	4	3453920049	3453920052
3	4	3453920079	3453920081
3	4	3453920088	3453920091
3	4	3453920099	3453920102
3	4	3453920109	3453920111
3	4	3453920144	3453920146
3	4	3453920153	3453920157
3	4	3453920164	3453920167
3	4	3453920173	3453920176
3	4	3453920184	3453920187
3	4	3453920194	3453920187
3	4	3453920199	3453920187
3	4	3453920203	3453920187
3	4	3453920207	3453920187
3	4	3453920208	3453920187
3	4	3453920214	3453920187
3	4	3453920218	3453920187
3	4	3453920223	3453920187
3	4	3453920229	3453920187
3	4	3453920234	3453920191
3	4	3453920244	3453920246
3	4	3453920269	3453920272
3	4	3453920279	3453920281
3	4	3453920288	3453920281
3	4	3453920293	3453920281
3	4	3453920296	3453920281
3	4	3453920299	3453920281
3	4	3453920353	3453920361
3	4	3453920369	3453920376
3	4	3453920384	3453920392
3	4	3453920399	3453920407
3	4	3453920414	3453920477
3	4	3453920484	3453920492
3	4	3453920499	3453920507
3	4	3453920514	3453920522
3	4	3453920528	3453920542
3	4	3453920549	3453920562
3	4	3453920569	3453920581
3	4	3453920589	3453920601
3	4	3453920634	3453920636
3	4	3453920649	3453920651
3	4	3453920658	3453920662
3	4	3453920669	3453920677
3	4	3453920684	3453920697
3	4	3453920704	3453920721
3	4	3453920728	3453920736
3	4	3453920743	3453920756
3	4	3453920774	3453920786
3	4	3453920793	3453920806
3	4	3453920813	3453920827
3	4	3453920833	3453920851
3	4	3453920859	3453920866
3	4	3453920874	3453920921
3	4	3453920928	3453920971
3	4	3453920978	3453921021
3	4	3455458465	3455458485
3	4	3455458489	3455458505
3	4	3455458509	3455458529
3	4	3455458535	3455458550
3	4	3455458555	3455458559
3	4	3455458564	3455458570
3	4	3455458574	3455458585
3	4	3455458590	3455458594
3	4	3455458600	3455458605
3	4	3455458609	3455458609
3	4	3455458614	3455458620
3	4	3455458624	3455458624
3	4	3455458629	3455458629
3	4	3455458635	3455458635
3	4	3455458640	3455458640
3	4	3455458644	3455458640
3	4	3455458655	3455458650
3	4	3455458664	3455458664
3	4	3455458670	3455458670
3	4	3455458674	3455458670
3	4	3455458679	3455458674
3	4	3455458685	3455458685
3	4	3455458690	3455458685
3	4	3455458694	3455458694
3	4	3455458699	3455458694
3	4	3455458705	3455458699
3	4	3455458709	3455458705
3	4	3455458714	3455458709
3	4	3455458720	3455458714
3	4	3455458725	3455458720
3	4	3455458729	3455458725
3	4	3455458735	3455458729
3	4	3455458740	3455458729
3	4	3455458744	3455458735
3	4	3455458749	3455458735
3	4	3455458755	3455458735
3	4	3455458759	3455458740
3	4	3455458764	3455458749
3	4	3455458770	3455458755
3	4	3455458775	3455458759
3	4	3455458779	3455458764
3	4	3455458785	3455458775
3	4	3455458790	3455458779
3	4	3455458794	3455458779
3	4	3455458799	3455458779
3	30	3453668429	3453668464
3	30	3453919924	3453919937
3	30	3453919944	3453919926
3	30	3453919944	3453919961
3	30	3453919968	3453919972
3	30	3453919979	3453919982
3	30	3453919988	3453919991
3	30	3453919999	3453920002
3	30	3453920009	3453920011
3	30	3453920018	3453920022
3	30	3453920029	3453920032
3	30	3453920038	3453920041
3	30	3453920049	3453920052
3	30	3453920059	3453920061
3	30	3453920068	3453920072
3	30	3453920079	3453920081
3	30	3453920188	3453920231
3	30	3453920284	3453920302
3	30	3453920308	3453920311
3	30	3453920319	3453920322
3	30	3453920329	3453920331
3	30	3453920349	3453920352
3	30	3453920358	3453920366
3	30	3453920373	3453920376
3	30	3453920384	3453920387
3	30	3453920393	3453920396
3	30	3453920403	3453920442
3	30	3453920446	3453920487
3	30	3453920493	3453920501
3	30	3453920508	3453920516
3	30	3453920523	3453920531
3	30	3453920538	3453920551
3	30	3453920558	3453920572
3	30	3453920578	3453920586
3	30	3453920593	3453920607
3	30	3453920614	3453920622
3	30	3453920628	3453920636
3	30	3453920643	3453920651
3	30	3453920658	3453920671
3	30	3453920678	3453920686
3	30	3453920693	3453920707
3	30	3453920713	3453920721
3	30	3453920728	3453920731
3	30	3453920739	3453920747
3	30	3453920754	3453920762
3	30	3453920769	3453920777
3	30	3453920784	3453920797
3	30	3453920804	3453920816
3	30	3453920824	3453920836
3	30	3453920843	3453920856
3	30	3453920863	3453920871
3	30	3453920878	3453920886
3	30	3453920893	3453920897
3	30	3453920904	3453920906
3	30	3453920913	3453920917
3	30	3453920924	3453920932
3	30	3453920939	3453920947
3	30	3453920954	3453920962
3	30	3453920968	3453920977
3	30	3453920983	3453920991
3	30	3453920998	3453921006
3	30	3453921013	3453921021
3	30	3453921028	3453921036
3	30	3453921044	3453921051
3	30	3453921059	3453921067
3	30	3453921074	3453921082
3	30	3453921089	3453921097
3	30	3453921104	3453921117
3	30	3453921124	3453921132
3	30	3453952946	3453953004
4	30	3453919882	3453919947
4	30	3453919952	3453919967
4	30	3453919972	3453919976
4	30	3453919982	3453919987
4	30	3453919991	3453919996
4	30	3453920002	3453920006
4	30	3453920011	3453920017
4	30	3453920022	3453920026
4	30	3453920032	3453920037
4	30	3453920041	3453920046
4	30	3453920052	3453920056
4	30	3453920067	3453920072
4	30	3453920076	3453920081
4	30	3453920111	3453920117
4	30	3453920126	3453920131
4	30	3453920137	3453920141
4	30	3453920181	3453920191
4	30	3453920387	3453920392
4	30	3453920396	3453920402
4	30	3453920407	3453920472
4	30	3453920477	3453920492
4	30	3453920496	3453920507
4	30	3453920511	3453920522
4	30	3453920527	3453920537
4	30	3453920542	3453920546
4	30	3453920551	3453920562
4	30	3453920566	3453920577
4	30	3453920581	3453920592
4	30	3453920596	3453920601
4	30	3453920607	3453920607
4	30	3453920612	3453920612
4	30	3453920642	3453920651
4	30	3453920657	3453920671
4	30	3453920677	3453920686
4	30	3453920692	3453920697
4	30	3453920701	3453920707
4	30	3453920712	3453920721
4	30	3453920727	3453920731
4	30	3453920736	3453920736
4	30	3453920742	3453920742
4	30	3453920747	3453920747
4	30	3453920751	3453920751
4	30	3453920756	3453920756
4	30	3453920762	3453920762
4	30	3453920766	3453920766
4	30	3453920771	3453920771
4	30	3453920777	3453920782
4	30	3453920786	3453920792
4	30	3453920797	3453920797
4	30	3453920801	3453920806
4	30	3453920812	3453920816
4	30	3453920821	3453920832
4	30	3453920836	3453920851
4	30	3453920856	3453920862
4	30	3453920866	3453920866
4	30	3453920871	3453920871
4	30	3453920877	3453920871
4	30	3453920882	3453920871
4	30	3453920886	3453920871
4	30	3453920892	3453920877
4	30	3453920897	3453920877
4	30	3453920901	3453920877
4	30	3453920905	3453920877
4	30	3453920906	3453920877
4	30	3453920912	3453920877
4	30	3453920917	3453920882
4	30	3453920927	3453920897
4	30	3453920932	3453920901
4	30	3453920936	3453920901
4	30	3453920941	3453920906
4	30	3453920947	3453920912
4	30	3453920951	3453920921
4	30	3453920956	3453920932
4	30	3453920962	3453920936
4	30	3453920967	3453920941
4	30	3453920971	3453920941
4	30	3453920977	3453920947
4	30	3453920982	3453920947
4	30	3453920986	3453920947
4	30	3453920991	3453920956
4	30	3453920997	3453920962
4	30	3453921001	3453920971
4	30	3453921006	3453920982
4	30	3453921012	3453920986
4	30	3453921017	3453920991
4	30	3453921021	3453921001
4	30	3453921027	3453921006
4	30	3453921032	3453921021
4	30	3453986670	3453986669
4	30	3454015297	3454015316
25	39	3453872772	3453872836
25	128	3454133099	3454133148
85	155	3454796117	3454796178
85	155	3454881919	3454881967
128	155	3454881009	3454881068
