78	112	3421757574	3421757564
78	112	3421757576	3421757564
78	112	3421757578	3421757564
78	112	3421757579	3421757564
78	112	3421757582	3421757567
78	112	3421757583	3421757564
78	112	3421757586	3421757552
78	112	3421757586	3421757564
78	112	3421757587	3421757552
78	112	3421757587	3421757563
81	125	3421541133	3421541271
81	125	3421541272	3421541286
81	125	3421541289	3421541291
81	125	3421541294	3421541308
81	125	3421541309	3421541317
81	125	3421541320	3421541325
81	125	3421541328	3421541333
81	125	3421541336	3421541344
81	125	3421541345	3421541355
81	125	3421541358	3421541367
81	125	3421541368	3421541374
81	125	3421541375	3421541382
81	125	3421541383	3421541391
81	125	3421541394	3421541399
81	125	3421541402	3421541409
81	125	3421541412	3421541420
81	125	3421541421	3421541429
81	125	3421541432	3421541437
81	125	3421541440	3421541445
81	125	3421541448	3421541456
81	125	3421541457	3421541464
81	125	3421541467	3421541472
81	125	3421541475	3421541483
81	125	3421541484	3421541490
81	125	3421541493	3421541498
81	125	3421541501	3421541509
81	125	3421541510	3421541518
81	125	3421541521	3421541556
81	125	3421541559	3421541591
81	125	3421541592	3421541603
81	125	3421541605	3421541614
81	125	3421541617	3421541625
81	125	3421541626	3421541637
81	125	3421541638	3421541646
81	125	3421541649	3421541656
81	125	3421541659	3421541664
81	125	3421541667	3421541675
81	125	3421541676	3421541684
81	125	3421541687	3421541692
81	125	3421541695	3421541703
81	125	3421541704	3421541713
81	125	3421541714	3421541722
81	125	3421541725	3421541733
81	125	3421541734	3421541742
81	125	3421541745	3421541753
81	125	3421541754	3421541783
81	125	3421541784	3421541800
81	125	3421541803	3421541811
81	125	3421541813	3421541821
81	125	3421541822	3421541830
81	125	3421541833	3421541841
81	125	3421541842	3421541850
81	125	3421541853	3421541861
81	125	3421541862	3421541980
81	125	3421541983	3421541991
81	125	3421541992	3421542003
81	125	3421542004	3421542015
81	125	3421542016	3421542027
81	125	3421542029	3421542041
81	125	3421542042	3421542053
81	125	3421542054	3421542065
81	125	3421542066	3421542077
81	125	3421542078	3421542088
81	125	3421542091	3421542103
81	125	3421542104	3421542115
81	125	3421542116	3421542127
81	125	3421542128	3421542142
81	125	3421542145	3421542157
81	125	3421542158	3421542170
81	125	3421542173	3421542182
81	125	3421542185	3421542195
81	125	3421542196	3421542208
81	125	3421542211	3421542220
81	125	3421542223	3421542232
81	125	3421542235	3421542247
81	125	3421542249	3421542258
81	125	3421542261	3421542270
81	125	3421542273	3421542286
81	125	3421542289	3421542298
81	125	3421542301	3421542311
81	125	3421542312	3421542323
81	125	3421542324	3421542339
81	125	3421542340	3421542352
81	125	3421542355	3421542366
81	125	3421542369	3421542381
81	125	3421542382	3421542393
81	125	3421542394	3421542406
81	125	3421542409	3421542419
81	125	3421542420	3421542431
81	125	3421542432	3421542444
81	125	3421542447	3421542456
81	125	3421542459	3421542477
81	125	3421542478	3421542490
81	125	3421542493	3421542505
81	125	3421542506	3421542519
81	125	3421542520	3421544315
81	125	3421544318	3421544349
81	125	3421544352	3421544365
81	125	3421544368	3421544381
81	125	3421544383	3421544395
81	125	3421544398	3421544410
81	125	3421544411	3421544423
81	125	3421544426	3421544441
81	125	3421544444	3421544457
81	125	3421544460	3421544472
81	125	3421544473	3421544488
81	125	3421544491	3421544504
81	125	3421544507	3421544521
81	125	3421544522	3421544539
81	125	3421544542	3421544556
81	125	3421544557	3421544572
81	125	3421544572	3421544583
81	125	3421544584	3421544599
81	125	3421544600	3421544614
81	125	3421544615	3421544626
81	125	3421544629	3421544642
81	125	3421544643	3421544653
81	125	3421544656	3421544677
81	125	3421544680	3421544661
81	125	3421544680	3421544696
81	125	3421544699	3421544712
81	125	3421544715	3421544727
81	125	3421544730	3421544742
81	125	3421544743	3421544757
81	125	3421544758	3421544772
81	125	3421544773	3421544787
81	125	3421544788	3421544800
81	125	3421544801	3421544815
81	125	3421544818	3421544831
81	125	3421544832	3421544845
81	125	3421544846	3421544858
81	125	3421544861	3421544873
81	125	3421544876	3421544889
81	125	3421544892	3421544905
81	125	3421544908	3421544922
81	125	3421544923	3421544939
81	125	3421544940	3421544961
81	125	3421544962	3421544974
81	125	3421544977	3421544990
81	125	3421544993	3421545007
81	125	3421545008	3421545012
81	125	3421545013	3421545024
81	125	3421545025	3421545031
81	125	3421545034	3421545054
81	125	3421545055	3421545074
81	125	3421545075	3421545088
81	125	3421545089	3421545108
81	125	3421545109	3421545120
81	125	3421545121	3421545129
81	125	3421545132	3421545139
81	125	3421545142	3421545154
81	125	3421545155	3421545166
81	125	3421545167	3421545179
81	125	3421545182	3421545190
81	125	3421545192	3421545200
81	125	3421545201	3421545209
81	125	3421545212	3421545220
81	125	3421545221	3421545229
81	125	3421545232	3421545240
81	125	3421545241	3421545250
81	125	3421545251	3421545259
81	125	3421545262	3421545270
81	125	3421545271	3421545279
81	125	3421545282	3421545291
81	125	3421545294	3421545301
81	125	3421545302	3421545313
81	125	3421545314	3421545321
81	125	3421545322	3421545332
81	125	3421545335	3421545343
81	125	3421545344	3421545359
81	125	3421545360	3421545371
81	125	3421545372	3421545382
81	125	3421545385	3421545397
81	125	3421545398	3421545406
81	125	3421545409	3421545413
81	125	3421545416	3421545421
81	125	3421545424	3421545436
81	125	3421545437	3421545453
81	125	3421545456	3421545467
81	125	3421545470	3421545479
81	125	3421545482	3421545490
81	125	3421545491	3421545502
81	125	3421545503	3421545510
81	125	3421545512	3421545521
81	125	3421545524	3421545533
81	125	3421545536	3421545544
81	125	3421545545	3421545553
81	125	3421545556	3421545564
81	125	3421545565	3421545574
81	125	3421545575	3421545583
81	125	3421545586	3421545594
81	125	3421545595	3421545610
81	125	3421545611	3421545619
81	125	3421545622	3421545633
81	125	3421545636	3421545644
81	125	3421545645	3421545653
81	125	3421545656	3421545665
81	125	3421545668	3421545676
81	125	3421629622	3421629668
81	125	3421629669	3421629711
81	125	3421629669	3421629726
81	125	3421629727	3421629757
81	125	3421629758	3421629735
81	125	3421629758	3421629965
81	125	3421629966	3421630027
81	125	3421630028	3421630089
81	125	3421630090	3421630148
81	125	3421630151	3421630152
81	125	3421630154	3421630155
81	125	3421630155	3421630156
81	125	3421630158	3421630159
81	125	3421630161	3421630162
81	125	3421630163	3421630166
81	125	3421630166	3421630169
81	125	3421630170	3421630171
81	125	3421630173	3421630174
81	125	3421630175	3421630178
81	125	3421630178	3421630181
81	125	3421630182	3421630185
81	125	3421630186	3421630189
81	125	3421630189	3421630192
81	125	3421630193	3421630196
81	125	3421630197	3421630198
81	125	3421630200	3421630201
81	125	3421630202	3421630205
81	125	3421630205	3421630208
81	125	3421630209	3421630210
81	125	3421630212	3421630213
81	125	3421630214	3421630216
81	125	3421630217	3421630220
81	125	3421630220	3421630223
81	125	3421630224	3421630225
81	125	3421630227	3421630228
81	125	3421630229	3421630232
81	125	3421630232	3421630235
81	125	3421630236	3421630239
81	125	3421630240	3421630243
81	125	3421630243	3421630247
81	125	3421630247	3421630251
81	125	3421630254	3421630259
81	125	3421630262	3421630270
81	125	3421630262	3421630324
81	125	3421630325	3421630270
81	125	3421630325	3421630374
81	125	3421630377	3421630397
81	125	3421630398	3421630421
81	125	3421630422	3421630443
81	125	3421630444	3421630468
81	125	3421630471	3421630498
81	125	3421630501	3421630539
81	125	3421630540	3421630583
81	125	3421630583	3421631708
81	125	3421631709	3421631745
81	125	3421631748	3421631778
81	125	3421801234	3421801242
81	125	3421801254	3421801258
81	125	3421801260	3421801262
81	125	3421801264	3421801266
81	125	3421801269	3421801274
81	125	3421801277	3421801332
81	125	3421801335	3421801299
81	125	3421801335	3421801339
81	125	3421801342	3421801346
81	125	3421801346	3421801350
81	125	3421801350	3421801354
81	125	3421801354	3421801358
81	125	3421801358	3421801362
81	125	3421801362	3421801365
81	125	3421801366	3421801369
81	125	3421801370	3421801373
81	125	3421801374	3421801377
81	125	3421801378	3421801381
81	125	3421801382	3421801385
81	125	3421801386	3421801389
81	125	3421801390	3421801393
81	125	3421801395	3421801397
81	125	3421801399	3421801401
81	125	3421801403	3421801405
81	125	3421801407	3421801409
81	125	3421801411	3421801414
81	125	3421801415	3421801422
81	125	3421801423	3421801434
81	125	3421801435	3421801439
81	125	3421801439	3421801443
81	125	3421801443	3421801447
81	125	3421801447	3421801451
81	125	3421801451	3421801454
81	125	3421801455	3421801458
81	125	3421801459	3421801462
81	125	3421801463	3421801466
81	125	3421801467	3421801470
81	125	3421801471	3421801474
81	125	3421801475	3421801478
81	125	3421801480	3421801484
81	125	3421801485	3421801490
81	125	3421801493	3421801511
81	125	3421801512	3421801523
81	125	3421801524	3421801532
81	125	3421801535	3421801539
81	125	3421801539	3421801543
81	125	3421801546	3421801550
81	125	3421801551	3421801558
81	125	3421801559	3421801563
81	125	3421801565	3421801570
81	125	3421801573	3421801694
81	125	3421805789	3421805806
81	125	3421805809	3421805818
81	125	3421805821	3421805828
81	125	3421805831	3421805836
81	125	3421805839	3421805843
81	125	3421805844	3421805848
81	125	3421805851	3421805855
81	125	3421805856	3421805860
81	125	3421805863	3421805868
81	125	3421805871	3421805877
81	125	3421805878	3421805882
81	125	3421805885	3421805886
81	125	3421805886	3421805890
81	125	3421805890	3421805894
81	125	3421805894	3421805898
81	125	3421805901	3421805906
81	125	3421805909	3421805917
81	125	3421805918	3421805925
81	125	3421805927	3421805936
81	125	3421805939	3421805959
81	125	3421805960	3421806079
81	125	3421806080	3421806090
81	125	3421806093	3421806101
81	125	3421806102	3421806110
81	125	3421806113	3421806121
81	125	3421806122	3421806130
81	125	3421806133	3421806137
81	125	3421806139	3421806147
81	125	3421806148	3421806168
81	125	3421806171	3421806184
81	125	3421806187	3421806195
81	125	3421806196	3421806205
81	125	3421806206	3421806210
81	125	3421806213	3421806217
81	125	3421806218	3421806222
81	125	3421806225	3421806229
81	125	3421806229	3421806237
81	125	3421806240	3421806245
81	125	3421806248	3421806252
81	125	3421806253	3421806260
81	125	3421806261	3421806276
81	125	3421993559	3421993567
81	125	3422049364	3422049422
81	125	3422049511	3422049543
81	125	3422049546	3422049526
81	125	3422049546	3422049557
81	125	3422049560	3422049572
81	125	3422049573	3422049581
81	125	3422049584	3422049600
81	125	3422049602	3422049614
81	125	3422049615	3422049626
81	125	3422049627	3422049635
81	125	3422049638	3422049647
81	125	3422049650	3422049660
81	125	3422049661	3422049672
81	125	3422049673	3422049688
81	125	3422049689	3422049701
81	125	3422049704	3422049715
81	125	3422049718	3422049730
81	125	3422049731	3422049742
81	125	3422049743	3422049754
81	125	3422049755	3422049765
81	125	3422049768	3422049777
81	125	3422049780	3422049789
81	125	3422049792	3422049805
81	125	3422049808	3422049818
81	125	3422049820	3422049827
81	125	3422049830	3422049842
81	125	3422049843	3422049854
81	125	3422049855	3422049866
81	125	3422049867	3422049878
81	125	3422049880	3422049892
81	125	3422049893	3422049905
81	125	3422049908	3422049917
81	125	3422049920	3422049928
81	125	3422049929	3422049942
81	125	3422049943	3422049955
81	125	3422049958	3422049966
81	125	3422049967	3422049982
81	125	3422049984	3422049997
81	125	3422049998	3422050004
81	125	3422050005	3422050016
81	125	3422050017	3422050032
81	125	3422050033	3422050046
81	125	3422050047	3422050055
81	125	3422050058	3422050067
81	125	3422050070	3422050079
81	125	3422050082	3422050090
81	125	3422050092	3422050104
81	125	3422050105	3422050113
81	125	3422050116	3422050121
81	125	3422050124	3422050132
81	125	3422050133	3422050236
81	125	3422050237	3422050245
81	125	3422050248	3422050255
81	125	3422050256	3422050267
81	125	3422050268	3422050281
81	125	3422050282	3422050290
81	125	3422050293	3422050302
81	125	3422050305	3422050318
81	125	3422050321	3422050332
81	125	3422050335	3422050352
81	125	3422050355	3422050364
81	125	3422050367	3422050375
81	125	3422050376	3422050386
81	125	3422050389	3422050398
81	125	3422050401	3422050410
81	125	3422050413	3422050421
81	125	3422050422	3422050428
81	125	3422050429	3422050441
81	125	3422050444	3422050486
81	125	3422050487	3422050503
81	125	3422050506	3422050518
81	125	3422050519	3422050529
81	125	3422050532	3422050541
81	125	3422050544	3422050553
81	125	3422050556	3422050568
81	125	3422050569	3422050583
81	125	3422050584	3422050591
81	125	3422050592	3422050603
81	125	3422050604	3422050617
81	125	3422050618	3422050711
81	125	3422050713	3422050725
81	125	3422050726	3422050734
81	125	3422050737	3422050749
81	125	3422050750	3422050757
81	125	3422050758	3422050772
81	125	3422050775	3422050784
81	125	3422050787	3422050799
81	125	3422050800	3422050808
81	125	3422050811	3422050819
81	125	3422050821	3422050841
81	125	3422050842	3422050850
81	125	3422050853	3422050862
81	125	3422050865	3422050875
81	125	3422050876	3422050887
81	125	3422050888	3422050988
81	125	3422050991	3422051027
81	125	3422051028	3422050991
81	125	3422051034	3422051020
81	125	3422051037	3422051016
81	125	3423081142	3423081145
81	125	3423081142	3423081147
81	125	3423081142	3423081150
81	125	3423192052	3423192510
81	125	3423192510	3423192513
81	125	3423192514	3423192517
81	125	3423192517	3423192520
81	125	3423192521	3423192522
81	125	3423192524	3423192525
81	125	3423192526	3423192529
81	125	3423192529	3423192532
81	125	3423192533	3423192534
81	125	3423192536	3423192537
81	125	3423192539	3423192540
81	125	3423192541	3423192544
81	125	3423192544	3423192547
81	125	3423192548	3423192549
81	125	3423192551	3423192552
81	125	3423192553	3423192556
81	125	3423192556	3423192559
81	125	3423192560	3423192561
81	125	3423192563	3423192564
81	125	3423192565	3423192567
81	125	3423192568	3423192571
81	125	3423192571	3423192574
81	125	3423192575	3423192576
81	125	3423192578	3423192579
81	125	3423192580	3423192583
81	125	3423192583	3423192586
81	125	3423192587	3423192589
81	125	3423192590	3423192593
81	125	3423192594	3423192597
81	125	3423192598	3423192602
81	125	3423192603	3423192610
81	125	3423192611	3423192672
81	125	3423192673	3423192679
81	125	3423192682	3423192684
81	125	3423192686	3423192688
81	125	3423192690	3423192691
81	125	3423192692	3423192695
81	125	3423192695	3423192698
81	125	3423192699	3423192700
81	125	3423192702	3423192703
81	125	3423192704	3423192706
81	125	3423192707	3423192710
81	125	3423192710	3423192713
81	125	3423192714	3423192715
81	125	3423192717	3423192718
81	125	3423192719	3423192722
81	125	3423192722	3423192725
81	125	3423192726	3423192727
81	125	3423192729	3423192730
81	125	3423192731	3423192736
81	125	3423192737	3423192741
81	125	3423192741	3423192746
81	125	3423192749	3423192754
81	125	3423192757	3423192813
81	125	3423192814	3423192784
81	125	3423192814	3423192817
81	125	3423192818	3423192819
81	125	3423192821	3423192822
81	125	3423192823	3423192826
81	125	3423192826	3423192829
81	125	3423192830	3423192831
81	125	3423192833	3423192834
81	125	3423192835	3423192838
81	125	3423192838	3423192841
81	125	3423192841	3423192844
81	125	3423192845	3423192846
81	125	3423192848	3423192849
81	125	3423192850	3423192853
81	125	3423192853	3423192856
81	125	3423192857	3423192858
81	125	3423192860	3423192861
81	125	3423192863	3423192865
81	125	3423192865	3423192868
81	125	3423192868	3423192871
81	125	3423192872	3423192873
81	125	3423192875	3423192876
81	125	3423192877	3423192880
81	125	3423192880	3423192883
81	125	3423192884	3423192885
81	125	3423192887	3423192888
81	125	3423192889	3423192892
81	125	3423192892	3423192895
81	125	3423192895	3423192898
81	125	3423192899	3423192900
81	125	3423192902	3423192903
81	125	3423192904	3423192907
81	125	3423192907	3423192910
81	125	3423192911	3423192912
81	125	3423192914	3423192915
81	125	3423192916	3423192919
81	125	3423192921	3423192923
81	125	3423192925	3423192927
81	125	3423192929	3423192933
81	125	3423192934	3423192938
81	125	3423192941	3423192946
81	125	3423192949	3423192954
81	125	3423192957	3423192962
81	125	3423192965	3423192973
81	125	3423192975	3423192983
81	125	3423192984	3423192991
81	125	3423192992	3423192999
81	125	3423193000	3423193008
81	125	3423193011	3423193016
81	125	3423193019	3423193026
81	125	3423193029	3423193038
81	125	3423193041	3423193050
81	125	3423193053	3423193104
81	125	3423193107	3423193146
81	125	3423193149	3423193165
81	125	3423193166	3423193203
81	125	3423193204	3423193215
81	125	3423193216	3423193273
81	125	3423193276	3423193325
81	125	3423193328	3423193276
81	125	3423193328	3423193350
81	125	3423193351	3423193466
81	125	3423195004	3423195037
81	125	3423195040	3423195059
81	125	3423195062	3423195090
81	125	3423195091	3423195117
81	125	3423195120	3423195145
81	125	3423195148	3423195195
81	125	3423195198	3423195225
81	125	3423218014	3423218016
81	125	3423270514	3423270520
81	125	3423270514	3423270524
101	126	3423869554	3423869577
101	126	3423869580	3423869604
101	126	3423869605	3423869624
101	126	3423869627	3423869647
101	126	3423869649	3423869673
101	126	3423869674	3423869697
101	126	3423869698	3423869720
101	126	3423869723	3423869738
101	126	3423869739	3423869770
101	126	3423869771	3423869784
101	126	3423869785	3423869800
101	126	3423869811	3423869831
101	126	3423869833	3423869974
101	126	3423869975	3423870005
101	126	3423870006	3423870035
101	126	3423870036	3423870063
101	126	3423870064	3423870086
101	126	3423870089	3423870117
101	126	3423870118	3423870140
101	126	3423870141	3423870175
101	126	3423870176	3423870244
101	126	3423870247	3423870325
101	126	3423870326	3423870360
101	126	3423870363	3423870392
101	126	3423870395	3423870410
101	126	3423870413	3423870426
101	126	3423870429	3423870454
101	126	3423870457	3423870480
101	126	3423870483	3423870527
101	126	3423870530	3423870534
101	126	3423870535	3423870564
101	126	3423870565	3423870535
101	126	3423870565	3423870572
101	126	3423870573	3423870594
101	126	3423870595	3423870606
101	126	3423870607	3423870630
101	126	3423870631	3423870671
101	126	3423870677	3423870696
101	126	3423870699	3423870724
101	126	3423870727	3423870735
101	126	3423870738	3423870757
101	126	3423870760	3423870773
101	126	3423870776	3423870793
101	126	3423870796	3423870818
101	126	3423870819	3423870843
101	126	3423870846	3423870877
101	126	3423870880	3423870892
101	126	3423870893	3423870908
101	126	3423870909	3423870934
101	126	3423870935	3423870958
101	126	3423870959	3423870981
101	126	3423870984	3423871000
101	126	3423871001	3423871021
101	126	3423871024	3423871047
101	126	3423871050	3423871079
101	126	3423871081	3423871109
101	126	3423871112	3423871135
101	126	3423871112	3423871158
101	126	3423871159	3423871175
101	126	3423871178	3423871201
101	126	3423871204	3423871228
101	126	3423871229	3423871243
101	126	3423871246	3423871267
101	126	3423871270	3423871294
101	126	3423871296	3423871321
101	126	3423871324	3423871350
101	126	3423871351	3423871370
101	126	3423871371	3423871398
101	126	3423871399	3423871417
101	126	3423871420	3423871428
101	126	3423871429	3423871449
101	126	3423871452	3423871462
101	126	3423871463	3423871640
101	126	3423871641	3423871657
101	126	3423871660	3423871665
101	126	3423871668	3423871687
101	126	3423871688	3423871726
101	126	3423871729	3423871753
101	126	3423871754	3423871776
101	126	3423871779	3423871814
101	126	3423871817	3423871834
101	126	3423887620	3423887652
101	126	3423903340	3423903374
101	126	3423903377	3423903408
101	126	3423903411	3423903439
101	126	3423903440	3423903466
101	126	3423903469	3423903494
101	126	3423903497	3423903523
101	126	3423903524	3423903555
101	126	3423903558	3423903588
101	126	3423903589	3423903624
101	126	3423903627	3423903652
101	126	3423903655	3423903678
101	126	3423903681	3423903702
101	126	3423903705	3423903727
101	126	3423903728	3423903763
101	126	3423903764	3423903793
101	126	3423903794	3423903822
101	126	3423903825	3423903871
101	126	3423903872	3423903894
101	126	3423903897	3423903925
101	126	3423903926	3423903971
101	126	3423903974	3423904001
101	126	3423904002	3423904037
101	126	3423904039	3423904063
101	126	3423904064	3423904087
101	126	3423904088	3423904122
101	126	3423904125	3423904164
101	126	3423904167	3423904191
101	126	3423904192	3423904222
101	126	3423904225	3423904263
101	126	3423904264	3423904319
101	126	3423904322	3423904342
101	126	3423904344	3423904365
101	126	3423971769	3423971795
101	126	3423971798	3423971823
101	126	3423971826	3423971880
101	126	3423971881	3423971903
101	174	3423883054	3423883204
101	174	3423971769	3423971834
112	163	3422954439	3422954674
112	163	3423053349	3423053367
112	163	3423053368	3423053385
112	163	3423053386	3423053409
112	163	3423053410	3423053431
112	163	3423053433	3423053455
112	163	3423053456	3423053479
112	163	3423053480	3423053501
112	163	3423053502	3423053521
112	163	3423053522	3423053547
112	163	3423053522	3423053551
112	163	3423053552	3423053575
112	163	3423053576	3423053592
112	163	3423053595	3423053617
112	163	3423053618	3423053642
112	163	3423053645	3423053664
112	163	3423053667	3423053687
112	163	3423053688	3423053710
112	163	3423053713	3423053729
112	163	3423053730	3423053753
112	163	3423053754	3423053813
112	163	3423053815	3423053833
112	163	3423053834	3423053850
112	163	3423053853	3423053876
112	163	3423053879	3423053895
112	163	3423053896	3423053916
112	163	3423053919	3423053938
112	163	3423053919	3423053942
112	163	3423053919	3423053960
112	163	3423053961	3423053942
112	163	3423053961	3423053972
112	163	3423053973	3423053997
112	163	3423078157	3423078185
112	163	3423173911	3423173987
112	163	3423173988	3423174008
112	163	3423174011	3423174033
112	163	3423174034	3423174054
112	163	3423174057	3423174080
112	163	3423174083	3423174104
112	163	3423174107	3423174129
112	163	3423174130	3423174153
112	163	3423174154	3423174180
112	163	3423174183	3423174238
112	163	3423174239	3423174273
112	163	3423174276	3423174293
112	163	3423174296	3423174326
112	163	3423174327	3423174350
112	163	3423174351	3423174377
112	163	3423174380	3423174401
112	163	3423174404	3423174424
112	163	3423174425	3423174455
112	163	3423174470	3423174446
112	163	3423174471	3423174442
112	163	3423226958	3423226989
112	163	3423226992	3423227016
112	163	3423227018	3423227039
112	163	3423227043	3423227065
112	163	3423227066	3423227085
112	163	3423227086	3423227119
112	163	3423227120	3423227146
112	163	3423227147	3423227163
112	163	3423227166	3423227192
112	163	3423227193	3423227209
112	163	3423227212	3423227228
112	163	3423227229	3423227243
112	163	3423227246	3423227286
112	163	3423227289	3423227328
112	163	3423227329	3423227337
112	163	3423227340	3423227366
112	163	3423227367	3423227390
112	163	3423227391	3423227421
112	163	3423227422	3423227444
112	163	3423227447	3423227474
112	163	3423227475	3423227495
112	163	3423227475	3423227499
112	163	3423227502	3423227525
112	163	3423227528	3423227548
112	163	3423227549	3423227570
112	163	3423227571	3423227594
112	163	3423227595	3423227616
112	163	3423227617	3423227641
112	163	3423227648	3423227629
112	163	3423227649	3423227625
112	163	3423257469	3423257495
112	163	3423257496	3423257514
112	163	3423257517	3423257611
112	163	3423257613	3423257661
112	163	3423257688	3423257649
112	163	3423257688	3423257858
112	163	3423257861	3423257923
112	163	3423257924	3423257992
112	163	3423257995	3423258012
112	163	3423258015	3423258019
112	163	3423258020	3423258181
112	163	3423258182	3423258197
112	163	3423258198	3423258201
112	163	3423258202	3423258206
112	163	3423258211	3423258215
112	163	3423258216	3423258220
112	163	3423258223	3423258224
112	163	3423258227	3423258228
112	163	3423258231	3423258235
112	163	3423258236	3423258262
112	163	3423258236	3423258292
112	163	3423258297	3423258250
112	163	3423258297	3423258301
112	163	3423258302	3423258306
112	163	3423258309	3423258313
112	163	3423258314	3423258324
112	163	3423258325	3423258328
112	163	3423258332	3423258340
112	163	3423258342	3423258369
112	163	3423258370	3423258387
112	163	3423258390	3423258394
112	163	3423258396	3423258400
112	163	3423258401	3423258405
112	163	3423258408	3423258412
112	163	3423258413	3423258448
112	163	3423258451	3423259763
112	163	3423259768	3423259805
112	163	3423259806	3423259821
112	163	3423259822	3423259840
112	163	3423259843	3423259860
112	163	3423259863	3423259872
112	163	3423259863	3423259889
112	163	3423259890	3423259910
112	163	3423259913	3423259935
112	163	3423259936	3423259960
112	163	3423259963	3423259989
112	163	3423259990	3423260006
112	163	3423260009	3423260034
112	163	3423260037	3423260063
112	163	3423260064	3423260089
112	163	3423260091	3423260106
112	163	3423260109	3423260168
112	163	3423260171	3423260129
112	163	3423260171	3423260199
112	163	3423260200	3423260268
112	163	3423260318	3423260321
112	163	3423268866	3423269046
112	163	3423300421	3423300431
112	163	3423300432	3423300439
112	163	3423300440	3423300456
112	167	3421844739	3421844852
112	167	3421844858	3421844912
112	167	3421844913	3421844937
112	167	3421844940	3421844975
112	167	3421844978	3421845044
112	167	3421845045	3421845141
112	167	3421845144	3421845291
112	167	3421845294	3421845295
112	167	3421845298	3421845297
112	167	3421845299	3421845295
126	167	3421476324	3421476385
126	167	3421823462	3421823436
126	167	3421823462	3421823509
126	167	3421832763	3421832808
126	167	3421962135	3421962138
126	167	3421972303	3421972304
126	167	3422052364	3422052365
126	167	3422137349	3422137408
126	167	3422665636	3422665763
126	167	3422665767	3422665808
126	167	3422665810	3422665829
126	167	3422665832	3422665883
126	167	3422665886	3422665917
126	167	3422665921	3422665956
126	167	3422665959	3422665944
126	167	3422665959	3422665994
126	167	3422666001	3422666036
126	167	3422666039	3422666067
126	167	3422666071	3422666098
126	167	3422666102	3422666122
126	167	3422666125	3422666198
126	167	3422666523	3422666530
126	167	3422666776	3422666792
126	167	3422666794	3422666819
126	167	3422666823	3422666834
126	167	3422666836	3422666854
126	167	3422666859	3422666881
126	167	3422666884	3422666938
126	167	3422666942	3422666939
126	167	3422666947	3422666939
126	167	3422666948	3422666946
126	167	3422666948	3422666950
126	167	3422666948	3422666951
126	167	3422666955	3422667006
126	167	3423802641	3423803143
126	167	3423803300	3423803306
126	167	3423803307	3423803324
126	167	3423803326	3423803347
126	167	3423803349	3423803374
126	167	3423803376	3423803349
126	167	3423803376	3423803393
126	167	3423803395	3423803422
126	167	3423803423	3423803447
126	167	3423803449	3423803476
126	167	3423803477	3423803505
126	167	3423803507	3423803543
126	167	3423803543	3423803573
126	167	3423803574	3423803619
126	167	3423803620	3423803673
126	167	3423803674	3423803694
126	167	3423803696	3423803770
126	167	3423803770	3423803791
126	167	3423803793	3423803817
126	167	3423803817	3423803843
126	167	3423803844	3423803874
126	167	3423803874	3423803901
126	167	3423803874	3423803935
126	167	3423803936	3423804009
126	167	3423804129	3423804134
126	167	3423804136	3423804232
126	167	3423804233	3423804294
126	167	3423804299	3423804360
126	167	3423804361	3423804422
