126	167	3440939746	3440939772
126	167	3440939776	3440939787
126	167	3440939791	3440939802
126	167	3440939806	3440939811
126	167	3440939817	3440939826
126	167	3440939831	3440939841
126	167	3440939846	3440939857
126	167	3440939861	3440939876
126	167	3440939881	3440939891
126	167	3440939896	3440939907
126	167	3440939911	3440939922
126	167	3440939926	3440939937
126	167	3440939941	3440939952
126	167	3440939957	3440939967
126	167	3440939972	3440939981
126	167	3440939987	3440939996
126	167	3440940002	3440940011
126	167	3440940016	3440940031
126	167	3440940037	3440940046
126	167	3440940052	3440940066
126	167	3440940072	3440940081
126	167	3440940087	3440940096
126	167	3440940102	3440940111
126	167	3440940116	3440940126
126	167	3440940131	3440940142
126	167	3440940146	3440940157
126	167	3440940161	3440940172
126	167	3440940177	3440940187
126	167	3440940192	3440940201
126	167	3440973158	3440973222
126	167	3441097471	3441097482
126	167	3441145648	3441145693
126	167	3441234446	3441234456
126	167	3441234461	3441234470
126	167	3441234476	3441234485
126	167	3441234491	3441234500
126	167	3441234506	3441234515
126	167	3441234520	3441234531
126	167	3441234535	3441234546
126	167	3441234550	3441234561
126	167	3441234565	3441234576
126	167	3441234581	3441234591
126	167	3441234596	3441234605
126	167	3441234611	3441234620
126	167	3441234611	3441234676
126	167	3441234681	3441234711
126	167	3441234725	3441234676
126	167	3441234716	3441234720
126	167	3441283914	3441283924
126	167	3441283929	3441283944
126	167	3441283948	3441283974
126	167	3441283979	3441283988
126	167	3441283994	3441284003
126	167	3441284009	3441284018
126	167	3441284023	3441284033
126	167	3441284038	3441284049
126	167	3441284053	3441284064
126	167	3441284068	3441284079
126	167	3441284083	3441284094
126	167	3441284099	3441284109
126	167	3441284114	3441284123
126	167	3441284129	3441284138
126	167	3441284144	3441284153
126	167	3441284158	3441284168
126	167	3441284173	3441284184
126	167	3441284188	3441284199
126	167	3441284203	3441284214
126	167	3441284218	3441284229
126	167	3441284234	3441284244
126	167	3441284249	3441284258
126	167	3441284264	3441284273
126	167	3441284279	3441284288
126	167	3441284293	3441284303
126	167	3441284308	3441284319
126	167	3441284323	3441284334
126	167	3441284338	3441284349
126	167	3441284353	3441284364
126	167	3441284369	3441284379
126	167	3441284384	3441284393
126	167	3441284399	3441284408
126	167	3441284414	3441284423
126	167	3441284429	3441284438
126	167	3441284443	3441284454
126	167	3441284458	3441284469
126	167	3441284473	3441284484
126	167	3441284488	3441284499
126	167	3441284504	3441284514
126	167	3441284519	3441284528
126	167	3441284534	3441284543
126	167	3441284549	3441284558
126	167	3441284564	3441284573
126	167	3441284578	3441284589
126	167	3441284593	3441284654
126	167	3441284658	3441284719
126	167	3441284721	3441284754
126	167	3441284758	3441284804
126	167	3441284758	3441284813
126	167	3441284819	3441284833
126	167	3441284819	3441284859
126	167	3441284863	3441284819
126	167	3441284863	3441284898
126	167	3441284904	3441284948
126	167	3441284954	3441284959
126	167	3441285004	3441285028
126	167	3441285033	3441285094
126	167	3441285098	3441285124
126	167	3441285129	3441285139
126	167	3441285129	3441285168
126	167	3441285179	3441285198
126	167	3441285203	3441285268
126	167	3441285274	3441285298
126	167	3441285274	3441285338
126	167	3441285344	3441285409
126	167	3441285414	3441285479
126	167	3441285484	3441285549
126	167	3441285553	3441285514
126	167	3441285553	3441285614
126	167	3441285619	3441285684
126	167	3441285688	3441285699
126	167	3441285688	3441285749
126	167	3441285753	3441285699
126	167	3441285753	3441285773
126	167	3441285753	3441285814
126	167	3441285819	3441285779
126	167	3441285819	3441285864
126	167	3441285869	3441285899
126	167	3441285904	3441285869
126	167	3441285904	3441285934
126	167	3441285939	3441285958
126	167	3441285964	3441285993
126	167	3441285999	3441286039
126	167	3441286043	3441285993
126	167	3441286043	3441286104
126	167	3441286108	3441286058
126	167	3441286108	3441286134
126	167	3441286139	3441286189
126	167	3441286193	3441286224
126	167	3441286228	3441286254
126	167	3441286259	3441286324
126	167	3441286328	3441286374
126	167	3441286378	3441286424
126	167	3441286428	3441286454
126	167	3441286428	3441286489
126	167	3441286494	3441286503
126	167	3441286494	3441286513
126	167	3441286518	3441286559
126	167	3441286518	3441286579
126	167	3441286583	3441286559
126	167	3441286583	3441286618
126	167	3441286624	3441286639
126	167	3441286644	3441286653
126	167	3441286759	3441286773
126	167	3441286779	3441286799
126	167	3441286803	3441286818
126	167	3441286823	3441286884
126	167	3441286888	3441286929
126	167	3441286888	3441286949
126	167	3441286953	3441286899
126	167	3441286953	3441287014
126	167	3441287019	3441286969
126	167	3441287019	3441287084
126	167	3441287088	3441287149
126	167	3441287154	3441287219
126	167	3441287223	3441287284
126	167	3441287289	3441287354
126	167	3441287358	3441287424
126	167	3441287428	3441287474
126	167	3441287478	3441287498
126	167	3441287478	3441287539
126	167	3441287542	3441287569
126	167	3441287574	3441287639
126	167	3441287644	3441287663
126	167	3441287668	3441287639
126	167	3441287668	3441287718
126	167	3441287668	3441287732
126	167	3441287733	3441287718
126	167	3441287733	3441287794
126	167	3441287798	3441287859
126	167	3441287863	3441287924
126	167	3441287929	3441287883
126	167	3441287929	3441288323
126	167	3441288358	3441288403
126	167	3441288408	3441288514
126	167	3441288519	3441288538
126	167	3441288519	3441288564
126	167	3441288569	3441288599
126	167	3441288601	3441288664
126	167	3441288669	3441288689
126	167	3441288693	3441288704
126	167	3441288708	3441288769
126	167	3441288774	3441288813
126	167	3441288883	3441289224
126	167	3441289233	3441289283
126	167	3441321424	3441321435
126	167	3441321440	3441321450
126	167	3441321455	3441321464
126	167	3441321470	3441321479
126	167	3441321485	3441321494
126	167	3441321499	3441321509
126	167	3441321514	3441321525
126	167	3441321529	3441321540
126	167	3441321544	3441321555
126	167	3441321559	3441321570
126	167	3441321575	3441321585
126	167	3441321590	3441321599
126	167	3441321605	3441321614
126	167	3441321620	3441321629
126	167	3441321635	3441321644
126	167	3441321649	3441321660
126	167	3441321664	3441321675
126	167	3441321679	3441321690
126	167	3441321694	3441321705
126	167	3441321710	3441321720
126	167	3441321725	3441321734
126	167	3441321740	3441321749
126	167	3441321755	3441321764
126	167	3441321769	3441321779
126	167	3441321784	3441321795
126	167	3441321799	3441321810
126	167	3441321814	3441321825
126	167	3441321829	3441321840
126	167	3441321845	3441321854
126	167	3441321860	3441321914
126	167	3441321919	3441321930
126	167	3441321934	3441321945
126	167	3441321949	3441321960
126	167	3441321964	3441321975
126	167	3441321980	3441321989
126	167	3441321995	3441322004
126	167	3441322010	3441322019
126	167	3441322025	3441322034
126	167	3441322039	3441322049
126	167	3441322054	3441322065
126	167	3441322069	3441322099
126	167	3441322104	3441322115
126	167	3441322119	3441322130
126	167	3441322134	3441322145
126	167	3441322149	3441322160
126	167	3441322165	3441322174
126	167	3441322180	3441322189
126	167	3441322195	3441322204
126	167	3441322210	3441322219
126	167	3441322224	3441322288
126	167	3441322289	3441322310
126	167	3441322315	3441322324
126	167	3441322330	3441322339
126	167	3441322345	3441322354
126	167	3441322359	3441322369
126	167	3441322374	3441322385
126	167	3441322389	3441322400
126	167	3441322404	3441322415
126	167	3441322420	3441322430
126	167	3441322435	3441322444
126	167	3441322450	3441322459
126	167	3441322465	3441322474
126	167	3441322480	3441322524
126	167	3441413587	3441413596
126	167	3441510238	3441510247
126	167	3441510238	3441510282
126	167	3441510288	3441510262
126	167	3441510288	3441510297
126	167	3441510302	3441510267
126	167	3441510302	3441510313
126	167	3441510317	3441510328
126	167	3441510332	3441510347
126	167	3441510352	3441510358
126	167	3441510363	3441510373
126	167	3441510378	3441510387
126	167	3441510393	3441510402
126	167	3441510437	3441510582
126	167	3441510587	3441510728
126	167	3441510733	3441510737
126	167	3441510743	3441510752
126	167	3441510757	3441510783
126	167	3441510787	3441510798
126	167	3441510803	3441510813
126	167	3441510818	3441510833
126	167	3441510837	3441510853
126	167	3441510857	3441510868
126	167	3441510872	3441510883
126	167	3441510887	3441510898
126	167	3441510903	3441510913
126	167	3441510918	3441510927
126	167	3441510933	3441510942
126	167	3441510948	3441510957
126	167	3441510963	3441510972
126	167	3441510977	3441511007
126	167	3441511013	3441511018
126	167	3441511022	3441511038
126	167	3441592508	3441592517
126	167	3441681778	3441681793
126	167	3441681797	3441681808
126	167	3441681813	3441681823
126	167	3441681828	3441681832
126	167	3441681837	3441681847
126	167	3441681852	3441681863
126	167	3441681867	3441681878
126	167	3441681882	3441681893
126	167	3441681898	3441681908
126	167	3441681898	3441681937
126	167	3441681943	3441681952
126	167	3441681958	3441681967
126	167	3441681972	3441682017
126	167	3441682022	3441682032
126	167	3441682037	3441682043
126	167	3441682048	3441682057
126	167	3441682063	3441682072
126	167	3441682078	3441682087
126	167	3441682093	3441682102
126	167	3441682107	3441682117
126	167	3441682122	3441682133
126	167	3441682137	3441682148
126	167	3441682152	3441682163
126	167	3441682167	3441682178
126	167	3441682183	3441682248
126	167	3441682253	3441682263
126	167	3441682268	3441682278
126	167	3441682283	3441682292
126	167	3441682298	3441682307
126	167	3441682313	3441682322
126	167	3441682327	3441682337
126	167	3441682342	3441682353
126	167	3441682357	3441682368
126	167	3441682372	3441682433
126	167	3441682438	3441682448
126	167	3441682453	3441682463
126	167	3441682468	3441682477
126	167	3441682483	3441682492
126	167	3441682498	3441682512
126	167	3441682518	3441682533
126	167	3441682538	3441682548
126	167	3441682538	3441682583
126	167	3441682588	3441682553
126	167	3441682588	3441682592
126	167	3441682597	3441682627
126	167	3441682633	3441682642
126	167	3441682647	3441682653
126	167	3441724627	3441724637
126	167	3441724642	3441724657
126	167	3441724662	3441724672
126	167	3441724677	3441724686
126	167	3441724692	3441724701
126	167	3441724707	3441724716
126	167	3441724722	3441724742
126	167	3441724747	3441724762
126	167	3441724766	3441724771
126	167	3441724777	3441724797
126	167	3441724801	3441724812
126	167	3441724816	3441724827
126	167	3441724831	3441724847
126	167	3441724851	3441724862
126	167	3441724866	3441724877
126	167	3441724882	3441724892
126	167	3441724897	3441724906
126	167	3441724912	3441724921
126	167	3441724927	3441724936
126	167	3441724942	3441724951
126	167	3441724956	3441724966
126	167	3441724971	3441724982
126	167	3441724986	3441724997
126	167	3441725001	3441725017
126	167	3441725021	3441725032
126	167	3441725036	3441725047
126	167	3441725051	3441725062
126	167	3441725067	3441725082
126	167	3441725086	3441725097
126	167	3441725101	3441725117
126	167	3441725121	3441725132
126	167	3441725136	3441725151
126	167	3441725156	3441725177
126	167	3441725182	3441725191
126	167	3441725197	3441725206
126	167	3441725212	3441725221
126	167	3441725226	3441725236
126	167	3441725241	3441725252
126	167	3441725256	3441725267
126	167	3441725271	3441725282
126	167	3441725286	3441725297
126	167	3441725302	3441725312
126	167	3441725317	3441725326
126	167	3441725332	3441725341
126	167	3441725347	3441725356
126	167	3441725361	3441725371
126	167	3441725376	3441725387
126	167	3441725391	3441725397
126	167	3441725402	3441725411
126	167	3441725417	3441725426
126	167	3441725432	3441725441
126	167	3441725446	3441725456
126	167	3441725461	3441725472
126	167	3441725476	3441725487
126	167	3441725491	3441725502
126	167	3441725506	3441725517
126	167	3441725522	3441725531
126	167	3441725537	3441725546
126	167	3441725552	3441725561
126	167	3441725567	3441725576
126	167	3441725581	3441725591
126	167	3441725596	3441725611
126	167	3441930698	3441930707
126	167	3442010549	3442010553
126	167	3442010558	3442010608
126	167	3442010614	3442010623
126	167	3442010629	3442010643
126	167	3442010649	3442010664
126	167	3442010669	3442010684
126	167	3442010688	3442010699
126	167	3442010703	3442010714
126	167	3442010719	3442010734
126	167	3442010738	3442010758
126	167	3442010764	3442010778
126	167	3442010784	3442010793
126	167	3442010799	3442010808
126	167	3442010814	3442010823
126	167	3442010828	3442010838
126	167	3442010843	3442010854
126	167	3442010858	3442010869
126	167	3442010873	3442010884
126	167	3442010889	3442010904
126	167	3442010908	3442010923
126	167	3442010928	3442010939
126	167	3442010943	3442010954
126	167	3442010958	3442010969
126	167	3442010974	3442010984
126	167	3442010989	3442010998
126	167	3442011004	3442011019
126	167	3442011024	3442011043
126	167	3442011048	3442011063
126	167	3442011069	3442011084
126	167	3442011089	3442011104
126	167	3442011109	3442011124
126	167	3442011128	3442011143
126	167	3442011148	3442011174
126	167	3442011178	3442011198
126	167	3442011201	3442011903
126	167	3442011908	3442011969
126	167	3442011973	3442012008
126	167	3442012014	3442012079
126	167	3442012084	3442012149
126	167	3442012154	3442012178
126	167	3442012154	3442012219
126	167	3442012223	3442012184
126	167	3442012223	3442012273
126	167	3442012278	3442012313
126	167	3442012319	3442012273
126	167	3442012319	3442012563
126	167	3442012569	3442012604
126	167	3442012609	3442012639
126	167	3442012644	3442012663
126	167	3442012668	3442012709
126	167	3442012712	3442012668
126	167	3442012712	3442012754
126	167	3442012759	3442012768
126	167	3442012774	3442012789
126	167	3442012794	3442012803
126	167	3442013014	3442013079
126	167	3442013081	3442013458
126	167	3442013464	3442013519
126	167	3442013523	3442013534
126	167	3442013538	3442013549
126	167	3442013554	3442013564
126	167	3442013569	3442013578
126	167	3442013584	3442013593
126	167	3442013599	3442013608
126	167	3442013614	3442013623
126	167	3442013628	3442013639
126	167	3442013643	3442013654
126	167	3442013658	3442013674
126	167	3442013678	3442013689
126	167	3442013693	3442013704
126	167	3442013708	3442013719
126	167	3442013724	3442013734
126	167	3442013739	3442013748
126	167	3442013754	3442013763
126	167	3442013769	3442013784
126	167	3442013789	3442013804
126	167	3442013809	3442013819
126	167	3442013824	3442013828
126	167	3442013833	3442013889
126	167	3442013893	3442013954
126	167	3442013956	3442014018
126	167	3442014024	3442014089
126	167	3442014094	3442014109
126	167	3442014113	3442014133
126	167	3442014139	3442014153
126	167	3442014159	3442014168
126	167	3442014174	3442014183
126	167	3442014189	3442014198
126	167	3442014203	3442014218
126	167	3442014224	3442014233
126	167	3442014239	3442014253
126	167	3442014259	3442014279
126	167	3442014283	3442014298
126	167	3442014303	3442014309
126	167	3442014314	3442014324
126	167	3442014329	3442014333
126	167	3442014329	3442014388
126	167	3442276201	3442276210
