153	163	3489655555	3489655559
153	163	3489655559	3489655563
153	163	3489655563	3489655567
153	163	3489655567	3489655571
153	163	3489655571	3489655575
153	163	3489655575	3489655578
153	163	3489655579	3489655582
153	163	3489655583	3489655586
153	163	3489655586	3489655589
153	163	3489655590	3489655591
153	163	3489655593	3489655594
153	163	3489655595	3489655598
153	163	3489655599	3489655602
153	163	3489655604	3489655606
153	163	3489655608	3489655610
153	163	3489655612	3489655614
153	163	3489655616	3489655618
153	163	3489655620	3489655622
153	163	3489655624	3489655625
153	163	3489655626	3489655629
153	163	3489655629	3489655632
153	163	3489655632	3489655635
153	163	3489655636	3489655637
153	163	3489655639	3489655640
153	163	3489655641	3489655644
153	163	3489655645	3489655648
153	163	3489655649	3489655652
153	163	3489655653	3489655656
153	163	3489655656	3489655659
153	163	3489655660	3489655663
153	163	3489655664	3489655667
153	163	3489655668	3489655671
153	163	3489655672	3489655675
153	163	3489655676	3489655679
153	163	3489655681	3489655683
153	163	3489655685	3489655687
153	163	3489655689	3489655691
153	163	3489655693	3489655695
153	163	3489655697	3489655699
153	163	3489655701	3489655703
153	163	3489655705	3489655707
153	163	3489655709	3489655713
153	163	3489655714	3489655718
153	163	3489655720	3489655722
153	163	3489655724	3489655726
153	163	3489655728	3489655730
153	163	3489655732	3489655734
153	163	3489655736	3489655739
153	163	3489655740	3489655743
153	163	3489655744	3489655747
153	163	3489655748	3489655751
153	163	3489655752	3489655755
153	163	3489655756	3489655757
153	163	3489655759	3489655760
153	163	3489655761	3489655764
153	163	3489655764	3489655767
153	163	3489655767	3489655770
153	163	3489655771	3489655774
153	163	3489655775	3489655778
153	163	3489655779	3489655782
153	163	3489655783	3489655786
153	163	3489655787	3489655790
153	163	3489655791	3489655794
153	163	3489655795	3489655798
153	163	3489655798	3489655802
153	163	3489655802	3489655805
153	163	3489655806	3489655807
153	163	3489655809	3489655810
153	163	3489655811	3489655814
153	163	3489655814	3489655817
153	163	3489655818	3489655819
153	163	3489655821	3489655822
153	163	3489655824	3489655826
153	163	3489655826	3489655829
153	163	3489655829	3489655832
153	163	3489655833	3489655834
153	163	3489655836	3489655837
153	163	3489655838	3489655841
153	163	3489655841	3489655844
153	163	3489655845	3489655846
153	163	3489655848	3489655849
153	163	3489655850	3489655853
153	163	3489655853	3489655856
153	163	3489655856	3489655859
153	163	3489655860	3489655861
153	163	3489655863	3489655864
153	163	3489655865	3489655868
153	163	3489655868	3489655871
153	163	3489655872	3489655873
153	163	3489655875	3489655876
153	163	3489655878	3489655879
153	163	3489655880	3489655883
153	163	3489655883	3489655886
153	163	3489655887	3489655888
153	163	3489655890	3489655891
153	163	3489655892	3489655895
153	163	3489655895	3489655898
153	163	3489655899	3489655900
153	163	3489655902	3489655903
153	163	3489655904	3489655906
153	163	3489655907	3489655910
153	163	3489655910	3489655913
153	163	3489655914	3489655918
153	163	3489655921	3489655926
153	163	3489655929	3489655934
153	163	3489655937	3489655942
153	163	3489655945	3489655950
153	163	3489655953	3489655959
153	163	3489655960	3489655967
153	163	3489655968	3489655976
153	163	3489655980	3489655986
153	163	3489655987	3489656000
153	163	3489656006	3489656034
153	163	3489656037	3489656045
153	163	3489656048	3489656061
153	163	3489656067	3489656084
153	163	3489656088	3489656096
153	163	3489656099	3489656119
153	163	3489656122	3489656129
153	163	3489656130	3489656137
153	163	3489656138	3489656142
153	163	3489656143	3489656146
153	163	3489656148	3489656150
153	163	3489656152	3489656153
153	163	3489656154	3489656157
153	163	3489656157	3489656160
153	163	3489656161	3489656162
153	163	3489656164	3489656165
153	163	3489656166	3489656169
153	163	3489656169	3489656172
153	163	3489656173	3489656175
153	163	3489656176	3489656177
153	163	3489656179	3489656181
153	163	3489656183	3489656185
153	163	3489656187	3489656189
153	163	3489656191	3489656193
153	163	3489656195	3489656197
153	163	3489656199	3489656202
153	163	3489656203	3489656204
153	163	3489656206	3489656207
153	163	3489656208	3489656211
153	163	3489656212	3489656215
153	163	3489656216	3489656220
153	163	3489656223	3489656226
153	163	3489656226	3489656230
153	163	3489656230	3489656234
153	163	3489656234	3489656238
153	163	3489656238	3489656242
153	163	3489656242	3489656246
153	163	3489656246	3489656250
153	163	3489656250	3489656253
153	163	3489656254	3489656257
153	163	3489656258	3489656261
153	163	3489656262	3489656265
153	163	3489656266	3489656276
153	163	3489656280	3489656341
153	163	3489656343	3489656356
153	163	3489656361	3489656395
153	163	3489656400	3489656414
153	163	3489656418	3489656423
153	163	3489656426	3489656430
153	163	3489656431	3489656434
153	163	3489656435	3489656438
153	163	3489656439	3489656442
153	163	3489656442	3489656446
153	163	3489656446	3489656454
153	163	3489656458	3489656488
153	163	3489656489	3489656493
153	163	3489656494	3489656497
153	163	3489656499	3489656501
153	163	3489656503	3489656505
153	163	3489656507	3489656508
153	163	3489656509	3489656512
153	163	3489656515	3489656524
153	163	3489656527	3489656531
153	163	3489656532	3489656536
153	163	3489656539	3489656543
153	163	3489656544	3489656551
153	163	3489656555	3489656581
153	163	3489721107	3489721108
153	163	3489721107	3489721120
