126	167	3437479710	3437479718
126	167	3437479721	3437479730
126	167	3437479733	3437479741
126	167	3437479742	3437479753
126	167	3437479754	3437479763
126	167	3437479764	3437479772
126	167	3437479775	3437479783
126	167	3437479784	3437479795
126	167	3437479796	3437479803
126	167	3437479804	3437479813
126	167	3437479814	3437479822
126	167	3437479825	3437479833
126	167	3437479834	3437479845
126	167	3437479846	3437479854
126	167	3437479857	3437479864
126	167	3437479867	3437479875
126	167	3437479876	3437479883
126	167	3437479884	3437479892
126	167	3437479895	3437479900
126	167	3437479903	3437479908
126	167	3437479911	3437479917
126	167	3437479918	3437479926
126	167	3437479929	3437479934
126	167	3437479937	3437479945
126	167	3437479946	3437479954
126	167	3437479957	3437479962
126	167	3437479965	3437479972
126	167	3437479975	3437479983
126	167	3437479984	3437479999
126	167	3437480000	3437480041
126	167	3437480000	3437480061
126	167	3437517660	3437517665
126	167	3437517668	3437517676
126	167	3437517677	3437517689
126	167	3437517691	3437517699
126	167	3437517702	3437517710
126	167	3437517711	3437517719
126	167	3437517722	3437517730
126	167	3437517731	3437517744
126	167	3437517745	3437517757
126	167	3437517760	3437517769
126	167	3437517772	3437517780
126	167	3437517781	3437517792
126	167	3437517793	3437517802
126	167	3437517803	3437517811
126	167	3437517814	3437517822
126	167	3437517823	3437517860
126	167	3437517861	3437517869
126	167	3437517872	3437517880
126	167	3437517881	3437517889
126	167	3437517892	3437517900
126	167	3437517902	3437517910
126	167	3437517911	3437517919
126	167	3437517922	3437517930
126	167	3437517931	3437517939
126	167	3437517942	3437517950
126	167	3437517951	3437517960
126	167	3437517961	3437517969
126	167	3437517972	3437517980
126	167	3437517981	3437517989
126	167	3437517992	3437518000
126	167	3437518001	3437518010
126	167	3437518011	3437518026
126	167	3437518027	3437518088
126	167	3437518089	3437518101
126	167	3437518104	3437518112
126	167	3437518114	3437518120
126	167	3437518122	3437518130
126	167	3437518131	3437518139
126	167	3437518142	3437518150
126	167	3437518151	3437518159
126	167	3437518162	3437518170
126	167	3437518171	3437518180
126	167	3437518181	3437518189
126	167	3437518192	3437518200
126	167	3437518201	3437518212
126	167	3437518213	3437518255
126	167	3437518258	3437518266
126	167	3437518267	3437518275
126	167	3437518278	3437518285
126	167	3437518288	3437518293
126	167	3437518296	3437518304
126	167	3437518305	3437518313
126	167	3437518316	3437518324
126	167	3437518325	3437518336
126	167	3437518338	3437518346
126	167	3437518347	3437518355
126	167	3437518358	3437518366
126	167	3437518367	3437518375
126	167	3437518378	3437518388
126	167	3437518390	3437518397
126	167	3437518400	3437518408
126	167	3437518409	3437518417
126	167	3437518420	3437518429
126	167	3437518432	3437518466
126	167	3437890715	3437890724
126	167	3437957436	3437957574
126	167	3437957576	3437957587
126	167	3437957590	3437957598
126	167	3437957599	3437957606
126	167	3437957607	3437957615
126	167	3437957618	3437957626
126	167	3437957628	3437957633
126	167	3437957636	3437957644
126	167	3437957645	3437957653
126	167	3437957656	3437957664
126	167	3437957665	3437957673
126	167	3437957676	3437957681
126	167	3437957683	3437957690
126	167	3437957691	3437957699
126	167	3437957702	3437957711
126	167	3437957714	3437957722
126	167	3437957723	3437957731
126	167	3437957734	3437957745
126	167	3437957748	3437957764
126	167	3437957765	3437957773
126	167	3437957776	3437957784
126	167	3437957785	3437957799
126	167	3437957802	3437957810
126	167	3437957811	3437957819
126	167	3437957822	3437957831
126	167	3437957834	3437957839
126	167	3437957842	3437957849
126	167	3437957852	3437957860
126	167	3437957861	3437957872
126	167	3437957873	3437957880
126	167	3437957881	3437957888
126	167	3437957889	3437957898
126	167	3437957899	3437957910
126	167	3437957911	3437957918
126	167	3437957919	3437957926
126	167	3437957927	3437957935
126	167	3437957938	3437957949
126	167	3437957952	3437957961
126	167	3437957964	3437957972
126	167	3437957973	3437957981
126	167	3437957984	3437957992
126	167	3437957993	3437958000
126	167	3437958002	3437958007
126	167	3437958010	3437958018
126	167	3437958019	3437958027
126	167	3437958030	3437958038
126	167	3437958039	3437958047
126	167	3437958050	3437958057
126	167	3437958060	3437958069
126	167	3437958072	3437958077
126	167	3437958080	3437958088
126	167	3437958089	3437958096
126	167	3437958097	3437958138
126	167	3437958139	3437958155
126	167	3437958158	3437958168
126	167	3437958169	3437958180
126	167	3437958181	3437958185
126	167	3437958188	3437958193
126	167	3437958196	3437958204
126	167	3437958205	3437958214
126	167	3437958216	3437958222
126	167	3437958223	3437958231
126	167	3437958234	3437958242
126	167	3437958243	3437958251
126	167	3437958254	3437958263
126	167	3437958266	3437958274
126	167	3437958275	3437958281
126	167	3437958284	3437958289
126	167	3437958292	3437958297
126	167	3437958300	3437958308
126	167	3437958309	3437958317
126	167	3437958320	3437958325
126	167	3437958328	3437958334
126	167	3437958335	3437958343
126	167	3437958346	3437958354
126	167	3437958355	3437958362
126	167	3437958363	3437958371
126	167	3437958363	3437958424
126	167	3437958425	3437958447
126	167	3437958450	3437958462
126	167	3437958463	3437958474
126	167	3437958475	3437958486
126	167	3437958488	3437958496
126	167	3437958497	3437958505
126	167	3437958508	3437958516
126	167	3437958517	3437958563
126	167	3437958517	3437958575
126	167	3437958578	3437958524
126	167	3437958578	3437958694
126	167	3437958695	3437958740
126	167	3438040558	3438040561
126	167	3438040558	3438040566
126	167	3438040569	3438040581
126	167	3438040582	3438040593
126	167	3438040594	3438040586
126	167	3438040594	3438040608
126	167	3438040611	3438040624
126	167	3438040627	3438040632
126	167	3438040635	3438040640
126	167	3438040643	3438040661
126	167	3438040662	3438040666
126	167	3438040669	3438040673
126	167	3438040674	3438040682
126	167	3438040685	3438040693
126	167	3438040694	3438040701
126	167	3438040702	3438040708
126	167	3438040711	3438040716
126	167	3438040719	3438040724
126	167	3438040727	3438040735
126	167	3438040736	3438040743
126	167	3438040736	3438040766
126	167	3438040769	3438040744
126	167	3438040769	3438040774
126	167	3438040777	3438040782
126	167	3438040785	3438040790
126	167	3438040793	3438040798
126	167	3438040801	3438040809
126	167	3438040810	3438040819
126	167	3438040820	3438040828
126	167	3438040831	3438040836
126	167	3438040839	3438040847
126	167	3438040848	3438040856
126	167	3438040859	3438040867
126	167	3438040869	3438040877
126	167	3438040878	3438040886
126	167	3438040889	3438040897
126	167	3438040898	3438040906
126	167	3438040909	3438040917
126	167	3438040918	3438040927
126	167	3438040928	3438040936
126	167	3438040939	3438040952
126	167	3438040955	3438040963
126	167	3438040964	3438040968
126	167	3438040971	3438040978
126	167	3438040981	3438040990
126	167	3438040993	3438040998
126	167	3438041001	3438041009
126	167	3438041010	3438041018
126	167	3438041021	3438041028
126	167	3438041031	3438041039
126	167	3438041040	3438041048
126	167	3438041051	3438041056
126	167	3438041059	3438041064
126	167	3438041067	3438041075
126	167	3438041076	3438041085
126	167	3438041086	3438041094
126	167	3438041097	3438041102
126	167	3438041105	3438041113
126	167	3438041114	3438041122
126	167	3438041125	3438041133
126	167	3438041135	3438041143
126	167	3438041144	3438041152
126	167	3438041155	3438041160
126	167	3438041163	3438041168
126	167	3438041171	3438041179
126	167	3438041180	3438041189
126	167	3438041190	3438041197
126	167	3438041198	3438041206
126	167	3438041209	3438041217
126	167	3438041218	3438041226
126	167	3438041229	3438041263
126	167	3438041264	3438041275
126	167	3438041276	3438041284
126	167	3438041287	3438041295
126	167	3438041296	3438041305
126	167	3438041306	3438041314
126	167	3438041317	3438041325
126	167	3438041326	3438041334
126	167	3438041337	3438041353
126	167	3438041354	3438041364
126	167	3438041367	3438041375
126	167	3438041376	3438041384
126	167	3438041387	3438041395
126	167	3438041396	3438041418
126	167	3438041421	3438041426
126	167	3438041429	3438041437
126	167	3438041438	3438041442
126	167	3438041445	3438041454
126	167	3438041457	3438041517
126	167	3438041518	3438041579
126	167	3438041580	3438041623
126	167	3438132293	3438132354
126	167	3438170250	3438170251
126	167	3438170254	3438170263
126	167	3438170266	3438170274
126	167	3438170275	3438170279
126	167	3438170275	3438170288
126	167	3438170289	3438170297
126	167	3438170289	3438170301
126	167	3438170304	3438170285
126	167	3438170304	3438170312
126	167	3438170313	3438170324
126	167	3438170325	3438170335
126	167	3438170338	3438170343
126	167	3438170346	3438170354
126	167	3438170355	3438170362
126	167	3438170363	3438170370
126	167	3438170371	3438170378
126	167	3438170379	3438170386
126	167	3438170388	3438170393
126	167	3438170396	3438170401
126	167	3438170404	3438170412
126	167	3438170413	3438170417
126	167	3438170413	3438170424
126	167	3438170425	3438170429
126	167	3438170432	3438170440
126	167	3438170442	3438170447
126	167	3438170450	3438170458
126	167	3438170459	3438170470
126	167	3438170471	3438170532
126	167	3438170533	3438170541
126	167	3438170544	3438170555
126	167	3438170558	3438170567
126	167	3438170571	3438170575
126	167	3438170578	3438170582
126	167	3438170583	3438170590
126	167	3438170591	3438170598
126	167	3438170599	3438170605
126	167	3438170608	3438170616
126	167	3438170617	3438170625
126	167	3438170628	3438170636
126	167	3438170637	3438170645
126	167	3438170648	3438170655
126	167	3438170658	3438170666
126	167	3438170667	3438170675
126	167	3438170678	3438170683
126	167	3438170686	3438170691
126	167	3438170694	3438170699
126	167	3438170702	3438170707
126	167	3438170709	3438170717
126	167	3438170720	3438170725
126	167	3438170728	3438170736
126	167	3438170737	3438170748
126	167	3438170749	3438170757
126	167	3438170760	3438170767
126	167	3438170770	3438170778
126	167	3438170779	3438170786
126	167	3438170787	3438170795
126	167	3438170798	3438170803
126	167	3438170806	3438170814
126	167	3438170815	3438170824
126	167	3438170825	3438170833
126	167	3438170836	3438170841
126	167	3438170844	3438170852
126	167	3438170853	3438170861
126	167	3438170864	3438170872
126	167	3438170874	3438170882
126	167	3438170883	3438170891
126	167	3438170894	3438170902
126	167	3438170903	3438170910
126	167	3438170911	3438170918
126	167	3438170919	3438170928
126	167	3438170929	3438170936
126	167	3438170937	3438170945
126	167	3438170948	3438170956
126	167	3438170957	3438170968
126	167	3438170969	3438170980
126	167	3438214685	3438214692
126	167	3438214693	3438214701
126	167	3438214704	3438214712
126	167	3438214714	3438214718
126	167	3438214720	3438214726
126	167	3438214727	3438214735
126	167	3438214828	3438214834
126	167	3438214835	3438214842
126	167	3438214843	3438214851
126	167	3438214854	3438214858
126	167	3438214859	3438214866
126	167	3438214867	3438214874
126	167	3438214875	3438214882
126	167	3438214884	3438214889
126	167	3438214892	3438214897
126	167	3438214900	3438214905
126	167	3438214908	3438214916
126	167	3438214917	3438214924
126	167	3438214925	3438214932
126	167	3438214933	3438214939
126	167	3438214942	3438214950
126	167	3438214951	3438214970
126	167	3438214971	3438214982
126	167	3438214983	3438214993
126	167	3438214996	3438215004
126	167	3438215005	3438215012
126	167	3438215013	3438215021
126	167	3438215024	3438215032
126	167	3438215033	3438215041
126	167	3438215044	3438215051
126	167	3438215054	3438215059
126	167	3438215062	3438215067
126	167	3438215070	3438215078
126	167	3438215079	3438215087
126	167	3438215090	3438215136
126	167	3438215137	3438215148
126	167	3438215149	3438215158
126	167	3438215159	3438215167
126	167	3438215170	3438215178
126	167	3438215179	3438215187
126	167	3438215190	3438215198
126	167	3438215199	3438215208
126	167	3438215209	3438215224
126	167	3438215225	3438215233
126	167	3438215236	3438215244
126	167	3438215245	3438215252
126	167	3438215253	3438215262
126	167	3438215263	3438215278
126	167	3438215279	3438215294
126	167	3438215295	3438215302
126	167	3438215303	3438215316
126	167	3438215317	3438215378
126	167	3438215379	3438215448
126	167	3438290818	3438290821
126	167	3438290818	3438290964
126	167	3438396653	3438396654
126	167	3438396653	3438396673
126	167	3438494284	3438494311
126	167	3438494312	3438494328
126	167	3438494331	3438494351
126	167	3438494352	3438494378
126	167	3438494381	3438494609
126	167	3438494610	3438494613
126	167	3438494614	3438494618
126	167	3438494614	3438494635
126	167	3438494614	3438494647
126	167	3438494614	3438494659
126	167	3438494660	3438494648
126	167	3438494660	3438494671
126	167	3438494672	3438494681
126	167	3438494682	3438494694
126	167	3438494701	3438494736
126	167	3438494701	3438494744
126	167	3439121033	3439121039
126	167	3439121044	3439121059
126	167	3439121063	3439121079
126	167	3439121083	3439121098
126	167	3439121103	3439121118
126	167	3439121124	3439121133
126	167	3439121139	3439121148
126	167	3439121153	3439121168
126	167	3439121174	3439121194
126	167	3439121198	3439121214
126	167	3439121218	3439121229
126	167	3439121233	3439121248
126	167	3439121253	3439121264
126	167	3439121268	3439121283
126	167	3439121288	3439121303
126	167	3439121309	3439121323
126	167	3439121329	3439121359
126	167	3439121364	3439121373
126	167	3439121379	3439121383
126	167	3439121388	3439121403
126	167	3439121409	3439121418
126	167	3439121423	3439121434
126	167	3439121438	3439121449
126	167	3439121453	3439121468
126	167	3439121473	3439121488
126	167	3439121494	3439121499
126	167	3439121503	3439121514
126	167	3439121518	3439121529
126	167	3439121534	3439121544
126	167	3439121549	3439121558
126	167	3439121564	3439121579
126	167	3439121584	3439121593
126	167	3439121599	3439121608
126	167	3439121614	3439121629
126	167	3439121634	3439121638
126	167	3439121643	3439121708
126	167	3439121714	3439121723
126	167	3439121729	3439121738
126	167	3439121743	3439121754
126	167	3439121758	3439121769
126	167	3439121773	3439121784
126	167	3439121788	3439121799
126	167	3439121804	3439121854
126	167	3439121858	3439121873
126	167	3439121878	3439121889
126	167	3439121893	3439121904
126	167	3439121908	3439121919
126	167	3439121923	3439121934
126	167	3439121939	3439121949
126	167	3439121954	3439121963
126	167	3439121969	3439121984
126	167	3439121989	3439121998
126	167	3439122004	3439122019
126	167	3439122024	3439122039
126	167	3439122043	3439122058
126	167	3439122063	3439122078
126	167	3439122084	3439122098
126	167	3439122104	3439122113
126	167	3439122119	3439122128
126	167	3439122133	3439122148
126	167	3439122154	3439122163
126	167	3439122169	3439122183
126	167	3439122189	3439122204
126	167	3439122209	3439122219
126	167	3439122224	3439122233
126	167	3439122239	3439122254
126	167	3439122259	3439122268
126	167	3439122274	3439122289
126	167	3439122294	3439122304
126	167	3439122309	3439122318
126	167	3439122324	3439122333
126	167	3439122339	3439122348
126	167	3439122354	3439122368
126	167	3439122374	3439122389
126	167	3439122394	3439122409
126	167	3439122413	3439122433
126	167	3439122413	3439122468
126	167	3439122474	3439122539
126	167	3439122541	3439122583
126	167	3439160108	3439160122
126	167	3439160128	3439160137
126	167	3439160143	3439160152
126	167	3439160158	3439160167
126	167	3439160172	3439160182
126	167	3439160187	3439160198
126	167	3439160202	3439160213
126	167	3439160217	3439160228
126	167	3439160232	3439160243
126	167	3439160248	3439160257
126	167	3439160263	3439160272
126	167	3439160278	3439160287
126	167	3439160293	3439160302
126	167	3439160307	3439160372
126	167	3439160378	3439160387
126	167	3439160393	3439160402
126	167	3439160407	3439160418
126	167	3439160422	3439160433
126	167	3439160437	3439160448
126	167	3439160453	3439160463
126	167	3439160468	3439160478
126	167	3439160483	3439160492
126	167	3439160498	3439160507
126	167	3439160513	3439160522
126	167	3439160527	3439160537
126	167	3439160542	3439160553
126	167	3439160557	3439160568
126	167	3439160572	3439160583
126	167	3439160587	3439160598
126	167	3439160603	3439160613
126	167	3439160618	3439160627
126	167	3439160633	3439160642
126	167	3439160648	3439160657
126	167	3439160663	3439160672
126	167	3439160677	3439160688
126	167	3439160692	3439160703
