11	88	3431720393	3431720405
11	88	3431720406	3431720414
11	88	3431720417	3431720425
11	88	3431720426	3431720436
11	88	3431720439	3431720449
11	88	3431720452	3431720493
11	88	3431720495	3431720510
11	88	3431720513	3431720522
11	88	3431720525	3431720534
11	88	3431720537	3431720543
11	88	3431720545	3431720555
11	88	3431720556	3431720567
11	88	3431720568	3431720575
11	88	3431720576	3431720584
11	88	3431720587	3431720596
11	88	3431720599	3431720605
11	88	3431720606	3431720614
11	88	3431720617	3431720626
11	88	3431720629	3431720637
11	88	3431720638	3431720649
11	88	3431720650	3431720660
11	88	3431720663	3431720671
11	88	3431720672	3431720680
11	88	3431720683	3431720691
11	88	3431720692	3431720703
11	88	3431720704	3431720717
11	88	3431720718	3431720726
11	88	3431720729	3431720738
11	88	3431720741	3431720749
11	88	3431720750	3431720761
11	88	3431720763	3431720771
11	88	3431720772	3431720783
11	88	3431720784	3431720795
11	88	3431720796	3431720804
11	88	3431720807	3431720817
11	88	3431720818	3431720827
11	88	3431720830	3431720835
11	88	3431720838	3431720842
11	88	3431720844	3431720857
11	88	3431720860	3431720864
11	88	3431720865	3431720872
11	88	3431720873	3431720884
11	88	3431720885	3431720896
11	88	3431720898	3431720907
11	88	3431720910	3431720915
11	88	3431720918	3431720926
11	88	3431720927	3431720938
11	88	3431720939	3431720952
11	88	3431720953	3431720965
11	88	3431720968	3431720983
11	88	3431720984	3431720991
11	88	3431720992	3431721004
11	88	3431721007	3431721012
11	88	3431721015	3431721023
11	88	3431721024	3431721034
11	88	3431721037	3431721042
11	88	3431721045	3431721054
11	88	3431721057	3431721066
11	88	3431721069	3431721078
11	88	3431721081	3431721087
11	88	3431721088	3431721099
11	88	3431721100	3431721104
11	88	3431721107	3431721119
11	88	3431721120	3431721131
11	88	3431721132	3431721138
11	88	3431721142	3431721154
11	88	3431721155	3431721142
11	88	3431721158	3431721138
11	88	3431749836	3431749883
11	88	3431758495	3431758533
11	88	3431758536	3431758563
11	88	3431758580	3431758592
11	88	3431765471	3431765534
11	88	3431765537	3431765650
11	88	3431765653	3431765685
11	88	3431765653	3431765689
11	88	3431765692	3431765727
11	88	3431765730	3431765734
11	88	3431765735	3431765739
11	88	3431765742	3431765743
11	88	3431765746	3431765808
11	88	3431765812	3431765797
11	88	3431765812	3431765817
11	88	3431765820	3431765825
11	88	3431765828	3431765835
11	88	3431765838	3431765839
11	88	3431765842	3431765846
11	88	3431765847	3431765854
11	88	3431765855	3431765862
11	88	3431765863	3431765879
11	88	3431765863	3431765925
11	88	3431765929	3431765942
11	88	3431765943	3431765947
11	88	3431765950	3431765954
11	88	3431765955	3431765959
11	88	3431765962	3431765966
11	88	3431765967	3431765971
11	88	3431765974	3431765979
11	88	3431765982	3431765986
11	88	3431765988	3431766000
11	88	3431766001	3431766056
11	88	3431766059	3431766079
11	88	3431766082	3431766087
11	88	3431766090	3431766129
11	88	3431766132	3431766137
11	88	3431766140	3431766150
11	88	3431766151	3431766155
11	88	3431766158	3431766171
11	88	3431766174	3431766179
11	88	3431766182	3431766186
11	88	3431766187	3431766191
11	88	3431766194	3431766198
11	88	3431766199	3431766204
11	88	3431766205	3431766209
11	88	3431766212	3431766217
11	88	3431766220	3431766225
11	88	3431766228	3431766236
11	88	3431766237	3431766255
11	88	3431766256	3431766263
11	88	3431766264	3431766291
11	88	3431766294	3431766302
11	88	3431766303	3431766316
11	88	3431766317	3431766324
11	88	3431766325	3431766329
11	88	3431766332	3431766337
11	88	3431766340	3431766344
11	88	3431766345	3431766352
11	88	3431766353	3431766357
11	88	3431766353	3431766414
11	88	3431766415	3431766362
11	88	3431766415	3431766441
11	88	3431766444	3431766463
11	88	3431766465	3431766487
11	88	3431766490	3431766526
11	88	3431766529	3431766559
11	88	3431766561	3431766591
11	88	3431768883	3431768940
11	88	3431768944	3431768979
11	88	3431768982	3431769013
11	88	3431769017	3431769052
11	88	3431769056	3431769089
11	88	3431769056	3431769107
11	88	3431769110	3431769124
11	88	3431769126	3431769214
11	88	3431769269	3431769350
11	88	3431769353	3431769444
11	88	3431769561	3431769579
11	88	3431769580	3431769583
11	88	3431769584	3431769587
11	88	3431769588	3431769591
11	88	3431769592	3431769596
11	88	3431769599	3431769603
11	88	3431769604	3431769611
11	88	3431769612	3431769616
11	88	3431769619	3431769623
11	88	3431769624	3431769629
11	88	3431769630	3431769637
11	88	3431769638	3431769642
11	88	3431769645	3431769649
11	88	3431769650	3431769658
11	88	3431769661	3431769688
11	88	3431769689	3431769673
11	88	3431769689	3431769696
11	88	3431769697	3431769701
11	88	3431769704	3431769708
11	88	3431769710	3431769714
11	88	3431769715	3431769719
11	88	3431769722	3431769726
11	88	3431769727	3431769777
11	88	3431769778	3431769811
11	88	3431769890	3431769900
11	88	3431769903	3431769917
11	88	3431769919	3431770000
11	88	3431770005	3431770016
11	88	3431770017	3431770021
11	88	3431770024	3431770029
11	88	3431770032	3431770036
11	88	3431770038	3431770042
11	88	3431770043	3431770063
11	88	3431770066	3431770070
11	88	3431770071	3431770075
11	88	3431770078	3431770088
11	88	3431770096	3431770104
11	88	3431770105	3431770109
11	88	3431770112	3431770116
11	88	3431770117	3431770125
11	88	3431770128	3431770151
11	88	3431770154	3431770155
11	88	3431770158	3431770162
11	88	3431770163	3431770182
11	88	3431770185	3431770189
11	88	3431770190	3431770244
11	88	3431770247	3431770251
11	88	3431770252	3431770256
11	88	3431770259	3431770260
11	88	3431770263	3431770272
11	88	3431770275	3431770278
11	88	3431770281	3431770308
11	88	3431770309	3431770313
11	88	3431770316	3431770320
11	88	3431770329	3431770340
11	88	3431770341	3431770345
11	88	3431770348	3431770356
11	88	3431770357	3431770363
11	88	3431770366	3431770370
11	88	3431770371	3431770375
11	88	3431770378	3431770382
11	88	3431770383	3431770394
11	88	3431770397	3431770402
11	88	3431770405	3431770413
11	88	3431770414	3431770425
11	88	3431770428	3431770432
11	88	3431770433	3431770437
11	88	3431770440	3431770444
11	88	3431770445	3431770449
11	88	3431770452	3431770456
11	88	3431770457	3431770461
11	88	3431770464	3431770467
11	88	3431770470	3431770474
11	88	3431770475	3431770479
11	88	3431770482	3431770487
11	88	3431770490	3431770494
11	88	3431770495	3431770499
11	88	3431770502	3431770506
11	88	3431770507	3431770511
11	88	3431770514	3431770518
11	88	3431770519	3431770556
11	88	3431770559	3431770584
11	88	3431770587	3431770649
11	88	3431770653	3431770695
11	88	3431770699	3431770722
11	88	3431770726	3431770749
11	88	3431770753	3431770773
11	88	3431770776	3431770800
11	88	3431770803	3431770825
11	88	3431770827	3431770858
11	88	3431770861	3431770880
11	88	3431770883	3431770907
11	88	3431770910	3431770918
11	88	3431770919	3431770938
11	88	3431805966	3431805984
11	88	3431805988	3431806015
11	88	3431806018	3431806031
11	88	3431806034	3431806054
11	88	3431806057	3431806073
11	88	3431806077	3431806100
11	88	3431806103	3431806141
11	88	3431806103	3431806162
11	88	3431806165	3431806173
11	88	3431806174	3431806235
11	88	3431806236	3431806242
11	88	3431806245	3431806249
11	88	3431806250	3431806254
11	88	3431806257	3431806261
11	88	3431806262	3431806301
11	88	3431806303	3431806307
11	88	3431806308	3431806312
11	88	3431806315	3431806320
11	88	3431806323	3431806328
11	88	3431806331	3431806347
11	88	3431806348	3431806381
11	88	3431806384	3431806397
11	88	3431806398	3431806402
11	88	3431806405	3431806408
11	88	3431806411	3431806415
11	88	3431806416	3431806420
11	88	3431806423	3431806427
11	88	3431806428	3431806435
11	88	3431806436	3431806459
11	88	3431806462	3431806471
11	88	3431806474	3431806479
11	88	3431806482	3431806488
11	88	3431806489	3431806493
11	88	3431806496	3431806500
11	88	3431806501	3431806505
11	88	3431806508	3431806512
11	88	3431806513	3431806517
11	88	3431806520	3431806524
11	88	3431806525	3431806533
11	88	3431806536	3431806567
11	88	3431806570	3431806575
11	88	3431806578	3431806583
11	88	3431806586	3431806590
11	88	3431806591	3431806596
11	88	3431806597	3431806601
11	88	3431806604	3431806608
11	88	3431806609	3431806613
11	88	3431806616	3431806620
11	88	3431806621	3431806625
11	88	3431806628	3431806632
11	88	3431806635	3431806639
11	88	3431806640	3431806644
11	88	3431806647	3431806652
11	88	3431806655	3431806660
11	88	3431806663	3431806667
11	88	3431806668	3431806672
11	88	3431806674	3431806681
11	88	3431806682	3431806714
11	88	3431806717	3431806721
11	88	3431806722	3431806727
11	88	3431806728	3431806732
11	88	3431806735	3431806739
11	88	3431806740	3431806744
11	88	3431806747	3431806752
11	88	3431806755	3431806759
11	88	3431806760	3431806764
11	88	3431806767	3431806771
11	88	3431806772	3431806776
11	88	3431806779	3431806785
11	88	3431806786	3431806793
11	88	3431806794	3431806828
11	88	3431806829	3431806836
11	88	3431806837	3431806841
11	88	3431806844	3431806848
11	88	3431806849	3431806879
11	88	3431806882	3431806887
11	88	3431806890	3431806895
11	88	3431806898	3431806902
11	88	3431806903	3431806907
11	88	3431806910	3431806914
11	88	3431806915	3431806920
11	88	3431806921	3431806925
11	88	3431806928	3431806932
11	88	3431806933	3431806940
11	88	3431806941	3431806948
11	88	3431806949	3431806956
11	88	3431806957	3431806964
11	88	3431806965	3431806987
11	88	3431806990	3431806995
11	88	3431806998	3431807002
11	88	3431807003	3431807007
11	88	3431807010	3431807014
11	88	3431807015	3431807022
11	88	3431807023	3431807029
11	88	3431807032	3431807063
11	88	3431807064	3431807071
11	88	3431807072	3431807079
11	88	3431807080	3431807084
11	88	3431807087	3431807091
11	88	3431807092	3431807099
11	88	3431807100	3431807104
11	88	3431807107	3431807110
11	88	3431807113	3431807117
11	88	3431807118	3431807122
11	88	3431807125	3431807129
11	88	3431807130	3431807134
11	88	3431807137	3431807141
11	88	3431807142	3431807146
11	88	3431807149	3431807154
11	88	3431807157	3431807161
11	88	3431807163	3431807167
11	88	3431807168	3431807172
11	88	3431807175	3431807179
11	88	3431807180	3431807184
11	88	3431807187	3431807191
11	88	3431807192	3431807198
11	88	3431807199	3431807206
11	88	3431807207	3431807218
11	88	3431807207	3431807248
11	88	3431807207	3431807268
11	88	3431807271	3431807219
11	88	3431807271	3431807279
11	88	3431807311	3431807322
11	88	3431807323	3431807349
11	88	3431807352	3431807379
11	88	3431807381	3431807430
11	88	3431807434	3431807446
11	88	3431842487	3431842514
11	88	3431846534	3431846537
11	88	3431940188	3431940201
11	88	3431940204	3431940209
11	88	3431940210	3431940221
11	88	3431940224	3431940283
11	88	3431940297	3431940306
11	88	3431940317	3431940328
11	88	3431940340	3431940351
11	88	3431940362	3431940371
11	88	3431940402	3431940409
11	88	3431940412	3431940429
11	88	3431940432	3431940449
11	88	3431940452	3431940476
11	88	3431940479	3431940491
11	88	3431940494	3431940518
11	88	3431940521	3431940543
11	88	3431941690	3431941728
11	88	3431941731	3431941748
11	88	3431941731	3431941756
11	88	3431941759	3431941783
11	88	3431942265	3431942302
11	88	3431942304	3431942338
11	88	3431942342	3431942387
11	88	3431942389	3431942426
11	88	3431942429	3431942461
11	88	3431942465	3431942504
11	88	3431942507	3431942539
11	88	3431942542	3431942573
11	88	3431942576	3431942603
11	88	3431942605	3431942646
11	88	3431942649	3431942627
11	88	3431942649	3431942678
11	88	3431942681	3431942835
11	88	3431942838	3431942882
11	88	3431942886	3431942924
11	88	3431942928	3431942951
11	88	3431942955	3431942978
11	88	3431942982	3431943012
11	88	3431943014	3431943063
11	88	3431943066	3431943083
11	88	3431943086	3431943136
11	88	3431943139	3431943171
12	127	3431638654	3431638710
12	127	3431675107	3431675168
12	127	3431675173	3431675182
12	127	3431675188	3431675203
12	127	3431675208	3431675218
12	127	3431675223	3431675232
12	127	3431675238	3431675253
12	127	3431675258	3431675273
12	127	3431675277	3431675288
12	127	3431675292	3431675303
12	127	3431675308	3431675494
12	127	3431675500	3431675505
12	127	3431675500	3431675525
12	127	3431675531	3431675500
12	127	3431675531	3431675566
12	127	3431675531	3431675596
12	127	3431675601	3431675555
12	127	3431675601	3431675610
12	127	3431675616	3431675631
12	127	3431675636	3431675651
12	127	3431675655	3431675671
12	127	3431675675	3431675681
12	127	3431675686	3431675696
12	127	3431675701	3431675721
12	127	3431675725	3431675740
12	127	3431675745	3431675760
12	127	3431675766	3431675775
12	127	3431675781	3431675790
12	127	3431675795	3431675805
12	127	3431675810	3431675825
12	127	3431675831	3431675840
12	127	3431675845	3431675860
12	127	3431675866	3431675875
12	127	3431675881	3431675901
12	127	3431675906	3431675916
12	127	3431675921	3431675930
12	127	3431675936	3431675951
12	127	3431675956	3431676001
12	127	3431676006	3431676021
12	127	3431676026	3431676041
12	127	3431676045	3431676060
12	127	3431676065	3431676080
12	127	3431676086	3431676095
12	127	3431676100	3431676110
12	127	3431676115	3431676141
12	127	3431676145	3431676165
12	127	3431676171	3431676180
12	127	3431676186	3431676195
12	127	3431676200	3431676206
12	127	3431676211	3431676226
12	127	3431729971	3431729975
12	127	3431729980	3431729995
12	127	3431730001	3431730010
12	127	3431730015	3431730030
12	127	3431730036	3431730045
12	127	3431730050	3431730056
12	127	3431730060	3431730065
12	127	3431730071	3431730080
12	127	3431730086	3431730095
12	127	3431730100	3431730110
12	127	3431730115	3431730130
12	127	3431730136	3431730145
12	127	3431730150	3431730160
12	127	3431730165	3431730176
12	127	3431730180	3431730191
12	127	3431730195	3431730200
12	127	3431730206	3431730221
12	127	3431730226	3431730245
12	127	3431730250	3431730261
12	127	3431730265	3431730280
12	127	3431730285	3431730295
12	127	3431730300	3431730311
12	127	3431730315	3431730330
12	127	3431730335	3431730361
12	127	3431730365	3431730391
12	127	3431730396	3431730411
12	127	3431823956	3431823962
13	70	3431678899	3431678902
13	70	3431678904	3431678929
13	70	3431678930	3431678934
13	70	3431678934	3431678938
13	70	3431678939	3431678942
13	70	3431678944	3431678946
13	70	3431678948	3431678950
13	70	3431678952	3431678956
13	70	3431678957	3431678960
13	70	3431678961	3431678964
13	70	3431678965	3431678968
13	70	3431678968	3431678972
13	70	3431678972	3431678976
13	70	3431678976	3431678980
13	70	3431678980	3431678984
13	70	3431678984	3431678988
13	70	3431678988	3431678992
13	70	3431678994	3431678998
13	70	3431678999	3431679029
13	70	3431679030	3431679039
13	70	3431679042	3431679060
13	70	3431679061	3431679065
13	70	3431679066	3431679071
13	70	3431679072	3431679076
13	70	3431679076	3431679083
13	70	3431679084	3431679088
13	70	3431679089	3431679095
13	70	3431679096	3431679103
13	70	3431679103	3431679110
13	70	3431679111	3431679114
13	70	3431679115	3431679116
13	70	3431679118	3431679119
13	70	3431679120	3431679123
13	70	3431679123	3431679126
13	70	3431679126	3431679129
13	70	3431679130	3431679131
13	70	3431679133	3431679135
13	70	3431679137	3431679138
13	70	3431679139	3431679165
13	70	3431679166	3431679169
13	70	3431679170	3431679173
13	70	3431679174	3431679179
13	70	3431679180	3431679184
13	70	3431679184	3431679188
13	70	3431679189	3431679193
13	70	3431679195	3431679199
13	70	3431679200	3431679204
13	70	3431679204	3431679222
13	70	3431679224	3431679234
13	70	3431679234	3431679239
13	70	3431679241	3431679245
13	70	3431679246	3431679277
13	70	3431679278	3431679281
13	70	3431679282	3431679287
13	70	3431679288	3431679292
13	70	3431679292	3431679296
13	70	3431679297	3431679304
13	70	3431679304	3431679308
13	70	3431679309	3431679316
13	70	3431679318	3431679320
13	70	3431679322	3431679327
13	70	3431679327	3431679335
13	70	3431679336	3431679343
13	70	3431679345	3431679349
13	70	3431679350	3431679354
13	70	3431679355	3431679364
13	70	3431679365	3431679370
13	70	3431679372	3431679377
13	70	3431679377	3431679381
13	70	3431679382	3431679386
13	70	3431679388	3431679412
13	70	3431679413	3431679421
13	70	3431679424	3431679442
13	70	3431679505	3431679506
13	70	3431679508	3431679532
13	70	3431679534	3431679540
13	70	3431679542	3431679555
13	70	3431679555	3431679567
13	70	3431679570	3431679617
13	70	3431679619	3431679624
13	70	3431679624	3431679628
13	70	3431679629	3431679635
13	70	3431679636	3431679643
13	70	3431679643	3431679650
13	70	3431679651	3431679663
13	70	3431679664	3431679690
13	70	3431679690	3431679696
13	70	3431679697	3431679701
13	70	3431679702	3431679708
13	70	3431679709	3431679713
13	70	3431679714	3431679721
13	70	3431679723	3431679728
13	70	3431679729	3431679737
13	70	3431679739	3431679748
13	70	3431679750	3431679756
13	70	3431679758	3431679763
13	70	3431679763	3431679768
13	70	3431679770	3431679774
13	70	3431679775	3431679783
13	70	3431679785	3431679790
13	70	3431679790	3431679794
13	70	3431679794	3431679798
13	70	3431679799	3431679802
13	70	3431679804	3431679808
13	70	3431679809	3431679813
13	70	3431679814	3431679822
13	70	3431679824	3431679828
13	70	3431679829	3431679835
13	70	3431679836	3431679840
13	70	3431679841	3431679847
13	70	3431679848	3431679852
13	70	3431679854	3431679860
13	70	3431679862	3431679879
13	70	3431679881	3431679887
13	70	3431679889	3431679893
13	70	3431679894	3431679897
13	70	3431679898	3431679902
13	70	3431679902	3431679906
13	70	3431679906	3431679910
13	70	3431679912	3431679916
13	70	3431679917	3431679920
13	70	3431679921	3431679925
13	70	3431679925	3431679929
13	70	3431679931	3431680025
13	70	3431680029	3431680033
13	70	3431680034	3431680041
13	70	3431680041	3431680048
13	70	3431680048	3431680059
13	70	3431680061	3431680074
13	70	3431680076	3431680110
13	70	3431680111	3431680118
13	70	3431680118	3431680122
13	70	3431680123	3431680128
13	70	3431680129	3431680133
13	70	3431680133	3431680137
13	70	3431680138	3431680142
13	70	3431680144	3431680148
13	70	3431680149	3431680153
13	70	3431680153	3431680157
13	70	3431680159	3431680163
13	70	3431680164	3431680168
13	70	3431680168	3431680172
13	70	3431680173	3431680177
13	70	3431680179	3431680183
13	70	3431680183	3431680187
13	70	3431680188	3431680192
13	70	3431680194	3431680199
13	70	3431680199	3431680203
13	70	3431680204	3431680209
13	70	3431680210	3431680214
13	70	3431680214	3431680218
13	70	3431680219	3431680225
13	70	3431680226	3431680230
13	70	3431680231	3431680237
13	70	3431680237	3431680241
13	70	3431680242	3431680246
13	70	3431680248	3431680252
13	70	3431680253	3431680257
13	70	3431680257	3431680261
13	70	3431680263	3431680267
13	70	3431680268	3431680272
13	70	3431680272	3431680276
13	70	3431680277	3431680281
13	70	3431680283	3431680288
13	70	3431680288	3431680294
13	70	3431680295	3431680299
13	70	3431680295	3431680357
13	70	3431680361	3431680396
13	70	3431680398	3431680404
13	70	3431680406	3431680411
13	70	3431680412	3431680416
13	70	3431680418	3431680423
13	70	3431680423	3431680434
13	70	3431680437	3431680464
13	70	3431680466	3431680434
13	70	3431680466	3431680477
13	70	3431680479	3431680483
13	70	3431680484	3431680488
13	70	3431680489	3431680493
13	70	3431680495	3431680499
13	70	3431680500	3431680523
13	70	3431680527	3431680547
