153	163	3479804965	3479804968
153	163	3479804968	3479804971
153	163	3479804972	3479804973
153	163	3479804975	3479804976
153	163	3479804977	3479804980
153	163	3479804980	3479804983
153	163	3479804983	3479804986
153	163	3479804987	3479804988
153	163	3479804990	3479804991
153	163	3479804992	3479804995
153	163	3479804995	3479804998
153	163	3479804999	3479805000
153	163	3479805002	3479805003
153	163	3479805004	3479805007
153	163	3479805007	3479805010
153	163	3479805010	3479805013
153	163	3479805014	3479805015
153	163	3479805017	3479805019
153	163	3479805021	3479805023
153	163	3479805025	3479805027
153	163	3479805029	3479805031
153	163	3479805033	3479805034
153	163	3479805036	3479805037
153	163	3479805038	3479805041
153	163	3479805041	3479805044
153	163	3479805045	3479805046
153	163	3479805048	3479805049
153	163	3479805050	3479805053
153	163	3479805053	3479805056
153	163	3479805057	3479805058
153	163	3479805060	3479805061
153	163	3479805063	3479805064
153	163	3479805065	3479805068
153	163	3479805068	3479805071
153	163	3479805072	3479805073
153	163	3479805075	3479805076
153	163	3479805077	3479805080
153	163	3479805080	3479805083
153	163	3479805084	3479805085
153	163	3479805087	3479805088
153	163	3479805089	3479805091
153	163	3479805092	3479805095
153	163	3479805095	3479805099
153	163	3479805099	3479805103
153	163	3479805103	3479805107
153	163	3479805107	3479805111
153	163	3479805111	3479805115
153	163	3479805115	3479805118
153	163	3479805119	3479805122
153	163	3479805123	3479805126
153	163	3479805127	3479805130
153	163	3479805131	3479805134
153	163	3479805135	3479805138
153	163	3479805139	3479805142
153	163	3479805144	3479805146
153	163	3479805148	3479805150
153	163	3479805152	3479805154
153	163	3479805156	3479805157
153	163	3479805158	3479805161
153	163	3479805162	3479805165
153	163	3479805166	3479805169
153	163	3479805171	3479805173
153	163	3479805175	3479805177
153	163	3479805179	3479805180
153	163	3479805181	3479805184
153	163	3479805184	3479805187
153	163	3479805188	3479805189
153	163	3479805191	3479805192
153	163	3479805193	3479805196
153	163	3479805196	3479805199
153	163	3479805199	3479805202
153	163	3479805203	3479805204
153	163	3479805206	3479805207
153	163	3479805208	3479805211
153	163	3479805211	3479805214
153	163	3479805215	3479805216
153	163	3479805218	3479805219
153	163	3479805221	3479805223
153	163	3479805223	3479805226
153	163	3479805226	3479805229
153	163	3479805230	3479805231
153	163	3479805233	3479805234
153	163	3479805235	3479805238
153	163	3479805239	3479805242
153	163	3479805243	3479805246
153	163	3479805246	3479805249
153	163	3479805249	3479805252
153	163	3479805253	3479805254
153	163	3479805256	3479805257
153	163	3479805258	3479805261
153	163	3479805261	3479805264
153	163	3479805265	3479805266
153	163	3479805268	3479805269
153	163	3479805270	3479805273
153	163	3479805273	3479805276
153	163	3479805276	3479805279
153	163	3479805280	3479805281
153	163	3479805283	3479805284
153	163	3479805285	3479805288
153	163	3479805288	3479805291
153	163	3479805292	3479805293
153	163	3479805295	3479805296
153	163	3479805297	3479805300
153	163	3479805300	3479805303
153	163	3479805303	3479805306
153	163	3479805307	3479805308
153	163	3479805310	3479805311
153	163	3479805312	3479805315
153	163	3479805315	3479805318
153	163	3479805319	3479805320
153	163	3479805322	3479805323
153	163	3479805324	3479805327
153	163	3479805327	3479805330
153	163	3479805330	3479805333
153	163	3479805334	3479805335
153	163	3479805337	3479805338
153	163	3479805339	3479805342
153	163	3479805342	3479805345
153	163	3479805346	3479805347
153	163	3479805349	3479805350
153	163	3479805351	3479805354
153	163	3479805354	3479805357
153	163	3479805357	3479805360
153	163	3479805361	3479805362
153	163	3479805364	3479805365
153	163	3479805366	3479805369
153	163	3479805369	3479805372
153	163	3479805373	3479805374
153	163	3479805376	3479805377
153	163	3479805378	3479805381
153	163	3479805381	3479805384
153	163	3479805384	3479805387
153	163	3479805388	3479805389
153	163	3479805391	3479805392
153	163	3479805393	3479805396
153	163	3479805396	3479805399
153	163	3479805400	3479805401
153	163	3479805403	3479805404
153	163	3479805406	3479805408
153	163	3479805408	3479805411
153	163	3479805411	3479805414
153	163	3479805415	3479805416
153	163	3479805418	3479805419
153	163	3479805420	3479805423
153	163	3479805423	3479805426
153	163	3479805427	3479805428
153	163	3479805430	3479805431
153	163	3479805432	3479805435
153	163	3479805435	3479805438
153	163	3479805438	3479805441
153	163	3479805442	3479805443
153	163	3479805445	3479805447
153	163	3479805449	3479805451
153	163	3479805453	3479805455
153	163	3479805457	3479805459
153	163	3479805461	3479805462
153	163	3479805464	3479805465
153	163	3479805466	3479805469
153	163	3479805469	3479805472
153	163	3479805473	3479805476
153	163	3479805477	3479805499
153	163	3479805501	3479805511
153	163	3479805514	3479805547
153	163	3479805553	3479805558
153	163	3479805561	3479805563
153	163	3479805565	3479805567
153	163	3479805569	3479805571
153	163	3479805573	3479805575
153	163	3479805577	3479805580
153	163	3479805581	3479805585
153	163	3479805586	3479805616
153	163	3479805617	3479805621
153	163	3479805624	3479805627
153	163	3479805628	3479805631
153	163	3479805631	3479805635
153	163	3479805635	3479805639
153	163	3479805639	3479805643
153	163	3479805646	3479805650
153	163	3479805651	3479805655
153	163	3479805658	3479805663
153	163	3479805666	3479805673
153	163	3479805678	3479805712
153	163	3480055829	3480055857
153	163	3480112803	3480112826
153	163	3480112830	3480112841
153	163	3480112845	3480112854
153	163	3480112857	3480112867
153	163	3480112868	3480112876
153	163	3480112877	3480112884
153	163	3480112885	3480112891
153	163	3480112885	3480112898
153	163	3480112899	3480112894
153	163	3480112899	3480112908
153	163	3480112911	3480112918
153	163	3480112921	3480112925
153	163	3480112926	3480112937
153	163	3480112939	3480112946
153	163	3480112949	3480112954
153	163	3480112957	3480112962
153	163	3480112965	3480112971
153	163	3480112972	3480112979
153	163	3480112980	3480112987
153	163	3480112988	3480112995
153	163	3480112996	3480113003
153	163	3480113004	3480113011
153	163	3480113014	3480113023
153	163	3480113025	3480113030
153	163	3480113033	3480113037
153	163	3480113038	3480113041
153	163	3480113042	3480113046
153	163	3480113049	3480113053
153	163	3480113054	3480113058
153	163	3480113061	3480113066
153	163	3480113069	3480113073
153	163	3480113074	3480113080
153	163	3480113083	3480113087
153	163	3480113088	3480113092
153	163	3480113092	3480113096
153	163	3480113096	3480113100
153	163	3480113100	3480113103
153	163	3480113104	3480113107
153	163	3480113108	3480113111
153	163	3480113112	3480113115
153	163	3480113116	3480113119
153	163	3480113120	3480113123
153	163	3480113124	3480113127
153	163	3480113129	3480113130
153	163	3480113131	3480113134
153	163	3480113134	3480113137
153	163	3480113138	3480113139
153	163	3480113141	3480113142
153	163	3480113143	3480113146
153	163	3480113146	3480113149
153	163	3480113150	3480113151
153	163	3480113153	3480113154
153	163	3480113156	3480113157
153	163	3480113158	3480113161
153	163	3480113161	3480113164
153	163	3480113165	3480113166
153	163	3480113168	3480113169
153	163	3480113170	3480113173
153	163	3480113173	3480113177
153	163	3480113177	3480113181
153	163	3480113181	3480113184
153	163	3480113185	3480113188
153	163	3480113189	3480113192
153	163	3480113193	3480113196
153	163	3480113197	3480113200
153	163	3480113201	3480113204
153	163	3480113206	3480113208
153	163	3480113208	3480113211
153	163	3480113212	3480113215
153	163	3480113216	3480113219
153	163	3480113220	3480113223
153	163	3480113224	3480113227
153	163	3480113228	3480113231
153	163	3480113231	3480113234
153	163	3480113235	3480113237
153	163	3480113238	3480113239
153	163	3480113241	3480113242
153	163	3480113243	3480113246
153	163	3480113246	3480113249
153	163	3480113250	3480113251
153	163	3480113253	3480113254
153	163	3480113255	3480113258
153	163	3480113258	3480113261
153	163	3480113262	3480113264
153	163	3480113265	3480113266
153	163	3480113268	3480113269
153	163	3480113270	3480113273
153	163	3480113273	3480113276
153	163	3480113277	3480113278
153	163	3480113280	3480113281
153	163	3480113282	3480113285
153	163	3480113285	3480113288
153	163	3480113289	3480113290
153	163	3480113292	3480113293
153	163	3480113295	3480113296
153	163	3480113297	3480113300
153	163	3480113300	3480113303
153	163	3480113304	3480113305
153	163	3480113307	3480113308
153	163	3480113309	3480113312
153	163	3480113314	3480113316
153	163	3480113316	3480113319
153	163	3480113320	3480113322
153	163	3480113323	3480113326
153	163	3480113327	3480113330
153	163	3480113331	3480113334
153	163	3480113335	3480113336
153	163	3480113338	3480113339
153	163	3480113340	3480113343
153	163	3480113343	3480113346
153	163	3480113347	3480113349
153	163	3480113350	3480113351
153	163	3480113353	3480113354
153	163	3480113355	3480113358
153	163	3480113358	3480113361
153	163	3480113362	3480113363
153	163	3480113365	3480113366
153	163	3480113367	3480113370
153	163	3480113370	3480113373
153	163	3480113374	3480113375
153	163	3480113377	3480113380
153	163	3480113381	3480113384
153	163	3480113385	3480113388
153	163	3480113389	3480113392
153	163	3480113393	3480113396
153	163	3480113397	3480113400
153	163	3480113401	3480113404
153	163	3480113404	3480113407
153	163	3480113408	3480113409
153	163	3480113411	3480113413
153	163	3480113415	3480113417
153	163	3480113419	3480113421
153	163	3480113423	3480113425
153	163	3480113427	3480113429
153	163	3480113431	3480113434
153	163	3480113435	3480113438
153	163	3480113439	3480113442
153	163	3480113443	3480113446
153	163	3480113447	3480113450
153	163	3480113451	3480113454
153	163	3480113455	3480113458
153	163	3480113458	3480113462
153	163	3480113462	3480113466
153	163	3480113469	3480113473
153	163	3480113474	3480113478
153	163	3480113479	3480113482
153	163	3480113484	3480113486
153	163	3480113488	3480113490
153	163	3480113492	3480113494
153	163	3480113496	3480113497
153	163	3480113498	3480113501
153	163	3480113501	3480113504
153	163	3480113505	3480113506
153	163	3480113508	3480113509
153	163	3480113511	3480113512
153	163	3480113513	3480113516
153	163	3480113516	3480113519
153	163	3480113520	3480113521
153	163	3480113523	3480113524
153	163	3480113525	3480113528
153	163	3480113528	3480113531
153	163	3480113532	3480113533
153	163	3480113535	3480113536
153	163	3480113538	3480113539
153	163	3480113540	3480113543
153	163	3480113543	3480113546
153	163	3480113547	3480113548
153	163	3480113550	3480113551
153	163	3480113552	3480113555
153	163	3480113556	3480113559
153	163	3480113560	3480113563
153	163	3480113564	3480113567
153	163	3480113569	3480113571
153	163	3480113573	3480113575
153	163	3480113577	3480113579
153	163	3480113581	3480113583
153	163	3480113585	3480113588
153	163	3480113589	3480113592
153	163	3480113593	3480113596
153	163	3480113597	3480113600
153	163	3480113601	3480113604
153	163	3480113605	3480113608
153	163	3480113609	3480113612
153	163	3480113613	3480113616
153	163	3480113617	3480113620
153	163	3480113620	3480113624
153	163	3480113624	3480113628
153	163	3480113628	3480113632
153	163	3480113633	3480113637
153	163	3480113639	3480113641
153	163	3480113643	3480113646
153	163	3480113647	3480113650
153	163	3480113651	3480113654
153	163	3480113655	3480113659
153	163	3480113662	3480113708
153	163	3480113710	3480113720
153	163	3480113722	3480113732
153	163	3480113733	3480113737
153	163	3480113740	3480113743
153	163	3480113744	3480113747
153	163	3480113748	3480113751
153	163	3480113751	3480113755
153	163	3480113755	3480113759
153	163	3480113759	3480113763
153	163	3480113763	3480113767
153	163	3480113770	3480113774
153	163	3480113775	3480113781
153	163	3480113782	3480113786
153	163	3480113789	3480113791
153	163	3480113793	3480113795
153	163	3480113797	3480113799
153	163	3480113801	3480113804
153	163	3480113805	3480113808
153	163	3480113809	3480113812
153	163	3480113813	3480113816
153	163	3480113817	3480113820
153	163	3480113821	3480113824
153	163	3480113825	3480113829
153	163	3480113832	3480113836
153	163	3480113837	3480113844
153	163	3480113848	3480113853
153	163	3480113856	3480113859
153	163	3480113859	3480113863
153	163	3480113863	3480113867
153	163	3480113867	3480113871
153	163	3480113871	3480113875
153	163	3480113875	3480113879
153	163	3480113879	3480113883
153	163	3480113886	3480113891
153	163	3480113893	3480113897
153	163	3480113898	3480113902
153	163	3480113906	3480113916
153	163	3480113921	3480113933
153	163	3480113936	3480113941
153	163	3480113944	3480113948
153	163	3480113949	3480113953
153	163	3480113956	3480113961
153	163	3480113964	3480113967
153	163	3480113970	3480113974
153	163	3480113975	3480113979
153	163	3480113979	3480113983
153	163	3480113983	3480113987
153	163	3480113987	3480113991
153	163	3480113991	3480113995
153	163	3480113995	3480113998
153	163	3480113999	3480114005
153	163	3480114006	3480114013
153	163	3480114014	3480114021
153	163	3480114022	3480114029
153	163	3480114022	3480114053
153	163	3480114056	3480114021
153	163	3480114056	3480114067
153	163	3480114056	3480114087
153	163	3480114090	3480114053
153	163	3480114090	3480114098
153	163	3480114099	3480114049
153	163	3480114099	3480114121
153	163	3480638998	3480639003
153	163	3480721821	3480721827
