115	140	3429249246	3429249249
115	140	3429249250	3429249253
115	140	3429249258	3429249262
115	140	3429249268	3429249273
115	140	3429249277	3429249282
115	140	3429249288	3429249289
115	140	3429249292	3429249293
115	140	3429249296	3429249300
115	140	3429249301	3429249305
115	140	3429249308	3429249309
115	140	3429249312	3429249314
115	140	3429249315	3429249318
115	140	3429249319	3429249322
115	140	3429249323	3429249326
115	140	3429249327	3429249330
115	140	3429249331	3429249334
115	140	3429249335	3429249338
115	140	3429249339	3429249342
115	140	3429249343	3429249347
115	140	3429249350	3429249351
115	140	3429249357	3429249362
115	140	3429249366	3429249372
115	140	3429249377	3429249381
115	140	3429249386	3429249392
115	140	3429249397	3429249401
115	140	3429249407	3429249412
115	140	3429249416	3429249421
115	140	3429249427	3429249431
115	140	3429249436	3429249442
115	140	3429249443	3429249446
115	140	3429249447	3429249450
115	140	3429249451	3429249454
115	140	3429249455	3429249458
115	140	3429249459	3429249462
115	140	3429249466	3429249471
115	140	3429249477	3429249481
115	140	3429249486	3429249492
115	140	3429249497	3429249501
115	140	3429249506	3429249512
115	140	3429249516	3429249521
115	140	3429249527	3429249532
115	140	3429249536	3429249542
115	140	3429249543	3429249546
115	140	3429249547	3429249551
115	140	3429249554	3429249558
115	140	3429249559	3429249566
115	140	3429249567	3429249571
115	140	3429249574	3429249578
115	140	3429249579	3429249583
115	140	3429249586	3429249589
115	140	3429249592	3429249596
115	140	3429249597	3429249601
115	140	3429249604	3429249608
115	140	3429249609	3429249616
115	140	3429249617	3429249621
115	140	3429249624	3429249628
115	140	3429249629	3429249636
115	140	3429249638	3429249642
115	140	3429249643	3429249647
115	140	3429249650	3429249654
115	140	3429249655	3429249659
115	140	3429249662	3429249666
115	140	3429249667	3429249671
115	140	3429249674	3429249678
115	140	3429249679	3429249683
115	140	3429249686	3429249690
115	140	3429249691	3429249696
115	140	3429249697	3429249701
115	140	3429249704	3429249708
115	140	3429249709	3429249713
115	140	3429249716	3429249720
115	140	3429249721	3429249725
115	140	3429249728	3429249732
115	140	3429249733	3429249737
115	140	3429249740	3429249744
115	140	3429249746	3429249750
115	140	3429249751	3429249755
115	140	3429249758	3429249762
115	140	3429249763	3429249767
115	140	3429249770	3429249774
115	140	3429249775	3429249779
115	140	3429249782	3429249786
115	140	3429249787	3429249791
115	140	3429249794	3429249798
115	140	3429249799	3429249804
115	140	3429249805	3429249809
115	140	3429249812	3429249813
115	140	3429249816	3429249817
115	140	3429249820	3429249821
115	140	3429249824	3429249825
115	140	3429249828	3429249832
115	140	3429249833	3429249837
115	140	3429249840	3429249844
115	140	3429249845	3429249849
115	140	3429249852	3429249855
115	140	3429249858	3429249862
115	140	3429249863	3429249914
115	140	3429249917	3429249925
115	140	3429249926	3429249959
115	140	3429249960	3429249964
115	140	3429249967	3429249971
115	140	3429249972	3429249976
115	140	3429249979	3429249983
115	140	3429249984	3429249989
115	140	3429249990	3429249994
115	140	3429249997	3429250001
115	140	3429250002	3429250006
115	140	3429250009	3429250014
115	140	3429250017	3429250021
115	140	3429250022	3429250026
115	140	3429250029	3429250033
115	140	3429250034	3429250039
115	140	3429250041	3429250045
115	140	3429250047	3429250051
115	140	3429250052	3429250056
115	140	3429250059	3429250063
115	140	3429250064	3429250068
115	140	3429250071	3429250075
115	140	3429250076	3429250080
115	140	3429250083	3429250087
115	140	3429250088	3429250092
115	140	3429250095	3429250099
115	140	3429250100	3429250105
115	140	3429250106	3429250110
115	140	3429250113	3429250118
115	140	3429250121	3429250129
115	140	3429250130	3429250137
115	140	3429250138	3429250145
115	140	3429250146	3429250150
115	140	3429250153	3429250156
115	140	3429250159	3429250164
115	140	3429250167	3429250180
115	140	3429250183	3429250261
115	140	3429250263	3429250285
115	140	3429250288	3429250303
115	140	3429250306	3429250366
115	140	3429250369	3429250383
115	140	3429250384	3429250399
115	140	3429361277	3429361372
115	140	3429361373	3429361389
115	140	3429361390	3429361396
115	140	3429361399	3429361403
115	140	3429361404	3429361408
115	140	3429361411	3429361416
115	140	3429361419	3429361424
115	140	3429361427	3429361432
115	140	3429361435	3429361440
115	140	3429361443	3429361447
115	140	3429361449	3429361453
115	140	3429361454	3429361458
115	140	3429361461	3429361465
115	140	3429361466	3429361470
115	140	3429361473	3429361477
115	140	3429361478	3429361482
115	140	3429361485	3429361489
115	140	3429361490	3429361494
115	140	3429361497	3429361501
115	140	3429361503	3429361504
115	140	3429361507	3429361511
115	140	3429361512	3429361516
115	140	3429361519	3429361523
115	140	3429361524	3429361528
115	140	3429361531	3429361535
115	140	3429361536	3429361540
115	140	3429361543	3429361547
115	140	3429361548	3429361555
115	140	3429361558	3429361562
115	140	3429361563	3429361594
115	140	3429361597	3429361601
115	140	3429361602	3429361606
115	140	3429361609	3429361612
115	140	3429361615	3429361616
115	140	3429361619	3429361620
115	140	3429361623	3429361628
115	140	3429361632	3429361638
115	140	3429361643	3429361647
115	140	3429361652	3429361658
115	140	3429361663	3429361667
115	140	3429361673	3429361678
115	140	3429361682	3429361688
115	140	3429361693	3429361697
115	140	3429361702	3429361708
115	140	3429361713	3429361717
115	140	3429361723	3429361728
115	140	3429361732	3429361737
115	140	3429361743	3429361747
115	140	3429361752	3429361758
115	140	3429361763	3429361767
115	140	3429361773	3429361774
115	140	3429361777	3429361781
115	140	3429361782	3429361786
115	140	3429361789	3429361790
115	140	3429361793	3429361797
115	140	3429361798	3429361801
115	140	3429361802	3429361805
115	140	3429361806	3429361810
115	140	3429361813	3429361814
115	140	3429361817	3429361821
115	140	3429361827	3429361832
115	140	3429361836	3429361841
115	140	3429361847	3429361851
115	140	3429361856	3429361862
115	140	3429361867	3429361871
115	140	3429361877	3429361882
115	140	3429361886	3429361891
115	140	3429361897	3429361902
115	140	3429361906	3429361912
115	140	3429361917	3429361921
115	140	3429361926	3429361932
115	140	3429361936	3429361941
115	140	3429361947	3429361952
115	140	3429361956	3429361962
115	140	3429361967	3429361971
115	140	3429361976	3429361982
115	140	3429361986	3429361991
115	140	3429361997	3429362002
115	140	3429362006	3429362012
115	140	3429362017	3429362021
115	140	3429362026	3429362032
115	140	3429362037	3429362041
115	140	3429362047	3429362052
115	140	3429362056	3429362061
115	140	3429362067	3429362071
115	140	3429362076	3429362082
115	140	3429362087	3429362091
115	140	3429362097	3429362102
115	140	3429362106	3429362111
115	140	3429362117	3429362122
115	140	3429362126	3429362132
115	140	3429362137	3429362141
115	140	3429362146	3429362152
115	140	3429362156	3429362161
115	140	3429362167	3429362172
115	140	3429362176	3429362182
115	140	3429362187	3429362191
115	140	3429362196	3429362202
115	140	3429362206	3429362211
115	140	3429362217	3429362222
115	140	3429362226	3429362231
115	140	3429362237	3429362241
115	140	3429362246	3429362252
115	140	3429362257	3429362261
115	140	3429362267	3429362272
115	140	3429362276	3429362281
115	140	3429362287	3429362291
115	140	3429362296	3429362302
115	140	3429362307	3429362311
115	140	3429362313	3429362317
115	140	3429362318	3429362321
115	140	3429362322	3429362325
115	140	3429362330	3429362334
115	140	3429362339	3429362345
115	140	3429362349	3429362354
115	140	3429362360	3429362365
115	140	3429362369	3429362375
115	140	3429362380	3429362384
115	140	3429362389	3429362395
115	140	3429362399	3429362404
115	140	3429362410	3429362415
115	140	3429362419	3429362425
115	140	3429362430	3429362434
115	140	3429362439	3429362445
115	140	3429362449	3429362454
115	140	3429362460	3429362465
115	140	3429362469	3429362473
115	140	3429362476	3429362485
115	140	3429362488	3429362507
115	140	3429362510	3429362515
115	140	3429362518	3429362523
115	140	3429362526	3429362530
115	140	3429362531	3429362535
115	140	3429362538	3429362542
115	140	3429362543	3429362547
115	140	3429362550	3429362553
115	140	3429362556	3429362557
115	140	3429362560	3429362565
115	140	3429362569	3429362574
115	140	3429362580	3429362584
115	140	3429362589	3429362595
115	140	3429362600	3429362604
115	140	3429362610	3429362615
115	140	3429362619	3429362624
115	140	3429362630	3429362634
115	140	3429362639	3429362645
115	140	3429362650	3429362654
115	140	3429362660	3429362665
115	140	3429362669	3429362674
115	140	3429362680	3429362685
115	140	3429362689	3429362695
115	140	3429362700	3429362704
115	140	3429362709	3429362715
115	140	3429362719	3429362724
115	140	3429362730	3429362735
115	140	3429362739	3429362745
115	140	3429362750	3429362754
115	140	3429362759	3429362765
115	140	3429362770	3429362774
115	140	3429362780	3429362785
115	140	3429362789	3429362794
115	140	3429362800	3429362804
115	140	3429362809	3429362815
115	140	3429362820	3429362824
115	140	3429362830	3429362835
115	140	3429362839	3429362844
115	140	3429362847	3429362851
115	140	3429362853	3429362857
115	140	3429362858	3429362862
115	140	3429362865	3429362869
115	140	3429362870	3429362882
115	140	3429362885	3429362889
115	140	3429362890	3429362894
115	140	3429362897	3429362901
115	140	3429362902	3429362905
115	140	3429362909	3429362915
115	140	3429362920	3429362924
115	140	3429362929	3429362935
115	140	3429362939	3429362944
115	140	3429362950	3429362955
115	140	3429362959	3429362965
115	140	3429362970	3429362974
115	140	3429362979	3429362985
115	140	3429362989	3429362994
115	140	3429363000	3429363005
115	140	3429363009	3429363014
115	140	3429363020	3429363024
115	140	3429363029	3429363035
115	140	3429363040	3429363044
115	140	3429363050	3429363055
115	140	3429363059	3429363064
115	140	3429363070	3429363074
115	140	3429363079	3429363085
115	140	3429363090	3429363094
115	140	3429363100	3429363105
115	140	3429363109	3429363112
115	140	3429363113	3429363116
115	140	3429363117	3429363121
115	140	3429363124	3429363128
115	140	3429363129	3429363133
115	140	3429363136	3429363163
115	140	3429363166	3429363170
115	140	3429363171	3429363175
115	140	3429363178	3429363182
115	140	3429363183	3429363187
115	140	3429363190	3429363194
115	140	3429363195	3429363199
115	140	3429363201	3429363205
115	140	3429363208	3429363212
115	140	3429363213	3429363217
115	140	3429363220	3429363224
115	140	3429363225	3429363229
115	140	3429363232	3429363236
115	140	3429363237	3429363241
115	140	3429363244	3429363248
115	140	3429363249	3429363254
115	140	3429363255	3429363259
115	140	3429363262	3429363266
115	140	3429363267	3429363274
115	140	3429363275	3429363283
115	140	3429363286	3429363294
115	140	3429363295	3429363303
115	140	3429363306	3429363320
115	140	3429363306	3429363367
119	153	3428379905	3428379935
126	167	3426827924	3426827952
126	167	3426894989	3426895021
126	167	3427313442	3427313445
126	167	3427406693	3427406732
126	167	3427493931	3427494071
