10	124	3432233687	3432233687
10	124	3432233688	3432233690
10	124	3432233691	3432233692
10	124	3432233694	3432233695
10	124	3432233695	3432233696
10	124	3432233698	3432233699
10	124	3432233699	3432233700
10	124	3432233703	3432233703
10	124	3432233704	3432233706
10	124	3432233707	3432233707
10	124	3432233709	3432233710
10	124	3432233710	3432233713
10	124	3432233714	3432233715
10	124	3432233717	3432233718
10	124	3432233719	3432233722
10	124	3432233723	3432233726
10	124	3432233726	3432233729
10	124	3432233730	3432233733
10	124	3432233734	3432233736
10	124	3432233737	3432233738
10	124	3432233740	3432233742
10	124	3432233744	3432233745
10	124	3432233746	3432233749
10	124	3432233749	3432233753
10	124	3432233753	3432233756
10	124	3432233757	3432233758
10	124	3432233760	3432233763
10	124	3432233764	3432233765
10	124	3432233767	3432233768
10	124	3432233769	3432233772
10	124	3432233773	3432233776
10	124	3432233777	3432233780
10	124	3432233783	3432233785
10	124	3432233787	3432233789
10	124	3432233791	3432233794
10	124	3432233795	3432233798
10	124	3432233799	3432233803
10	124	3432233803	3432233807
10	124	3432233807	3432233811
10	124	3432233813	3432233815
10	124	3432233817	3432233819
10	124	3432233821	3432233823
10	124	3432233825	3432233827
10	124	3432233829	3432233833
10	124	3432233834	3432233837
10	124	3432233838	3432233841
10	124	3432233842	3432233845
10	124	3432233846	3432233849
10	124	3432233850	3432233853
10	124	3432233854	3432233857
10	124	3432233858	3432233862
10	124	3432233864	3432233866
10	124	3432233868	3432233871
10	124	3432233872	3432233876
10	124	3432233876	3432233880
10	124	3432233880	3432233884
10	124	3432233884	3432233888
10	124	3432233888	3432233892
10	124	3432233893	3432233896
10	124	3432233898	3432233900
10	124	3432233903	3432233906
10	124	3432233907	3432233910
10	124	3432233911	3432233914
10	124	3432233915	3432233918
10	124	3432233919	3432233923
10	124	3432233923	3432233926
10	124	3432233927	3432233930
10	124	3432233933	3432233935
10	124	3432233937	3432233939
10	124	3432233941	3432233943
10	124	3432233945	3432233949
10	124	3432233949	3432233953
10	124	3432233954	3432233962
10	124	3432233964	3432233970
10	124	3432233964	3432234320
10	124	3432234323	3432234344
10	124	3432234323	3432234358
10	124	3432234358	3432234419
10	124	3432234420	3432234460
10	124	3432234463	3432234489
10	124	3432234490	3432234513
10	124	3432234514	3432234536
10	124	3432234536	3432234555
10	124	3432234555	3432234574
10	124	3432234574	3432234590
10	124	3432234574	3432234598
10	124	3432234598	3432234618
10	124	3432234620	3432234637
10	124	3432234639	3432234659
10	124	3432234659	3432234679
10	124	3432234681	3432234702
10	124	3432234704	3432234726
10	124	3432234728	3432234759
10	124	3432234760	3432234786
10	124	3432234787	3432234820
10	124	3432234821	3432234834
10	124	3432234836	3432234851
10	124	3432234852	3432234875
10	124	3432234875	3432234894
10	124	3432234895	3432234918
10	124	3432234918	3432234930
10	124	3432234918	3432234942
10	124	3432234944	3432234964
10	124	3432234964	3432234976
10	124	3432234978	3432234990
10	124	3432234991	3432235027
10	124	3432235029	3432235050
10	124	3432235053	3432235080
10	124	3432235083	3432235106
10	124	3432235107	3432235088
10	124	3432235107	3432235126
10	124	3432235126	3432235149
10	124	3432235149	3432235164
10	124	3432235165	3432235185
10	124	3432235187	3432235212
10	124	3432235214	3432235235
10	124	3432408671	3432408677
10	124	3432452473	3432452477
10	124	3432497319	3432497320
10	124	3432497322	3432497323
10	124	3432497323	3432497324
10	124	3432497326	3432497327
10	124	3432497327	3432497330
10	124	3432497331	3432497331
10	124	3432497332	3432497334
10	124	3432497334	3432497335
10	124	3432497337	3432497338
10	124	3432497339	3432497341
10	124	3432497342	3432497342
10	124	3432497343	3432497345
10	124	3432497346	3432497346
10	124	3432497347	3432497350
10	124	3432497350	3432497351
10	124	3432497353	3432497354
10	124	3432497354	3432497356
10	124	3432497357	3432497358
10	124	3432497360	3432497361
10	124	3432497361	3432497362
10	124	3432497364	3432497365
10	124	3432497365	3432497366
10	124	3432497368	3432497369
10	124	3432497370	3432497372
10	124	3432497373	3432497373
10	124	3432497374	3432497376
10	124	3432497377	3432497377
10	124	3432497380	3432497381
10	124	3432497381	3432497382
10	124	3432497384	3432497385
10	124	3432497385	3432497387
10	124	3432497388	3432497389
10	124	3432497391	3432497392
10	124	3432497392	3432497393
10	124	3432497395	3432497396
10	124	3432497396	3432497397
10	124	3432497400	3432497400
10	124	3432497401	3432497403
10	124	3432497404	3432497404
10	124	3432497405	3432497407
10	124	3432497408	3432497409
10	124	3432497411	3432497412
10	124	3432497412	3432497414
10	124	3432497415	3432497415
10	124	3432497416	3432497418
10	124	3432497419	3432497420
10	124	3432497422	3432497423
10	124	3432497423	3432497424
10	124	3432497426	3432497427
10	124	3432497427	3432497430
10	124	3432497431	3432497431
10	124	3432497432	3432497434
10	124	3432497435	3432497435
10	124	3432497436	3432497438
10	124	3432497439	3432497440
10	124	3432497442	3432497442
10	124	3432497443	3432497445
10	124	3432497446	3432497446
10	124	3432497447	3432497450
10	124	3432497450	3432497451
10	124	3432497453	3432497454
10	124	3432497454	3432497455
10	124	3432497457	3432497458
10	124	3432497459	3432497461
10	124	3432497462	3432497462
10	124	3432497464	3432497465
10	124	3432497466	3432497466
10	124	3432497468	3432497470
10	124	3432497470	3432497472
10	124	3432497473	3432497473
10	124	3432497474	3432497476
10	124	3432497477	3432497477
10	124	3432497480	3432497481
10	124	3432497481	3432497482
10	124	3432497484	3432497485
10	124	3432497485	3432497486
10	124	3432497488	3432497489
10	124	3432497490	3432497492
10	124	3432497493	3432497493
10	124	3432497494	3432497496
10	124	3432497497	3432497497
10	124	3432497500	3432497501
10	124	3432497501	3432497503
10	124	3432498569	3432498570
10	124	3432536472	3432536473
11	88	3431984030	3431984039
11	88	3431991644	3431991705
11	88	3431991708	3431991672
11	88	3431991708	3431991732
11	88	3431991735	3431991794
11	88	3431991797	3431991829
11	88	3431991833	3431991863
11	88	3431991864	3431991898
11	88	3431991901	3431991928
11	88	3431991930	3431991964
11	88	3431991968	3431992000
11	88	3431992003	3431992030
11	88	3431992033	3431992060
11	88	3431992064	3431992091
11	88	3431992064	3431992126
11	88	3431992129	3431992092
11	88	3431992129	3431992157
11	88	3431992161	3431992199
11	88	3431992203	3431992172
11	88	3431992203	3431992221
11	88	3431992223	3431992275
11	88	3431992277	3431992292
11	88	3431992277	3431992304
11	88	3431992307	3431992323
11	88	3431992326	3431992356
11	88	3431992358	3431992380
11	88	3431992383	3431992412
11	88	3431992383	3431992431
11	88	3431992434	3431992464
11	88	3431992466	3431992500
11	88	3431992503	3431992527
11	88	3431992530	3431992559
11	88	3431992562	3431992590
11	88	3431992593	3431992624
11	88	3431992627	3431992651
11	88	3431992654	3431992686
11	88	3431992689	3431992723
11	88	3431992689	3431992751
11	88	3431992755	3431992708
11	88	3431992755	3431992713
11	88	3431992755	3431992782
11	88	3431995463	3431995972
11	88	3431995987	3431996048
11	88	3431996050	3431996125
11	88	3431996126	3431996226
11	88	3431996227	3431996257
11	88	3431996261	3431996293
11	88	3431996296	3431996330
11	88	3431996333	3431996369
11	88	3431996372	3431996396
11	88	3431996399	3431996434
11	88	3431996437	3431996457
11	88	3431996460	3431996489
11	88	3431996492	3431996501
11	88	3431996492	3431996527
11	88	3431996531	3431996511
11	88	3431996531	3431996554
11	88	3431996558	3431996593
11	88	3431996596	3431996655
11	88	3431996658	3431996608
11	88	3431996658	3431996616
11	88	3431996658	3431996685
11	88	3432020251	3432020255
11	88	3432113911	3432113938
11	88	3432113941	3432113993
11	88	3432113996	3432114030
11	88	3432114032	3432114074
11	88	3432114077	3432114120
11	88	3432114123	3432114185
11	88	3432114186	3432114235
11	88	3432114238	3432114266
11	88	3432114269	3432114235
11	88	3432114269	3432114301
11	88	3432114305	3432114355
11	88	3432114358	3432114406
11	88	3432114410	3432114444
11	88	3432114447	3432114406
11	88	3432114447	3432114471
11	88	3432114474	3432114509
11	88	3432114513	3432114548
11	88	3432114552	3432114594
11	88	3432114597	3432114629
11	88	3432114633	3432114668
11	88	3432114671	3432114698
11	88	3432114702	3432114729
11	88	3432114732	3432114776
11	88	3432114779	3432114800
11	88	3432114803	3432114864
11	88	3432114867	3432114903
11	88	3432114907	3432114957
11	88	3432114958	3432114972
11	88	3432114975	3432114999
11	88	3432115002	3432115042
11	88	3432115045	3432115053
11	88	3432115045	3432115085
11	88	3432115121	3432115146
11	88	3432115149	3432115196
11	88	3432115200	3432115146
11	88	3432115200	3432115246
11	88	3432160921	3432160939
11	88	3432160921	3432160946
11	88	3432160921	3432160980
11	88	3432160983	3432160966
11	88	3432160983	3432161015
11	88	3432160983	3432161038
11	88	3432161039	3432161050
11	88	3432161039	3432161084
11	88	3432161087	3432161114
11	88	3432161087	3432161154
11	88	3432161157	3432161172
11	88	3432161157	3432161182
11	88	3432161185	3432161200
11	88	3432161185	3432161222
11	88	3432161223	3432161245
11	88	3432161223	3432161277
11	88	3432161280	3432161311
11	88	3432161312	3432161351
11	88	3432162997	3432163059
11	88	3432163063	3432163095
11	88	3432163098	3432163122
11	88	3432163125	3432163140
11	88	3432163125	3432163163
11	88	3432163166	3432163190
11	88	3432163193	3432163213
11	88	3432163217	3432163267
11	88	3432163217	3432163279
11	88	3432163283	3432163298
11	88	3432163301	3432163337
11	88	3432169489	3432169551
11	88	3432169555	3432169531
11	88	3432169555	3432169612
11	88	3432169615	3432169651
11	88	3432169654	3432169708
11	88	3432169710	3432169750
11	88	3432169752	3432169779
11	88	3432169782	3432169813
11	88	3432169782	3432169822
11	88	3432169825	3432169851
11	88	3432169852	3432169901
11	88	3432169904	3432169952
11	88	3432169955	3432169975
11	88	3432169978	3432170012
11	88	3432170014	3432170053
11	88	3432170056	3432170083
11	88	3432170087	3432170115
11	88	3432170118	3432170176
11	88	3432170179	3432170218
11	88	3432170222	3432170245
11	88	3432170249	3432170281
11	88	3432170284	3432170318
11	88	3432170322	3432170384
11	88	3432170388	3432170408
11	88	3432170411	3432170450
11	88	3432170453	3432170496
11	88	3432170499	3432170524
11	88	3432170527	3432170560
11	88	3432170562	3432170596
11	88	3432170599	3432170638
11	88	3432170642	3432170677
11	88	3432170681	3432170718
11	88	3432170720	3432170781
11	88	3432170785	3432170815
11	88	3432170817	3432170859
11	88	3432170862	3432170893
11	88	3432170896	3432170944
11	88	3432170947	3432171005
11	88	3432171009	3432171044
11	88	3432171047	3432171028
11	88	3432171047	3432171079
11	88	3432171086	3432171074
11	88	3432187950	3432187957
11	88	3432187960	3432187968
11	88	3432187969	3432187980
11	88	3432187981	3432187992
11	88	3432187993	3432188006
11	88	3432188007	3432188018
11	88	3432188019	3432188030
11	88	3432188031	3432188042
11	88	3432188043	3432188053
11	88	3432188056	3432188065
11	88	3432188068	3432188100
11	88	3432188102	3432188111
11	88	3432188114	3432188129
11	88	3432188114	3432188138
11	88	3432188139	3432188161
11	88	3432188165	3432188169
11	88	3432188172	3432188178
11	88	3432188181	3432188192
11	88	3432188195	3432188208
11	88	3432188211	3432188219
11	88	3432188220	3432188231
11	88	3432188234	3432188245
11	88	3432188246	3432188250
11	88	3432188253	3432188273
11	88	3432188276	3432188288
11	88	3432188276	3432188309
11	88	3432188312	3432188320
11	88	3432188322	3432188335
11	88	3432188338	3432188350
11	88	3432188351	3432188358
11	88	3432188359	3432188375
11	88	3432188380	3432188385
11	88	3432188388	3432188397
11	88	3432188400	3432188405
11	88	3432188408	3432188416
11	88	3432188419	3432188427
11	88	3432189429	3432189445
11	88	3432189429	3432189453
11	88	3432189429	3432189465
11	88	3432190688	3432190714
11	88	3432190715	3432190727
11	88	3432190730	3432190739
11	88	3432190742	3432190752
11	88	3432190753	3432190764
11	88	3432190765	3432190776
11	88	3432190777	3432190788
11	88	3432190789	3432190800
11	88	3432190802	3432190811
11	88	3432190814	3432190826
11	88	3432190827	3432190835
11	88	3432190838	3432190846
11	88	3432190847	3432190857
11	88	3432190860	3432190869
11	88	3432190872	3432190893
11	88	3432190872	3432190903
11	88	3432190906	3432190923
11	88	3432190927	3432190988
11	88	3432190990	3432190951
11	88	3432190990	3432190996
11	88	3432191000	3432190985
11	88	3432191003	3432190965
11	88	3432192833	3432192894
11	88	3432192897	3432192917
11	88	3432192921	3432192944
11	88	3432192948	3432192963
11	88	3432192966	3432192975
11	88	3432192978	3432192987
11	88	3432192990	3432193003
11	88	3432193006	3432193017
11	88	3432193020	3432193043
11	88	3432193045	3432193052
11	88	3432193055	3432193067
11	88	3432193068	3432193079
11	88	3432193080	3432193087
11	88	3432193088	3432193096
11	88	3432193099	3432193126
11	88	3432193128	3432193137
11	88	3432193140	3432193149
11	88	3432193152	3432193161
11	88	3432193164	3432193176
11	88	3432193177	3432193199
11	88	3432193200	3432193213
11	88	3432193214	3432193225
11	88	3432193226	3432193234
11	88	3432193237	3432193246
11	88	3432193249	3432193257
11	88	3432193258	3432193267
11	88	3432193268	3432193276
11	88	3432193279	3432193291
11	88	3432193292	3432193300
11	88	3432193303	3432193315
11	88	3432193317	3432193334
11	88	3432193337	3432193342
11	88	3432193345	3432193356
11	88	3432193357	3432193368
11	88	3432193369	3432193380
11	88	3432193381	3432193404
11	88	3432193407	3432193416
11	88	3432284709	3432284729
11	88	3432284732	3432284772
11	88	3432284732	3432284790
11	88	3432284793	3432284814
11	88	3432284793	3432284833
11	88	3432284836	3432284814
11	88	3432284836	3432284856
11	88	3432284859	3432284829
11	88	3432284859	3432284895
11	88	3432284898	3432284876
11	88	3432284898	3432284928
11	88	3432284930	3432284967
11	88	3432284969	3432285010
11	88	3432285013	3432285042
11	88	3432285045	3432285099
11	88	3432285103	3432285053
11	88	3432285103	3432285127
11	88	3432285130	3432285154
11	88	3432285157	3432285193
11	88	3432285196	3432285238
11	88	3432285242	3432285273
11	88	3432285276	3432285315
11	88	3432285323	3432285365
11	88	3432285369	3432285412
11	88	3432285415	3432285369
11	88	3432285415	3432285446
11	88	3432285415	3432285465
11	88	3432285469	3432285527
11	88	3432285530	3432285570
11	88	3432285573	3432285530
11	88	3432285573	3432285588
11	88	3432285590	3432285629
11	88	3432285632	3432285670
11	88	3432285632	3432285678
11	88	3432285682	3432285746
11	88	3432285755	3432285816
11	88	3432285819	3432285775
11	88	3432285819	3432285855
11	88	3432285858	3432285920
11	88	3432285922	3432285982
11	88	3432285986	3432286048
11	88	3432286052	3432286087
11	88	3432286090	3432286052
11	88	3432286090	3432286152
11	88	3432286155	3432286182
11	88	3432286184	3432286226
11	88	3432286229	3432286290
11	88	3432286292	3432286353
11	88	3432286357	3432286391
11	88	3432286395	3432286489
11	88	3432286492	3432286521
11	88	3432286523	3432286585
11	88	3432286588	3432286877
11	88	3432286880	3432286940
11	88	3432286943	3432286967
11	88	3432286970	3432286989
11	88	3432286992	3432287051
11	88	3432287054	3432287074
11	88	3432287078	3432287101
11	88	3432287105	3432287132
11	88	3432287135	3432287159
11	88	3432287162	3432287186
11	88	3432287190	3432287220
11	88	3432287223	3432287240
11	88	3432287244	3432287264
11	88	3432287267	3432287289
11	88	3432287291	3432287332
11	88	3432287336	3432287351
11	88	3432287354	3432287402
11	88	3432287405	3432287440
11	88	3432287440	3432287471
11	88	3432287474	3432287489
11	88	3432287491	3432287514
11	88	3432287517	3432287537
11	88	3432287541	3432287561
11	88	3432287564	3432287586
11	88	3432321557	3432321579
11	88	3432321580	3432321573
11	88	3432321580	3432321638
11	88	3432321639	3432321653
11	88	3432321657	3432321719
11	88	3432321723	3432322185
11	88	3432322192	3432322196
11	88	3432322197	3432322204
11	88	3432322205	3432322213
11	88	3432322216	3432322221
11	88	3432322224	3432322232
11	88	3432322233	3432322242
11	88	3432322243	3432322250
11	88	3432322251	3432322258
11	88	3432322259	3432322267
11	88	3432322270	3432322309
11	88	3432322270	3432322314
11	88	3432322317	3432322324
11	88	3432322327	3432322339
11	88	3432322341	3432322389
11	88	3432322390	3432322401
11	88	3432322402	3432322409
11	88	3432322412	3432322417
11	88	3432322420	3432322425
11	88	3432322428	3432322432
11	88	3432322435	3432322447
11	88	3432322449	3432322498
11	88	3432322499	3432322506
11	88	3432322507	3432322513
11	88	3432322516	3432322521
11	88	3432322524	3432322529
11	88	3432322532	3432322537
11	88	3432322540	3432322545
11	88	3432322548	3432322553
11	88	3432322556	3432322562
11	88	3432322563	3432322571
11	88	3432322574	3432322579
11	88	3432322582	3432322586
11	88	3432322587	3432322594
11	88	3432322595	3432322653
11	88	3432322656	3432322661
11	88	3432322664	3432322669
11	88	3432322672	3432322676
11	88	3432322678	3432322683
11	88	3432322686	3432322691
11	88	3432322694	3432322699
11	88	3432322702	3432322706
11	88	3432322707	3432322711
11	88	3432322714	3432322718
11	88	3432322719	3432322723
11	88	3432322726	3432322729
11	88	3432322732	3432322736
11	88	3432322737	3432322741
11	88	3432322744	3432322748
11	88	3432322749	3432322753
11	88	3432322756	3432322760
11	88	3432322761	3432322765
11	88	3432322768	3432322773
11	88	3432322776	3432322815
11	88	3432322818	3432322823
11	88	3432322826	3432322830
11	88	3432322831	3432322837
11	88	3432322840	3432322845
11	88	3432322848	3432322852
11	88	3432322853	3432322857
11	88	3432322860	3432322865
11	88	3432322868	3432322904
11	88	3432322907	3432322913
11	88	3432322915	3432322921
11	88	3432322922	3432322926
11	88	3432322929	3432322933
11	88	3432322934	3432322938
11	88	3432322941	3432322946
11	88	3432322949	3432322975
11	88	3432322976	3432322980
11	88	3432322983	3432322987
11	88	3432322988	3432322992
11	88	3432322995	3432322999
11	88	3432323000	3432323004
11	88	3432323007	3432323011
11	88	3432323012	3432323016
11	88	3432323019	3432323025
11	88	3432323026	3432323049
11	88	3432323052	3432323057
11	88	3432323060	3432323127
11	88	3432323130	3432323138
11	88	3432323139	3432323146
11	88	3432323147	3432323154
11	88	3432323156	3432323161
11	88	3432323164	3432323172
11	88	3432323173	3432323180
11	88	3432323181	3432323188
11	88	3432323189	3432323204
11	88	3432323207	3432323219
11	88	3432323222	3432323246
11	88	3432323247	3432323258
11	88	3432323259	3432323268
11	88	3432323269	3432323276
11	88	3432323277	3432323284
11	88	3432323285	3432323292
11	88	3432323293	3432323301
11	88	3432323304	3432323309
11	88	3432323312	3432323318
11	88	3432323320	3432323323
11	88	3432323326	3432323330
11	88	3432323331	3432323335
11	88	3432323338	3432323342
11	88	3432323343	3432323347
11	88	3432323350	3432323355
11	88	3432323358	3432323363
11	88	3432323366	3432323371
11	88	3432323374	3432323381
11	88	3432323384	3432323420
11	88	3432323424	3432323431
11	88	3432323432	3432323439
11	88	3432323440	3432323444
11	88	3432323447	3432323451
11	88	3432323452	3432323456
11	88	3432323458	3432323462
11	88	3432323465	3432323469
11	88	3432323470	3432323474
11	88	3432323477	3432323481
11	88	3432323482	3432323486
11	88	3432323489	3432323493
11	88	3432323494	3432323501
11	88	3432323502	3432323511
11	88	3432323512	3432323547
11	88	3432323550	3432323555
11	88	3432323558	3432323562
11	88	3432323563	3432323567
11	88	3432323570	3432323574
11	88	3432323575	3432323582
11	88	3432323583	3432323592
11	88	3432323593	3432323605
11	88	3432323608	3432323624
11	88	3432323627	3432323632
11	88	3432323635	3432323643
11	88	3432323644	3432323652
11	88	3432323655	3432323690
11	88	3432323693	3432323698
11	88	3432323701	3432323709
11	88	3432323710	3432323744
11	88	3432323745	3432323758
11	88	3432323759	3432323770
11	88	3432323771	3432323778
11	88	3432323779	3432323783
11	88	3432323786	3432323791
11	88	3432323794	3432323798
11	88	3432323799	3432323804
11	88	3432323805	3432323809
11	88	3432323812	3432323816
11	88	3432323817	3432323821
11	88	3432323824	3432323829
11	88	3432323832	3432323856
11	88	3432323857	3432323871
11	88	3432323874	3432323890
11	88	3432323893	3432323897
11	88	3432323898	3432323905
11	88	3432323906	3432323913
11	88	3432323914	3432323918
11	88	3432323921	3432323925
11	88	3432323926	3432323930
11	88	3432323933	3432323937
11	88	3432323939	3432323943
11	88	3432323944	3432323948
11	88	3432323951	3432323955
11	88	3432323956	3432323960
11	88	3432323963	3432323967
11	88	3432323968	3432323972
11	88	3432323975	3432323980
11	88	3432323983	3432323993
11	88	3432323995	3432324014
11	88	3432324017	3432324029
11	88	3432324030	3432324041
11	88	3432324042	3432324050
11	88	3432324053	3432324064
11	88	3432324053	3432324099
11	88	3432324100	3432324109
11	88	3432324110	3432324117
11	88	3432324118	3432324122
11	88	3432324125	3432324130
11	88	3432324133	3432324137
11	88	3432324138	3432324142
11	88	3432324145	3432324149
11	88	3432324150	3432324154
11	88	3432324157	3432324163
11	88	3432324157	3432324184
11	88	3432324187	3432324169
11	88	3432324187	3432324195
11	88	3432324196	3432324203
11	88	3432324204	3432324211
11	88	3432324213	3432324218
11	88	3432324221	3432324238
11	88	3432324241	3432324258
11	88	3432324261	3432324268
11	88	3432324271	3432324276
11	88	3432324279	3432324284
11	88	3432324287	3432324291
11	88	3432324292	3432324296
11	88	3432324299	3432324303
11	88	3432324304	3432324312
11	88	3432324315	3432324339
11	88	3432324342	3432324348
11	88	3432324349	3432324357
11	88	3432324360	3432324365
11	88	3432324368	3432324375
11	88	3432324377	3432324415
11	88	3432324418	3432324426
11	88	3432324427	3432324435
11	88	3432324438	3432324446
11	88	3432324449	3432324457
11	88	3432324458	3432324462
11	88	3432324465	3432324469
11	88	3432324470	3432324474
11	88	3432324477	3432324480
11	88	3432324483	3432324496
11	88	3432324499	3432324504
11	88	3432324507	3432324515
11	88	3432324516	3432324545
11	88	3432324546	3432324550
11	88	3432324553	3432324557
11	88	3432324558	3432324562
11	88	3432324565	3432324569
11	88	3432324570	3432324574
11	88	3432324577	3432324581
11	88	3432324582	3432324591
11	88	3432324592	3432324636
11	88	3432324639	3432324646
11	88	3432324649	3432324657
11	88	3432324658	3432324665
11	88	3432324666	3432324673
11	88	3432324674	3432324685
11	88	3432324686	3432324697
11	88	3432324699	3432324707
11	88	3432324708	3432324715
11	88	3432324716	3432324720
11	88	3432324723	3432324727
11	88	3432324728	3432324735
11	88	3432324736	3432324739
11	88	3432324740	3432324747
11	88	3432324748	3432324757
11	88	3432324758	3432324794
11	88	3432324797	3432324801
11	88	3432324802	3432324808
11	88	3432324811	3432324815
11	88	3432324816	3432324820
11	88	3432324823	3432324827
11	88	3432324828	3432324832
11	88	3432324835	3432324840
11	88	3432324843	3432324862
11	88	3432324863	3432324875
11	88	3432324878	3432324929
11	88	3432324932	3432324940
11	88	3432324942	3432324947
11	88	3432324950	3432324955
11	88	3432324958	3432324963
11	88	3432324966	3432324971
11	88	3432324974	3432324979
11	88	3432324982	3432325025
11	88	3432325028	3432325036
11	88	3432325037	3432325055
11	88	3432325056	3432325063
11	88	3432325064	3432325068
11	88	3432325071	3432325078
11	88	3432325081	3432325089
11	88	3432325090	3432325094
11	88	3432325097	3432325101
11	88	3432325102	3432325106
11	88	3432325109	3432325113
11	88	3432325114	3432325118
11	88	3432325121	3432325127
11	88	3432325128	3432325139
11	88	3432325141	3432325167
11	88	3432325168	3432325179
11	88	3432325181	3432325189
11	88	3432325190	3432325198
11	88	3432325201	3432325231
11	88	3432325233	3432325239
11	88	3432325240	3432325262
11	88	3432325263	3432325267
11	88	3432325274	3432325278
11	88	3432325279	3432325283
11	88	3432325286	3432325290
11	88	3432325291	3432325298
11	88	3432325299	3432325307
11	88	3432325310	3432325337
11	88	3432325339	3432325345
11	88	3432325347	3432325352
11	88	3432325355	3432325359
11	88	3432325360	3432325364
11	88	3432325367	3432325371
11	88	3432325372	3432325376
11	88	3432325379	3432325383
11	88	3432325384	3432325388
11	88	3432325391	3432325395
11	88	3432325396	3432325400
11	88	3432325403	3432325406
11	88	3432325409	3432325413
11	88	3432325414	3432325418
11	88	3432325421	3432325425
11	88	3432325426	3432325433
11	88	3432325434	3432325441
11	88	3432325444	3432325452
11	88	3432325453	3432325483
11	88	3432325486	3432325498
11	88	3432325500	3432325545
11	88	3432325549	3432325581
11	88	3432325584	3432325608
11	88	3432325611	3432325645
11	88	3432325648	3432325658
11	88	3432325661	3432325680
11	88	3432325683	3432325710
11	88	3432325712	3432325737
11	88	3432325739	3432325761
11	88	3432325764	3432325781
11	88	3432325784	3432325808
11	88	3432325811	3432325833
11	88	3432325835	3432325857
11	88	3432325860	3432325880
11	88	3432325882	3432325907
11	88	3432325910	3432325931
11	88	3432325934	3432325950
11	88	3432325953	3432325978
11	88	3432325981	3432326003
11	88	3432326005	3432326027
11	88	3432326030	3432326044
11	88	3432326047	3432326063
11	88	3432326066	3432326074
