81	128	3421292937	3421292943
81	128	3421292944	3421292948
81	128	3421292949	3421292955
81	128	3421292955	3421292960
81	128	3421292962	3421292967
81	128	3421292967	3421292972
81	128	3421292974	3421292979
81	128	3421292979	3421292983
81	128	3421292985	3421292990
81	128	3421292994	3421292998
81	128	3421293002	3421293006
81	128	3421293009	3421293014
81	128	3421293017	3421293022
81	128	3421293025	3421293033
81	128	3421293036	3421293040
81	128	3421293044	3421293048
81	128	3421293049	3421293055
81	128	3421293056	3421293060
81	128	3421293062	3421293067
81	128	3421293067	3421293072
81	128	3421293074	3421293079
81	128	3421293079	3421293084
81	128	3421293086	3421293090
81	128	3421293091	3421293097
81	128	3421293098	3421293102
81	128	3421293103	3421293109
81	128	3421293110	3421293114
81	128	3421293115	3421293121
81	128	3421293121	3421293126
81	128	3421293128	3421293133
81	128	3421293133	3421293139
81	128	3421293140	3421293145
81	128	3421293145	3421293151
81	128	3421293152	3421293156
81	128	3421293157	3421293163
81	128	3421293164	3421293171
81	128	3421293174	3421293180
81	128	3421293183	3421293191
81	128	3421293191	3421293195
81	128	3421293198	3421293203
81	128	3421293206	3421293214
81	128	3421293215	3421293230
81	128	3421293233	3421293252
81	128	3421293253	3421293268
81	128	3421293269	3421293287
81	128	3421293290	3421293298
81	128	3421293299	3421293314
81	128	3421293315	3421293322
81	128	3421293322	3421293327
81	128	3421293329	3421293334
81	128	3421293334	3421293337
81	128	3421293337	3421293341
81	128	3421293342	3421293346
81	128	3421293350	3421293357
81	128	3421293357	3421293361
81	128	3421293363	3421293368
81	128	3421293368	3421293373
81	128	3421293375	3421293380
81	128	3421293380	3421293388
81	128	3421293388	3421293392
81	128	3421293394	3421293398
81	128	3421293399	3421293403
81	128	3421293403	3421293408
81	128	3421293410	3421293415
81	128	3421293418	3421293430
81	128	3421293433	3421293442
81	128	3421293445	3421293456
81	128	3421293458	3421293465
81	128	3421293469	3421293476
81	128	3421293479	3421293485
81	128	3421293488	3421293493
81	128	3421293496	3421293502
81	128	3421293504	3421293511
81	128	3421293515	3421293519
81	128	3421293523	3421293535
81	128	3421293538	3421293546
81	128	3421293549	3421293556
81	128	3421293558	3421293565
81	128	3421293569	3421293576
81	128	3421293579	3421293584
81	128	3421293587	3421293596
81	128	3421293599	3421293606
81	128	3421293608	3421293615
81	128	3421293619	3421293623
81	128	3421293626	3421293630
81	128	3421293630	3421293635
81	128	3421293638	3421293646
81	128	3421293649	3421293656
81	128	3421293658	3421293669
81	128	3421293673	3421293692
81	128	3421293695	3421293708
81	128	3421293711	3421293722
81	128	3421293724	3421293731
81	128	3421293735	3421293739
81	128	3421293742	3421293747
81	128	3421293750	3421293755
81	128	3421293757	3421293762
81	128	3421293762	3421293768
81	128	3421293769	3421293776
81	128	3421293777	3421293784
81	128	3421293785	3421293742
81	128	3421293785	3421293792
81	128	3421293792	3421293797
81	128	3421293799	3421293804
81	128	3421293807	3421293814
81	128	3421293816	3421293823
81	128	3421293827	3421293834
81	128	3421293836	3421293843
81	128	3421293847	3421293854
81	128	3421293857	3421293863
81	128	3421293866	3421293874
81	128	3421293877	3421293884
81	128	3421293886	3421293893
81	128	3421293897	3421293904
81	128	3421293907	3421293913
81	128	3421293916	3421293924
81	128	3421293927	3421293934
81	128	3421293936	3421293943
81	128	3421293947	3421293954
81	128	3421293956	3421293963
81	128	3421293966	3421293974
81	128	3421293977	3421293984
81	128	3421293986	3421293993
81	128	3421293994	3421293998
81	128	3421294000	3421294004
81	128	3421294005	3421294009
81	128	3421294009	3421294017
81	128	3421294020	3421294036
81	128	3421294039	3421294050
81	128	3421294052	3421294059
81	128	3421294059	3421294064
81	128	3421294066	3421294070
81	128	3421294074	3421294081
81	128	3421294082	3421294086
81	128	3421294086	3421294092
81	128	3421294093	3421294097
81	128	3421294098	3421294104
81	128	3421294105	3421294112
81	128	3421294113	3421294121
81	128	3421294124	3421294129
81	128	3421294132	3421294136
81	128	3421294136	3421294140
81	128	3421294141	3421294147
81	128	3421294147	3421294152
81	128	3421294154	3421294159
81	128	3421294159	3421294167
81	128	3421294167	3421294171
81	128	3421294173	3421294177
81	128	3421294178	3421294182
81	128	3421294182	3421294187
81	128	3421294189	3421294196
81	128	3421294197	3421294201
81	128	3421294201	3421294205
81	128	3421294209	3421294216
81	128	3421294218	3421294225
81	128	3421294227	3421294232
81	128	3421294232	3421294237
81	128	3421294239	3421294244
81	128	3421294244	3421294249
81	128	3421294251	3421294258
81	128	3421294262	3421294267
81	128	3421294271	3421294278
81	128	3421294282	3421294287
81	128	3421294290	3421294298
81	128	3421294301	3421294308
81	128	3421294312	3421294317
81	128	3421294321	3421294328
81	128	3421294329	3421294332
81	128	3421294336	3421294394
81	128	3421294397	3421294402
81	128	3421294405	3421294456
81	128	3421294460	3421294480
81	128	3421294483	3421294572
81	128	3421294603	3421294615
81	128	3421294618	3421294622
81	128	3421294623	3421294626
81	128	3421294626	3421294627
81	128	3421294629	3421294630
81	128	3421294630	3421294631
81	128	3421294633	3421294634
81	128	3421294636	3421294637
81	128	3421294638	3421294641
81	128	3421294641	3421294644
81	128	3421294645	3421294646
81	128	3421294648	3421294649
81	128	3421294650	3421294653
81	128	3421294653	3421294657
81	128	3421294660	3421294664
81	128	3421294665	3421294671
81	128	3421294672	3421294676
81	128	3421294676	3421294680
81	128	3421294680	3421294684
81	128	3421294684	3421294690
81	128	3421294692	3421294698
81	128	3421294699	3421294703
81	128	3421294703	3421294707
81	128	3421294707	3421294713
81	128	3421294714	3421294717
81	128	3421294718	3421294721
81	128	3421294722	3421294726
81	128	3421294729	3421294733
81	128	3421294734	3421294738
81	128	3421294739	3421294744
81	128	3421294745	3421294746
81	128	3421294748	3421294749
81	128	3421294750	3421294754
81	128	3421294757	3421294761
81	128	3421294763	3421294771
81	128	3421294772	3421294780
81	128	3421294783	3421294789
81	128	3421294791	3421294795
81	128	3421294796	3421294802
81	128	3421294803	3421294807
81	128	3421294808	3421294814
81	128	3421294815	3421294819
81	128	3421294821	3421294826
81	128	3421294826	3421294831
81	128	3421294833	3421294838
81	128	3421294838	3421294846
81	128	3421294846	3421294857
81	136	3419482351	3419482435
81	136	3419540073	3419540253
81	136	3419635851	3419635868
81	136	3419635885	3419635900
81	136	3419635911	3419635938
81	136	3419635947	3419635966
81	136	3419635977	3419636000
81	136	3419636015	3419636035
81	136	3419636046	3419636062
81	136	3419636073	3419636084
81	136	3419636105	3419636117
81	136	3419636127	3419636134
81	136	3419636143	3419636155
81	136	3419636170	3419636182
81	136	3419636198	3419636209
81	136	3419636224	3419636248
81	136	3419636258	3419636270
81	136	3419636279	3419636297
81	136	3419636309	3419636324
81	136	3419636329	3419636337
81	136	3419636347	3419636359
81	136	3419636413	3419636440
81	136	3419636464	3419636502
81	136	3419636529	3419636564
81	136	3419636589	3419636697
81	136	3419636726	3419636750
81	136	3419636798	3419636836
81	136	3419636838	3419636850
81	136	3419636861	3419636871
81	136	3419636877	3419636895
81	136	3419636975	3419637010
81	136	3419637012	3419637048
81	136	3419637131	3419637141
81	136	3419637370	3419637404
81	136	3419637436	3419637473
81	136	3419637477	3419637482
81	136	3419637493	3419637515
81	136	3419637567	3419637590
81	136	3419637567	3419637614
81	136	3419637686	3419637752
81	136	3419637759	3419637783
81	136	3419637813	3419637832
81	136	3419637840	3419637882
81	136	3419637925	3419637963
81	136	3419637978	3419638037
81	136	3419638057	3419638065
81	136	3419638110	3419638121
81	136	3419638164	3419638173
81	136	3419638180	3419638204
81	136	3419638227	3419638322
81	136	3419638331	3419638361
81	136	3419638385	3419638407
81	136	3419638415	3419638434
81	136	3419638485	3419638514
81	136	3419638533	3419638631
81	136	3419638654	3419638700
81	136	3419638758	3419638762
81	136	3419638770	3419638834
81	136	3419638858	3419638897
81	136	3419638939	3419638944
81	136	3419638950	3419638993
81	136	3419639006	3419639068
81	136	3419639116	3419639163
81	136	3419639183	3419639221
81	136	3419639236	3419639274
81	136	3419639290	3419639313
81	136	3419639357	3419639418
81	136	3419639434	3419639472
81	136	3419639487	3419639541
81	136	3419639560	3419639602
81	136	3419718929	3419718948
81	153	3421292123	3421292133
81	153	3421292135	3421292149
81	153	3421292152	3421292176
81	153	3421292180	3421292188
81	153	3421292192	3421292196
81	153	3421292199	3421292219
81	153	3421292222	3421292227
81	153	3421292230	3421292234
81	153	3421292235	3421292242
81	153	3421292243	3421292256
81	153	3421292257	3421292265
81	153	3421292268	3421292272
81	153	3421292273	3421292277
81	153	3421292279	3421292284
81	153	3421292284	3421292289
81	153	3421292291	3421292295
81	153	3421292296	3421292300
81	153	3421292304	3421292308
81	153	3421292310	3421292315
81	153	3421292318	3421292332
81	153	3421292335	3421292341
81	153	3421292342	3421292346
81	153	3421292347	3421292353
81	153	3421292354	3421292358
81	153	3421292360	3421292366
81	153	3421292369	3421292377
81	153	3421292377	3421292382
81	153	3421292384	3421292388
81	153	3421292389	3421292400
81	153	3421292401	3421292409
81	153	3421292412	3421292418
81	153	3421292419	3421292426
81	153	3421292427	3421292434
81	153	3421292435	3421292442
81	153	3421292443	3421292450
81	153	3421292451	3421292459
81	153	3421292462	3421292468
81	153	3421292470	3421292476
81	153	3421292477	3421292484
81	153	3421292485	3421292492
81	153	3421292493	3421292497
81	153	3421292497	3421292503
81	153	3421292504	3421292508
81	153	3421292509	3421292513
81	153	3421292516	3421292521
81	153	3421292524	3421292530
81	153	3421292531	3421292539
81	153	3421292542	3421292550
81	153	3421292551	3421292562
81	153	3421292563	3421292571
81	153	3421292574	3421292579
81	153	3421292581	3421292588
81	153	3421292589	3421292593
81	153	3421292597	3421292601
81	153	3421292605	3421292609
81	153	3421292612	3421292617
81	153	3421292620	3421292625
81	153	3421292628	3421292634
81	153	3421292635	3421292642
81	153	3421292643	3421292651
81	153	3421292654	3421292659
81	153	3421292662	3421292667
81	153	3421292670	3421292679
81	153	3421292682	3421292688
81	153	3421292689	3421292697
81	153	3421292700	3421292708
81	153	3421292709	3421292716
81	153	3421292717	3421292724
81	153	3421292725	3421292729
81	153	3421292731	3421292736
81	153	3421292736	3421292742
81	153	3421292743	3421292747
81	153	3421292748	3421292754
81	153	3421292755	3421292759
81	153	3421292760	3421292764
81	153	3421292766	3421292770
81	153	3421292774	3421292781
81	153	3421292783	3421292790
81	153	3421292794	3421292802
81	153	3421292805	3421292824
81	153	3421292828	3421292836
81	153	3421292840	3421292852
81	153	3421292855	3421292864
81	153	3421292867	3421292877
81	153	3421292879	3421292885
81	153	3421292887	3421292893
81	153	3421292895	3421292901
81	153	3421292901	3421292906
81	153	3421292909	3421292914
81	153	3421292917	3421292922
81	153	3421292925	3421292931
81	153	3421292932	3421292936
81	153	3421292937	3421292943
81	153	3421292944	3421292948
81	153	3421292949	3421292955
81	153	3421292955	3421292960
81	153	3421292962	3421292967
81	153	3421292967	3421292972
81	153	3421292974	3421292979
81	153	3421292979	3421292983
81	153	3421292985	3421292990
81	153	3421292994	3421292998
81	153	3421293002	3421293006
81	153	3421293009	3421293014
81	153	3421293017	3421293022
81	153	3421293025	3421293033
81	153	3421293036	3421293040
81	153	3421293044	3421293048
81	153	3421293049	3421293055
81	153	3421293056	3421293060
81	153	3421293062	3421293067
81	153	3421293067	3421293072
81	153	3421293074	3421293079
81	153	3421293079	3421293084
81	153	3421293086	3421293090
81	153	3421293091	3421293097
81	153	3421293098	3421293102
81	153	3421293103	3421293109
81	153	3421293110	3421293114
81	153	3421293115	3421293121
81	153	3421293121	3421293126
81	153	3421293128	3421293133
81	153	3421293133	3421293139
81	153	3421293140	3421293145
81	153	3421293145	3421293151
81	153	3421293152	3421293156
81	153	3421293157	3421293163
81	153	3421293164	3421293171
81	153	3421293174	3421293180
81	153	3421293183	3421293191
81	153	3421293191	3421293195
81	153	3421293198	3421293203
81	153	3421293206	3421293214
81	153	3421293215	3421293230
81	153	3421293233	3421293252
81	153	3421293253	3421293268
81	153	3421293269	3421293287
81	153	3421293290	3421293298
81	153	3421293299	3421293314
81	153	3421293315	3421293322
81	153	3421293322	3421293327
81	153	3421293329	3421293334
81	153	3421293334	3421293337
81	153	3421293337	3421293341
81	153	3421293342	3421293346
81	153	3421293350	3421293357
81	153	3421293357	3421293361
81	153	3421293363	3421293368
81	153	3421293368	3421293373
81	153	3421293375	3421293380
81	153	3421293380	3421293388
81	153	3421293388	3421293392
81	153	3421293394	3421293398
81	153	3421293399	3421293403
81	153	3421293403	3421293408
81	153	3421293410	3421293415
81	153	3421293418	3421293430
81	153	3421293433	3421293442
81	153	3421293445	3421293456
81	153	3421293458	3421293465
81	153	3421293469	3421293476
81	153	3421293479	3421293485
81	153	3421293488	3421293493
81	153	3421293496	3421293502
81	153	3421293504	3421293511
81	153	3421293515	3421293519
81	153	3421293523	3421293535
81	153	3421293538	3421293546
81	153	3421293549	3421293556
81	153	3421293558	3421293565
81	153	3421293569	3421293576
81	153	3421293579	3421293584
81	153	3421293587	3421293596
81	153	3421293599	3421293606
81	153	3421293608	3421293615
81	153	3421293619	3421293623
81	153	3421293626	3421293630
81	153	3421293630	3421293635
81	153	3421293638	3421293646
81	153	3421293649	3421293656
81	153	3421293658	3421293669
81	153	3421293673	3421293692
81	153	3421293695	3421293708
81	153	3421293711	3421293722
81	153	3421293724	3421293731
81	153	3421293735	3421293739
81	153	3421293742	3421293747
81	153	3421293750	3421293755
81	153	3421293757	3421293762
81	153	3421293762	3421293768
81	153	3421293769	3421293776
81	153	3421293777	3421293784
81	153	3421293785	3421293742
81	153	3421293785	3421293792
81	153	3421293792	3421293797
81	153	3421293799	3421293804
81	153	3421293807	3421293814
81	153	3421293816	3421293823
81	153	3421293827	3421293834
81	153	3421293836	3421293843
81	153	3421293847	3421293854
81	153	3421293857	3421293863
81	153	3421293866	3421293874
81	153	3421293877	3421293884
81	153	3421293886	3421293893
81	153	3421293897	3421293904
81	153	3421293907	3421293913
81	153	3421293916	3421293924
81	153	3421293927	3421293934
81	153	3421293936	3421293943
81	153	3421293947	3421293954
81	153	3421293956	3421293963
81	153	3421293966	3421293974
81	153	3421293977	3421293984
81	153	3421293986	3421293993
81	153	3421293994	3421293998
81	153	3421294000	3421294004
81	153	3421294005	3421294009
81	153	3421294009	3421294017
81	153	3421294020	3421294036
81	153	3421294039	3421294050
81	153	3421294052	3421294059
81	153	3421294059	3421294064
81	153	3421294066	3421294070
81	153	3421294074	3421294081
81	153	3421294082	3421294086
81	153	3421294086	3421294092
81	153	3421294093	3421294097
81	153	3421294098	3421294104
81	153	3421294105	3421294112
81	153	3421294113	3421294121
81	153	3421294124	3421294129
81	153	3421294132	3421294136
81	153	3421294136	3421294140
81	153	3421294141	3421294147
81	153	3421294147	3421294152
81	153	3421294154	3421294159
81	153	3421294159	3421294167
81	153	3421294167	3421294171
81	153	3421294173	3421294177
81	153	3421294178	3421294182
81	153	3421294182	3421294187
81	153	3421294189	3421294196
81	153	3421294197	3421294201
81	153	3421294201	3421294205
81	153	3421294209	3421294216
81	153	3421294218	3421294225
81	153	3421294227	3421294232
81	153	3421294232	3421294237
81	153	3421294239	3421294244
81	153	3421294244	3421294249
81	153	3421294251	3421294258
81	153	3421294262	3421294267
81	153	3421294271	3421294278
81	153	3421294282	3421294287
81	153	3421294290	3421294298
81	153	3421294301	3421294308
81	153	3421294312	3421294317
81	153	3421294321	3421294328
81	153	3421294329	3421294332
81	153	3421294336	3421294394
81	153	3421294397	3421294402
81	153	3421294405	3421294456
81	153	3421294460	3421294480
81	153	3421294483	3421294572
81	153	3421294603	3421294615
81	153	3421294618	3421294622
81	153	3421294623	3421294626
81	153	3421294626	3421294627
81	153	3421294629	3421294630
81	153	3421294630	3421294631
81	153	3421294633	3421294634
81	153	3421294636	3421294637
81	153	3421294638	3421294641
81	153	3421294641	3421294644
81	153	3421294645	3421294646
81	153	3421294648	3421294649
81	153	3421294650	3421294653
81	153	3421294653	3421294657
81	153	3421294660	3421294664
81	153	3421294665	3421294671
81	153	3421294672	3421294676
81	153	3421294676	3421294680
81	153	3421294680	3421294684
81	153	3421294684	3421294690
81	153	3421294692	3421294698
81	153	3421294699	3421294703
81	153	3421294703	3421294707
81	153	3421294707	3421294713
81	153	3421294714	3421294717
81	153	3421294718	3421294721
81	153	3421294722	3421294726
81	153	3421294729	3421294733
81	153	3421294734	3421294738
81	153	3421294739	3421294744
81	153	3421294745	3421294746
81	153	3421294748	3421294749
81	153	3421294750	3421294754
81	153	3421294757	3421294761
81	153	3421294763	3421294771
81	153	3421294772	3421294780
81	153	3421294783	3421294789
81	153	3421294791	3421294795
81	153	3421294796	3421294802
81	153	3421294803	3421294807
81	153	3421294808	3421294814
81	153	3421294815	3421294819
81	153	3421294821	3421294826
81	153	3421294826	3421294831
81	153	3421294833	3421294838
81	153	3421294838	3421294846
81	153	3421294846	3421294857
82	115	3420077789	3420077793
82	163	3420077789	3420077793
89	144	3418765782	3418765987
89	144	3418848033	3418848090
89	144	3418848091	3418848099
89	144	3418848102	3418848109
89	144	3418848112	3418848117
89	144	3418848120	3418848125
89	144	3418848128	3418848133
89	144	3418848136	3418848141
89	144	3418848144	3418848149
89	144	3418848152	3418848157
89	144	3418848159	3418848166
89	144	3418848167	3418848175
89	144	3418848178	3418848194
89	144	3418848197	3418848209
89	144	3418848210	3418848218
89	144	3418848221	3418848229
89	144	3418848230	3418848239
89	144	3418848240	3418848247
89	144	3418848248	3418848256
89	144	3418848259	3418848264
89	144	3418848267	3418848272
89	144	3418848275	3418848280
89	144	3418848283	3418848289
89	144	3418848291	3418848297
89	144	3418848298	3418848305
89	144	3418848306	3418848314
89	144	3418848317	3418848325
89	144	3418848326	3418848334
89	144	3418848337	3418848346
89	144	3418848349	3418848356
89	144	3418848359	3418848364
89	144	3418848367	3418848376
89	144	3418848379	3418848391
89	144	3418848392	3418848400
89	144	3418848403	3418848410
89	144	3418848413	3418848421
89	144	3418848422	3418848430
89	144	3418848433	3418848441
89	144	3418848442	3418848450
89	144	3418848453	3418848460
89	144	3418848463	3418848471
89	144	3418848472	3418848480
89	144	3418848483	3418848491
89	144	3418848492	3418848500
89	144	3418848503	3418848513
89	144	3418848514	3418848522
89	144	3418848525	3418848533
89	144	3418848534	3418848542
89	144	3418848545	3418848550
89	144	3418848553	3418848561
89	144	3418848563	3418848568
89	144	3418848571	3418848579
89	144	3418848580	3418848612
89	144	3418848615	3418848622
89	144	3418848625	3418848633
89	144	3418848634	3418848642
89	144	3418848645	3418848650
89	144	3418848653	3418848658
89	144	3418848661	3418848666
89	144	3418848669	3418848675
89	144	3418848676	3418848683
89	144	3418848684	3418848688
89	144	3418848691	3418848696
89	144	3418848691	3418848708
89	144	3418848711	3418848716
89	144	3418848719	3418848724
89	144	3418848726	3418848733
89	144	3418848734	3418848742
89	144	3418848745	3418848806
89	144	3418966350	3418966354
89	144	3418966355	3418966359
89	144	3418966362	3418966365
89	144	3418966368	3418966372
89	144	3418966373	3418966377
89	144	3418966380	3418966384
89	144	3418966385	3418966389
89	144	3418966392	3418966396
89	144	3418966397	3418966401
89	144	3418966404	3418966405
89	144	3418966408	3418966409
89	144	3418966412	3418966414
89	144	3418966416	3418966418
89	144	3418966420	3418966422
89	144	3418966423	3418966427
89	144	3418966430	3418966434
89	144	3418966435	3418966439
89	144	3418966442	3418966446
89	144	3418966447	3418966451
89	144	3418966454	3418966458
89	144	3418966459	3418966463
89	144	3418966466	3418966470
89	144	3418966471	3418966475
89	144	3418966478	3418966481
89	144	3418966484	3418966488
89	144	3418966489	3418966493
89	144	3418966496	3418966500
89	144	3418966501	3418966505
89	144	3418966508	3418966512
89	144	3418966513	3418966517
89	144	3418966520	3418966524
89	144	3418966525	3418966529
89	144	3418966531	3418966535
89	144	3418966538	3418966542
89	144	3418966543	3418966547
89	144	3418966550	3418966554
89	144	3418966555	3418966559
89	144	3418966562	3418966566
89	144	3418966567	3418966574
89	144	3418966575	3418966582
89	144	3418966584	3418966588
89	144	3418966589	3418966596
89	144	3418966597	3418966605
89	144	3418966608	3418966616
89	144	3418966617	3418966624
89	144	3418966625	3418966633
89	144	3418966636	3418966647
89	144	3418966650	3418966658
89	144	3418966659	3418966670
89	144	3418966673	3418966677
89	144	3418966678	3418966682
89	144	3418966685	3418966689
89	144	3418966709	3418966717
89	144	3418966719	3418966724
89	144	3418966727	3418966750
89	144	3418966751	3418966759
89	144	3418966762	3418966766
89	144	3418966767	3418966771
89	144	3418966774	3418966778
89	144	3418966779	3418966786
89	144	3418966787	3418966790
89	144	3418966791	3418966794
89	144	3418966796	3418966800
89	144	3418966801	3418966805
89	144	3418966808	3418966812
89	144	3418966813	3418966817
89	144	3418966820	3418966824
89	144	3418966825	3418966829
89	144	3418966832	3418966840
89	144	3418966841	3418966845
89	144	3418966848	3418966851
89	144	3418966854	3418966858
89	144	3418966859	3418966863
89	144	3418966866	3418966870
89	144	3418966871	3418966882
89	144	3418966883	3418966890
89	144	3418966891	3418966899
89	144	3418966891	3418966952
89	144	3418966953	3418966989
89	144	3418966990	3418966997
89	144	3418966998	3418967028
89	144	3418967029	3418967040
89	144	3418967041	3418967049
89	144	3418967052	3418967060
89	144	3418967061	3418967067
89	144	3418967070	3418967079
89	144	3418967082	3418967095
89	144	3418967082	3418967144
89	144	3418967179	3418967203
89	144	3418967179	3418967240
89	144	3418967241	3418967248
89	144	3418967249	3418967256
89	144	3418967257	3418967264
89	144	3418967265	3418967277
89	144	3418967280	3418967300
89	144	3418967303	3418967313
89	144	3418967314	3418967321
89	144	3418967322	3418967341
89	144	3418967342	3418967365
89	144	3418967367	3418967375
89	144	3418967376	3418967380
89	144	3418967383	3418967387
89	144	3418967388	3418967395
89	144	3418967396	3418967422
89	144	3418967423	3418967430
89	144	3418967431	3418967442
89	144	3418967443	3418967448
89	144	3418967449	3418967453
89	144	3418967456	3418967460
89	144	3418967461	3418967465
89	144	3418967468	3418967472
89	144	3418967473	3418967476
89	144	3418967477	3418967481
89	144	3418967484	3418967488
89	144	3418967489	3418967493
89	144	3418967496	3418967499
89	144	3418967502	3418967507
89	144	3418967510	3418967515
89	144	3418967516	3418967520
89	144	3418967523	3418967526
89	144	3418967529	3418967538
89	144	3418967539	3418967543
89	144	3418967546	3418967552
89	144	3418967553	3418967564
89	144	3418967565	3418967584
89	144	3418967585	3418967596
89	144	3418967597	3418967601
89	144	3418967604	3418967607
89	144	3418967610	3418967614
89	144	3418967615	3418967619
89	144	3418967622	3418967626
89	144	3418967627	3418967631
89	144	3418967634	3418967638
89	144	3418967639	3418967643
89	144	3418967646	3418967651
89	144	3418967654	3418967658
89	144	3418967660	3418967665
89	144	3418967668	3418967672
89	144	3418967673	3418967677
89	144	3418967680	3418967684
89	144	3418967685	3418967689
89	144	3418967692	3418967696
89	144	3418967697	3418967701
89	144	3418967704	3418967708
89	144	3418967709	3418967714
89	144	3418967715	3418967718
89	144	3418967719	3418967723
89	144	3418967726	3418967730
89	144	3418967731	3418967735
89	144	3418967738	3418967742
89	144	3418967743	3418967747
89	144	3418967750	3418967754
89	144	3418967755	3418967759
89	144	3418967762	3418967766
89	144	3418967768	3418967770
89	144	3418967772	3418967773
89	144	3418967776	3418967777
89	144	3418967780	3418967781
89	144	3418967784	3418967785
89	144	3418967788	3418967792
89	144	3418967793	3418967797
89	144	3418967800	3418967801
89	144	3418967804	3418967805
89	144	3418967808	3418967812
89	144	3418967813	3418967817
89	144	3418967820	3418967824
89	144	3418967825	3418967830
89	144	3418967831	3418967835
89	144	3418967838	3418967842
89	144	3418967843	3418967847
89	144	3418967850	3418967854
89	144	3418967855	3418967859
89	144	3418967862	3418967866
89	144	3418967867	3418967871
89	144	3418967874	3418967878
89	144	3418967879	3418967884
89	144	3418967885	3418967889
89	144	3418967892	3418967896
89	144	3418967897	3418967901
89	144	3418967904	3418967908
89	144	3418967909	3418967913
89	144	3418967916	3418967920
89	144	3418967921	3418967925
89	144	3418967928	3418967932
89	144	3418967934	3418967935
89	144	3418967938	3418967939
89	144	3418967942	3418967943
89	144	3418967948	3418967954
89	144	3418967959	3418967961
89	144	3418967962	3418967965
89	144	3418967966	3418967969
89	144	3418967970	3418967973
89	144	3418967974	3418967977
89	144	3418967978	3418967981
89	144	3418967982	3418967985
89	144	3418967986	3418967989
89	144	3418967990	3418967993
89	144	3418967994	3418967997
89	144	3418967998	3418968001
89	144	3418968002	3418968005
89	144	3418968006	3418968009
89	144	3418968010	3418968013
89	144	3418968014	3418968016
89	144	3418968019	3418968020
89	144	3418968023	3418968024
89	144	3418968027	3418968031
89	144	3418968032	3418968035
89	144	3418968036	3418968039
89	144	3418968040	3418968043
89	144	3418968044	3418968047
89	144	3418968048	3418968051
89	144	3418968052	3418968055
89	144	3418968056	3418968059
89	144	3418968060	3418968063
89	144	3418968064	3418968067
89	144	3418968069	3418968070
89	144	3418968073	3418968074
89	144	3418968077	3418968078
89	144	3418968083	3418968089
89	144	3418968090	3418968093
89	144	3418968094	3418968097
89	144	3418968098	3418968101
89	144	3418968102	3418968106
89	144	3418968109	3418968113
89	144	3418968114	3418968120
89	144	3418968121	3418968124
89	144	3418968125	3418968128
89	144	3418968129	3418968132
89	144	3418968136	3418968139
89	144	3418968140	3418968143
89	144	3418968144	3418968147
89	144	3418968148	3418968151
89	144	3418968152	3418968155
89	144	3418968156	3418968159
89	144	3418968160	3418968163
89	144	3418968164	3418968167
89	144	3418968168	3418968171
89	144	3418968172	3418968177
89	144	3418968178	3418968182
89	144	3418968185	3418968186
89	144	3418968189	3418968190
89	144	3418968193	3418968197
89	144	3418968198	3418968202
89	144	3418968205	3418968209
89	144	3418968210	3418968214
89	144	3418968217	3418968218
89	144	3418968221	3418968222
89	144	3418968225	3418968227
89	144	3418968228	3418968232
89	144	3418968235	3418968239
89	144	3418968240	3418968244
89	144	3418968247	3418968251
89	144	3418968252	3418968256
89	144	3418968259	3418968263
89	144	3418968264	3418968268
89	144	3418968271	3418968275
89	144	3418968276	3418968281
89	144	3418968282	3418968286
89	144	3418968289	3418968293
89	144	3418968294	3418968298
89	144	3418968301	3418968305
89	144	3418968306	3418968310
89	144	3418968313	3418968317
89	144	3418968318	3418968322
89	144	3418968325	3418968331
89	144	3418968333	3418968340
89	144	3418968343	3418968356
89	144	3418968357	3418968364
89	144	3418968366	3418968370
89	144	3418968372	3418968376
89	144	3418968378	3418968380
89	144	3418968383	3418968387
89	144	3418968389	3418968394
89	144	3418968397	3418968402
89	144	3418968405	3418968409
89	144	3418968410	3418968414
89	144	3418968417	3418968421
89	144	3418968422	3418968426
89	144	3418968429	3418968433
89	144	3418968434	3418968441
89	144	3418968443	3418968503
89	144	3418968506	3418968518
89	144	3418968521	3418968526
89	144	3418968529	3418968537
89	144	3418968538	3418968549
89	144	3418968552	3418968571
89	144	3418968575	3418968588
89	144	3418968591	3418968600
89	144	3418968603	3418968625
89	144	3419123394	3419123401
89	144	3419123404	3419123413
89	144	3419123416	3419123420
89	144	3419123421	3419123428
89	144	3419123429	3419123440
89	144	3419123441	3419123445
89	144	3419123448	3419123451
89	144	3419123454	3419123458
89	144	3419123459	3419123463
89	144	3419123466	3419123470
89	144	3419123471	3419123475
89	144	3419123478	3419123482
89	144	3419123483	3419123487
89	144	3419123490	3419123494
89	144	3419123495	3419123499
89	144	3419123502	3419123505
89	144	3419123508	3419123512
89	144	3419123513	3419123517
89	144	3419123520	3419123524
89	144	3419123525	3419123532
89	144	3419123533	3419123537
89	144	3419123540	3419123544
89	144	3419123545	3419123549
89	144	3419123552	3419123556
89	144	3419123557	3419123562
89	144	3419123563	3419123567
89	144	3419123570	3419123574
89	144	3419123575	3419123579
89	144	3419123582	3419123586
89	144	3419123587	3419123591
89	144	3419123594	3419123595
89	144	3419123598	3419123599
89	144	3419123602	3419123603
89	144	3419123606	3419123607
89	144	3419123613	3419123617
89	144	3419123622	3419123628
89	144	3419123629	3419123632
