22	43	3447277826	3447277789
22	43	3447277832	3447277794
22	43	3447277836	3447277803
22	43	3447277841	3447277894
22	43	3447277982	3447277959
22	43	3447277982	3447278014
22	43	3447278022	3447278049
22	43	3447278102	3447278234
22	44	3447276881	3447276860
22	44	3447277292	3447277270
22	44	3447277297	3447277270
22	44	3447277301	3447277270
22	44	3447277307	3447277270
22	44	3447277312	3447277270
22	44	3447277316	3447277270
22	44	3447277321	3447277270
22	44	3447277321	3447277324
22	44	3447277331	3447277330
22	44	3447277336	3447277309
22	44	3447277336	3447277330
22	44	3447277342	3447277304
22	44	3447277342	3447277330
22	44	3447277347	3447277330
22	44	3447277856	3447277920
22	44	3447277947	3447278010
22	44	3447278017	3447278014
22	44	3447278022	3447278019
22	44	3447278026	3447278019
22	44	3447278032	3447278019
22	44	3447278037	3447278019
22	44	3447278041	3447278019
22	44	3447278046	3447278019
25	34	3446104628	3446104676
25	34	3446104679	3446104698
25	34	3446104699	3446104699
25	34	3446104702	3446104699
25	34	3446104703	3446104699
25	34	3446104713	3446104699
25	34	3446104714	3446104701
25	34	3446104717	3446104701
25	34	3446104718	3446104702
25	34	3446104721	3446104702
25	34	3446104722	3446104703
25	34	3446104725	3446104705
25	34	3446104726	3446104706
25	34	3446104729	3446104707
25	34	3446104730	3446104709
25	34	3446104733	3446104710
25	34	3446104734	3446104712
25	34	3446104737	3446104713
25	34	3446104739	3446104713
25	34	3446104740	3446104714
25	34	3446104743	3446104717
25	34	3446104744	3446104717
25	34	3446104747	3446104717
25	34	3446104748	3446104717
25	34	3446104751	3446104717
25	34	3446104752	3446104717
25	34	3446104763	3446104717
25	34	3446104764	3446104717
25	34	3446104767	3446104717
25	34	3446104768	3446104718
25	34	3446104771	3446104718
25	34	3446104772	3446104718
25	34	3446104775	3446104718
25	34	3446104776	3446104718
25	34	3446104787	3446104846
25	34	3446104849	3446104857
25	34	3446104860	3446104872
25	34	3446104878	3446104872
25	34	3446104879	3446104872
25	34	3446104882	3446104872
25	34	3446104894	3446104872
25	34	3446104895	3446104872
25	34	3446104898	3446104872
25	34	3446104899	3446104872
25	34	3446104902	3446104872
25	34	3446104903	3446104872
25	34	3446104906	3446104872
25	34	3446104907	3446104872
25	34	3446104910	3446104868
25	34	3446104911	3446104868
25	34	3446104914	3446104864
25	34	3446104915	3446104864
34	37	3447224083	3447224056
34	37	3447224083	3447224076
34	37	3447224084	3447224042
34	39	3446582401	3446582350
43	44	3447276884	3447276860
43	44	3447277308	3447277270
43	44	3447277313	3447277270
43	44	3447277313	3447277385
43	44	3447277818	3447277879
43	44	3447277887	3447277899
43	44	3447277887	3447277914
43	44	3447277918	3447277910
43	44	3447277924	3447277910
43	44	3447277929	3447277910
43	44	3447277933	3447277910
43	44	3447277939	3447277910
43	44	3447277944	3447277910
43	44	3447277948	3447277910
43	44	3447277952	3447277910
43	44	3447277953	3447277910
43	44	3447277959	3447277910
82	85	3445762330	3445762342
82	85	3445762350	3445762381
82	85	3445762389	3445762411
82	85	3445762445	3445762461
82	85	3445762469	3445762496
82	85	3445762504	3445762516
82	85	3445762524	3445762522
82	85	3445762530	3445762527
82	85	3445762535	3445762531
82	85	3445762539	3445762536
82	85	3445762545	3445762546
82	85	3445762554	3445762557
82	85	3445762565	3445762577
82	85	3445762589	3445762616
82	85	3445762624	3445762666
82	85	3445762674	3445762662
82	85	3445762674	3445762677
82	85	3445762705	3445762716
82	85	3445762724	3445762751
82	85	3445762759	3445762756
82	85	3445762765	3445762766
82	85	3445762774	3445762766
82	85	3445762779	3445762782
82	85	3445762789	3445762792
82	85	3445762800	3445762806
82	85	3445762859	3445762877
82	85	3445762885	3445762906
82	85	3445762914	3445762932
82	85	3445762940	3445762951
82	85	3445762959	3445762947
