153	163	3505712941	3505712942
153	163	3505712944	3505712945
153	163	3505712946	3505712949
153	163	3505712949	3505712952
153	163	3505712953	3505712954
153	163	3505712956	3505712957
153	163	3505712958	3505712961
153	163	3505712961	3505712964
153	163	3505712965	3505712967
153	163	3505712968	3505712969
153	163	3505712971	3505712972
153	163	3505712973	3505712976
153	163	3505712976	3505712979
153	163	3505712980	3505712981
153	163	3505712983	3505712984
153	163	3505712985	3505712988
153	163	3505712988	3505712991
153	163	3505712992	3505712994
153	163	3505712995	3505712996
153	163	3505712998	3505712999
153	163	3505713000	3505713003
153	163	3505713003	3505713006
153	163	3505713007	3505713008
153	163	3505713010	3505713011
153	163	3505713012	3505713015
153	163	3505713015	3505713018
153	163	3505713019	3505713021
153	163	3505713022	3505713023
153	163	3505713025	3505713026
153	163	3505713027	3505713030
153	163	3505713030	3505713033
153	163	3505713034	3505713035
153	163	3505713037	3505713038
153	163	3505713039	3505713042
153	163	3505713042	3505713045
153	163	3505713046	3505713049
153	163	3505713049	3505713053
153	163	3505713053	3505713057
153	163	3505713057	3505713060
153	163	3505713061	3505713062
153	163	3505713064	3505713065
153	163	3505713066	3505713069
153	163	3505713069	3505713072
153	163	3505713073	3505713075
153	163	3505713076	3505713077
153	163	3505713079	3505713080
153	163	3505713081	3505713084
153	163	3505713084	3505713087
153	163	3505713088	3505713089
153	163	3505713091	3505713092
153	163	3505713093	3505713096
153	163	3505713096	3505713099
153	163	3505713099	3505713102
153	163	3505713103	3505713106
153	163	3505713107	3505713110
153	163	3505713111	3505713114
153	163	3505713115	3505713116
153	163	3505713118	3505713119
153	163	3505713120	3505713123
153	163	3505713123	3505713126
153	163	3505713126	3505713129
153	163	3505713130	3505713131
153	163	3505713133	3505713134
153	163	3505713135	3505713138
153	163	3505713138	3505713141
153	163	3505713142	3505713143
153	163	3505713145	3505713146
153	163	3505713147	3505713150
153	163	3505713150	3505713153
153	163	3505713153	3505713156
153	163	3505713157	3505713158
153	163	3505713160	3505713161
153	163	3505713162	3505713165
153	163	3505713165	3505713168
153	163	3505713169	3505713170
153	163	3505713172	3505713173
153	163	3505713174	3505713177
153	163	3505713177	3505713180
153	163	3505713180	3505713183
153	163	3505713184	3505713185
153	163	3505713187	3505713188
153	163	3505713189	3505713192
153	163	3505713192	3505713195
153	163	3505713196	3505713197
153	163	3505713199	3505713200
153	163	3505713201	3505713204
153	163	3505713204	3505713207
153	163	3505713207	3505713210
153	163	3505713211	3505713212
153	163	3505713214	3505713215
153	163	3505713216	3505713219
153	163	3505713219	3505713222
153	163	3505713223	3505713224
153	163	3505713226	3505713227
153	163	3505713228	3505713231
153	163	3505713231	3505713234
153	163	3505713234	3505713237
153	163	3505713238	3505713239
153	163	3505713241	3505713242
153	163	3505713243	3505713246
153	163	3505713246	3505713249
153	163	3505713250	3505713251
153	163	3505713253	3505713254
153	163	3505713256	3505713258
153	163	3505713258	3505713261
153	163	3505713261	3505713264
153	163	3505713265	3505713266
153	163	3505713268	3505713269
153	163	3505713270	3505713273
153	163	3505713273	3505713276
153	163	3505713277	3505713278
153	163	3505713280	3505713281
153	163	3505713282	3505713285
153	163	3505713285	3505713288
153	163	3505713289	3505713292
153	163	3505713293	3505713300
153	163	3505713301	3505713305
153	163	3505713307	3505713309
153	163	3505713311	3505713314
153	163	3505713315	3505713318
153	163	3505713319	3505713322
153	163	3505713323	3505713326
153	163	3505713327	3505713330
153	163	3505713331	3505713338
153	163	3505713342	3505713350
153	163	3505713351	3505713355
153	163	3505713357	3505713359
153	163	3505713361	3505713364
153	163	3505713365	3505713366
153	163	3505713368	3505713370
153	163	3505713370	3505713373
153	163	3505713373	3505713376
153	163	3505713377	3505713378
153	163	3505713380	3505713382
153	163	3505713384	3505713386
153	163	3505713388	3505713392
153	163	3505713394	3505713458
153	163	3505713462	3505713479
153	163	3505713485	3505714610
153	163	3505714611	3505714618
153	163	3505714619	3505714623
153	163	3505714626	3505714631
153	163	3505714637	3505714695
153	163	3505714696	3505714700
153	163	3505714700	3505714704
153	163	3505714704	3505714708
153	163	3505714711	3505714720
153	163	3505714724	3505714736
153	163	3505714739	3505714742
153	163	3505714743	3505714746
153	163	3505714747	3505714750
153	163	3505714751	3505714754
153	163	3505714754	3505714758
153	163	3505714758	3505714761
153	163	3505714762	3505714763
153	163	3505714765	3505714766
153	163	3505714767	3505714770
153	163	3505714770	3505714773
153	163	3505714774	3505714777
153	163	3505714778	3505714781
153	163	3505714781	3505714785
153	163	3505714785	3505714789
153	163	3505714789	3505714793
153	163	3505714793	3505714798
153	163	3505714801	3505714825
153	163	3505714828	3505714831
153	163	3505714832	3505714835
153	163	3505714836	3505714839
153	163	3505714840	3505714844
153	163	3505714847	3505714851
153	163	3505714852	3505714861
153	163	3505714862	3505714866
153	163	3505714866	3505714870
153	163	3505714873	3505714877
153	163	3505714878	3505714882
153	163	3505714885	3505714890
153	163	3505714893	3505714912
153	163	3505714916	3505714928
153	163	3505777106	3505777113
153	163	3505889224	3505889224
153	163	3505889224	3505889255
153	163	3505952608	3505952610
153	163	3507267334	3507267340
153	163	3507338246	3507338268
153	163	3507338273	3507338284
153	163	3507338286	3507338315
153	163	3507338321	3507338345
153	163	3507338350	3507338380
153	163	3507338385	3507338435
153	163	3507338441	3507338480
153	163	3507338484	3507338496
153	163	3507338502	3507338927
153	163	3507338932	3507338947
153	163	3507338951	3507338977
153	163	3507338982	3507339006
153	163	3507339012	3507339051
153	163	3507339056	3507339070
153	163	3507339075	3507339096
153	163	3507339101	3507339131
153	163	3507339136	3507339160
153	163	3507339166	3507339228
153	163	3507339233	3507339294
153	163	3507339298	3507339587
153	163	3507339591	3507339626
153	163	3507339631	3507339661
153	163	3507339667	3507339691
153	163	3507339696	3507339726
153	163	3507339731	3507339772
153	163	3507339776	3507339807
153	163	3507339811	3507339852
153	163	3507339857	3507339902
153	163	3507339906	3507339930
153	163	3507339935	3507339970
153	163	3507339976	3507340011
153	163	3507340015	3507340061
153	163	3507340065	3507340084
153	163	3507340088	3507340116
153	163	3507340122	3507340088
153	163	3507340122	3507340151
153	163	3507340157	3507340194
153	163	3507340197	3507340216
153	163	3507340219	3507340267
153	163	3507340273	3507340302
153	163	3507340308	3507340332
153	163	3507340338	3507340367
153	163	3507340373	3507340408
153	163	3507340413	3507341306
153	163	3507341307	3507341368
153	163	3507341373	3507341403
153	163	3507341405	3507341466
153	163	3507341470	3507341496
153	163	3507341501	3507341525
153	163	3507341531	3507341561
153	163	3507341566	3507341596
153	163	3507341601	3507341635
153	163	3507341640	3507341661
153	163	3507341666	3507341725
153	163	3507341731	3507341790
153	163	3507341796	3507341897
153	163	3507341898	3507341909
