89	144	3418720526	3418720527
89	144	3418720530	3418720531
89	144	3418720534	3418720538
89	144	3418720539	3418720543
89	144	3418720546	3418720550
89	144	3418720551	3418720556
89	144	3418720557	3418720561
89	144	3418720564	3418720568
89	144	3418720569	3418720573
89	144	3418720576	3418720580
89	144	3418720581	3418720585
89	144	3418720588	3418720589
89	144	3418720592	3418720593
89	144	3418720599	3418720604
89	144	3418720606	3418720608
89	144	3418720610	3418720611
89	144	3418720614	3418720615
89	144	3418720618	3418720619
89	144	3418720622	3418720623
89	144	3418720626	3418720631
89	144	3418720635	3418720638
89	144	3418720642	3418720647
89	144	3418720653	3418720658
89	144	3418720662	3418720668
89	144	3418720673	3418720677
89	144	3418720680	3418720681
89	144	3418720684	3418720689
89	144	3418720690	3418720695
89	144	3418720696	3418720700
89	144	3418720703	3418720707
89	144	3418720708	3418720712
89	144	3418720715	3418720720
89	144	3418720726	3418720727
89	144	3418720731	3418720735
89	144	3418720738	3418720739
89	144	3418720742	3418720743
89	144	3418720746	3418720747
89	144	3418720750	3418720751
89	144	3418720757	3418720758
89	144	3418720761	3418720762
89	144	3418720765	3418720770
89	144	3418720774	3418720780
89	144	3418720781	3418720784
89	144	3418720785	3418720789
89	144	3418720792	3418720796
89	144	3418720797	3418720800
89	144	3418720801	3418720804
89	144	3418720808	3418720813
89	144	3418720819	3418720823
89	144	3418720824	3418720828
89	144	3418720831	3418720835
89	144	3418720836	3418720839
89	144	3418720840	3418720844
89	144	3418720847	3418720851
89	144	3418720852	3418720856
89	144	3418720858	3418720862
89	144	3418720865	3418720869
89	144	3418720870	3418720874
89	144	3418720877	3418720881
89	144	3418720882	3418720886
89	144	3418720889	3418720893
89	144	3418720894	3418720898
89	144	3418720901	3418720905
89	144	3418720906	3418720909
89	144	3418720911	3418720912
89	144	3418720915	3418720916
89	144	3418720919	3418720923
89	144	3418720924	3418720928
89	144	3418720931	3418720935
89	144	3418720936	3418720940
89	144	3418720943	3418720947
89	144	3418720948	3418720952
89	144	3418720955	3418720959
89	144	3418720960	3418720964
89	144	3418720966	3418720970
89	144	3418720973	3418720977
89	144	3418720978	3418720981
89	144	3418720982	3418720985
89	144	3418720986	3418720989
89	144	3418720990	3418720993
89	144	3418720994	3418720998
89	144	3418721001	3418721005
89	144	3418721006	3418721010
89	144	3418721013	3418721014
89	144	3418721017	3418721019
89	144	3418721020	3418721024
89	144	3418721027	3418721031
89	144	3418721032	3418721035
89	144	3418721036	3418721039
89	144	3418721040	3418721043
89	144	3418721044	3418721047
89	144	3418721048	3418721051
89	144	3418721055	3418721060
89	144	3418721063	3418721064
89	144	3418721067	3418721068
89	144	3418721071	3418721075
89	144	3418721081	3418721085
89	144	3418721086	3418721093
89	144	3418721094	3418721098
89	144	3418721101	3418721105
89	144	3418721106	3418721110
89	144	3418721113	3418721114
89	144	3418721117	3418721118
89	144	3418721121	3418721124
89	144	3418721127	3418721131
89	144	3418721132	3418721135
89	144	3418721136	3418721140
89	144	3418721143	3418721147
89	144	3418721148	3418721152
89	144	3418721155	3418721159
89	144	3418721160	3418721164
89	144	3418721167	3418721171
89	144	3418721172	3418721182
89	144	3418721185	3418721245
89	144	3418721251	3418721275
89	144	3418721276	3418721289
89	144	3418721290	3418721310
89	144	3418721313	3418721322
89	144	3418721325	3418721333
89	144	3418721334	3418721340
89	144	3418721343	3418721347
89	144	3418721348	3418721352
89	144	3418721355	3418721359
89	144	3418721360	3418721367
89	144	3418721368	3418721372
89	144	3418721375	3418721379
89	144	3418721380	3418721384
89	144	3418721387	3418721391
89	144	3418721393	3418721397
89	144	3418721398	3418721402
89	144	3418721405	3418721409
89	144	3418721410	3418721417
89	144	3418721418	3418721426
89	144	3418721429	3418721437
89	144	3418721438	3418721446
89	144	3418721449	3418721455
89	144	3418721456	3418721463
89	144	3418721464	3418721476
89	144	3418721479	3418721487
89	144	3418721488	3418721500
89	144	3418721503	3418721513
89	163	3418719998	3418719993
89	163	3418719998	3418720001
89	163	3418719998	3418720025
89	163	3418720026	3418720034
89	163	3418720037	3418720043
89	163	3418720045	3418720056
89	163	3418720059	3418720064
89	163	3418720067	3418720079
89	163	3418720080	3418720095
89	163	3418720096	3418720100
89	163	3418720103	3418720153
89	163	3418720154	3418720217
89	163	3418720221	3418720226
89	163	3418720229	3418720231
89	163	3418720234	3418720237
89	163	3418720238	3418720241
89	163	3418720242	3418720245
89	163	3418720246	3418720249
89	163	3418720250	3418720253
89	163	3418720254	3418720257
89	163	3418720258	3418720261
89	163	3418720263	3418720264
89	163	3418720267	3418720269
89	163	3418720272	3418720275
89	163	3418720276	3418720280
89	163	3418720283	3418720285
89	163	3418720288	3418720291
89	163	3418720292	3418720302
89	163	3418720304	3418720311
89	163	3418720315	3418720319
89	163	3418720322	3418720327
89	163	3418720330	3418720334
89	163	3418720337	3418720339
89	163	3418720342	3418720345
89	163	3418720349	3418720352
89	163	3418720354	3418720358
89	163	3418720361	3418720365
89	163	3418720366	3418720369
89	163	3418720372	3418720376
89	163	3418720379	3418720381
89	163	3418720384	3418720388
89	163	3418720391	3418720393
89	163	3418720396	3418720402
89	163	3418720404	3418720407
89	163	3418720411	3418720414
89	163	3418720416	3418720419
89	163	3418720423	3418720426
89	163	3418720429	3418720431
89	163	3418720434	3418720438
89	163	3418720441	3418720445
89	163	3418720446	3418720450
89	163	3418720446	3418720507
101	174	3416280536	3416280633
101	174	3416280802	3416280848
101	174	3416281046	3416281107
101	174	3416281312	3416281400
101	174	3416281586	3416281637
101	174	3416281647	3416281691
101	174	3416281917	3416281995
101	174	3416282188	3416282242
101	174	3416282457	3416282519
101	174	3416282703	3416282765
112	163	3418549979	3418549987
112	163	3418549988	3418550086
112	163	3418550087	3418550183
112	163	3418550184	3418550189
112	163	3418550191	3418550195
112	163	3418550198	3418550202
112	163	3418550203	3418550207
112	163	3418550210	3418550214
112	163	3418550215	3418550231
112	163	3418550234	3418550239
112	163	3418550242	3418550248
112	163	3418550249	3418550504
126	167	3416319767	3416319798
126	167	3416432358	3416432439
126	167	3416532318	3416532457
126	167	3417352749	3417352992
126	167	3418024313	3418024316
126	167	3418368812	3418368821
126	167	3418437828	3418437829
126	167	3418437828	3418437886
128	153	3416519487	3416519510
128	153	3418374837	3418375097
128	153	3418620417	3418620677
128	153	3418707867	3418708121
128	163	3416519487	3416519510
128	163	3418374837	3418375097
144	163	3418719998	3418719993
144	163	3418719998	3418720001
144	163	3418719998	3418720025
144	163	3418720026	3418720034
144	163	3418720037	3418720043
144	163	3418720045	3418720056
144	163	3418720059	3418720064
144	163	3418720067	3418720079
144	163	3418720080	3418720095
144	163	3418720096	3418720100
144	163	3418720103	3418720153
144	163	3418720154	3418720217
144	163	3418720221	3418720226
144	163	3418720229	3418720231
144	163	3418720234	3418720237
144	163	3418720238	3418720241
144	163	3418720242	3418720245
144	163	3418720246	3418720249
144	163	3418720250	3418720253
144	163	3418720254	3418720257
144	163	3418720258	3418720261
144	163	3418720263	3418720264
144	163	3418720267	3418720269
144	163	3418720272	3418720275
144	163	3418720276	3418720280
144	163	3418720283	3418720285
144	163	3418720288	3418720291
144	163	3418720292	3418720302
144	163	3418720304	3418720311
144	163	3418720315	3418720319
144	163	3418720322	3418720327
144	163	3418720330	3418720334
144	163	3418720337	3418720339
144	163	3418720342	3418720345
144	163	3418720349	3418720352
144	163	3418720354	3418720358
144	163	3418720361	3418720365
144	163	3418720366	3418720369
144	163	3418720372	3418720376
144	163	3418720379	3418720381
144	163	3418720384	3418720388
144	163	3418720391	3418720393
144	163	3418720396	3418720402
144	163	3418720404	3418720407
144	163	3418720411	3418720414
144	163	3418720416	3418720419
144	163	3418720423	3418720426
144	163	3418720429	3418720431
144	163	3418720434	3418720438
144	163	3418720441	3418720445
144	163	3418720446	3418720450
144	163	3418720446	3418720507
153	163	3416519487	3416519510
153	163	3418374837	3418375097
