1419976800 1420063200 0 20000 0 20000
1420001531 112 804 15
1420001531 112 771 17
1420001532 112 804 15
1420001532 11 926 230
1420001532 11 926 230
1420001533 112 771 18
1420001533 112 804 15
1420001533 112 770 20
1420001534 112 804 15
1420001534 112 771 21
1420001535 112 804 15
1420001535 55 584 113
1420001535 55 584 113
1420001536 112 773 24
1420001536 112 804 15
1420001537 112 774 25
1420001537 112 804 15
1420001537 3 746 199
1420001537 3 746 199
1420001538 112 773 27
1420001538 112 804 15
1420001538 112 774 28
1420001539 112 804 15
1420001539 112 774 29
1420001540 112 804 15
1420001540 11 956 233
1420001540 11 956 233
1420001540 11 956 233
1420001541 112 775 30
1420001541 112 804 15
1420001541 11 956 233
1420001541 11 956 233
1420001542 112 775 30
1420001542 112 804 15
1420001542 52 835 81
1420001542 52 835 81
1420001542 11 956 233
1420001542 11 956 233
1420001542 112 775 31
1420001543 17 545 176
1420001543 17 545 176
1420001543 112 804 15
1420001543 11 956 233
1420001543 11 956 233
1420001544 112 775 31
1420001544 112 804 15
1420001544 112 775 31
1420001546 112 774 31
1420001546 112 775 32
1420001547 11 956 233
1420001547 11 956 233
1420001547 112 707 21
1420001547 11 956 233
1420001547 11 956 233
1420001547 82 551 44
1420001547 112 775 32
1420001548 60 865 70
1420001548 60 865 70
1420001548 60 865 70
1420001548 60 865 70
1420001548 112 707 21
1420001548 82 566 45
1420001548 82 566 45
1420001548 112 775 32
1420001549 82 567 44
1420001549 5 772 162
1420001549 5 772 162
1420001550 112 775 32
1420001550 82 567 42
1420001550 112 775 33
1420001551 82 567 42
1420001551 112 775 33
1420001552 82 569 39
1420001552 112 776 33
1420001553 82 569 39
1420001553 112 776 33
1420001554 82 569 39
1420001554 112 776 33
1420001555 82 569 39
1420001555 55 584 113
1420001555 55 584 113
1420001556 112 776 33
1420001556 82 569 39
1420001557 112 776 33
1420001557 3 746 198
1420001557 3 746 198
1420001557 82 569 39
1420001558 112 776 33
1420001558 82 569 39
1420001558 112 776 33
1420001559 82 569 39
1420001560 112 776 33
1420001560 82 569 39
1420001560 112 776 33
1420001561 82 569 39
1420001562 112 776 33
1420001562 52 837 84
1420001562 52 837 84
1420001562 112 776 33
1420001563 82 569 39
1420001563 112 776 33
1420001564 82 567 36
1420001564 112 706 21
1420001565 112 706 21
1420001565 82 567 36
1420001566 112 771 33
1420001566 82 567 36
1420001566 112 768 34
1420001567 82 567 36
1420001568 112 764 35
1420001568 60 912 31
1420001568 60 912 31
1420001568 60 912 31
1420001568 60 912 31
1420001568 112 706 21
1420001568 60 912 31
1420001568 60 912 31
1420001568 82 567 36
1420001569 112 761 36
1420001569 60 913 31
1420001569 60 913 31
1420001569 60 913 31
1420001569 60 913 31
1420001569 82 567 36
1420001570 112 759 37
1420001570 82 567 36
1420001570 112 756 39
1420001571 82 567 36
1420001571 112 753 40
1420001572 112 706 21
1420001572 82 567 36
1420001573 82 567 36
1420001574 82 567 36
1420001575 82 567 36
1420001576 82 567 36
1420001577 82 567 36
1420001578 82 575 28
1420001579 82 576 29
1420001580 82 576 29
1420001581 82 578 28
1420001582 82 578 28
1420001583 82 579 30
1420001584 82 579 30
1420001585 82 579 30
1420001586 82 579 30
1420001587 82 579 30
1420001588 82 579 30
1420001589 82 579 30
1420001589 59 826 192
1420001589 59 826 192
1420001608 59 824 192
1420001608 59 824 192
1420001618 14 330 377
1420001618 14 330 377
1420001622 14 468 682
1420001622 14 468 682
1420001622 14 468 682
1420001624 14 469 681
1420001624 14 469 681
1420001624 14 464 689
1420001625 14 468 695
1420001625 14 469 681
1420001626 14 475 688
1420001626 14 469 681
1420001627 14 481 689
1420001627 14 469 681
1420001627 57 953 259
1420001628 57 953 259
1420001628 59 803 186
1420001628 59 803 186
1420001628 14 485 695
1420001628 14 469 681
1420001629 14 480 690
1420001629 14 469 681
1420001630 14 469 681
1420001631 57 953 259
1420001632 57 953 259
1420001632 57 953 259
1420001632 14 497 688
1420001632 14 469 681
1420001632 14 474 670
1420001633 14 497 688
1420001633 14 474 670
1420001634 14 496 687
1420001634 14 474 670
1420001635 14 488 687
1420001635 14 474 670
1420001636 14 489 685
1420001636 14 474 670
1420001637 14 490 685
1420001637 14 474 670
1420001638 87 611 58
1420001638 59 816 189
1420001638 59 803 186
1420001638 14 489 685
1420001638 14 474 670
1420001639 59 816 189
1420001639 59 803 186
1420001639 14 491 685
1420001639 14 474 670
1420001640 14 491 685
1420001640 14 474 670
1420001640 59 817 189
1420001640 59 803 186
1420001641 59 817 189
1420001641 59 803 186
1420001641 14 490 687
1420001641 14 474 670
1420001642 59 817 189
1420001642 59 803 186
1420001642 14 491 688
1420001642 14 474 670
1420001643 59 817 189
1420001643 59 803 186
1420001643 14 491 689
1420001643 14 474 670
1420001644 59 817 189
1420001644 59 803 186
1420001644 14 492 690
1420001644 14 474 670
1420001645 59 816 189
1420001645 59 803 186
1420001645 14 493 690
1420001645 14 474 670
1420001646 14 494 690
1420001646 14 474 670
1420001647 14 496 689
1420001647 14 474 670
1420001648 14 496 689
1420001648 14 474 670
1420001649 14 497 689
1420001649 14 474 670
1420001650 14 498 690
1420001650 14 474 670
1420001651 57 953 259
1420001651 57 953 259
1420001651 14 499 691
1420001651 14 474 670
1420001652 14 500 693
1420001652 14 474 670
1420001653 14 501 694
1420001653 14 474 670
1420001653 14 497 661
1420001654 14 501 694
1420001654 14 497 661
1420001654 98 157 658
1420001655 14 502 695
1420001655 14 497 661
1420001656 98 157 658
1420001656 14 503 696
1420001656 14 497 661
1420001657 14 504 697
1420001657 14 497 661
1420001658 14 506 698
1420001658 14 497 661
1420001659 14 505 698
1420001659 14 497 661
1420001660 14 505 698
1420001660 14 497 661
1420001661 14 506 699
1420001661 14 497 661
1420001662 14 503 659
1420001662 14 507 700
1420001662 14 503 659
1420001663 14 508 700
1420001663 14 503 659
1420001664 14 509 701
1420001664 14 503 659
1420001665 14 510 702
1420001665 14 503 659
1420001666 14 510 704
1420001667 14 511 705
1420001668 14 512 707
1420001669 37 878 33
1420001669 37 878 33
1420001669 14 513 708
1420001670 14 514 709
1420001671 57 953 259
1420001671 57 953 259
1420001671 14 515 709
1420001672 14 516 708
1420001673 14 515 708
1420001674 14 516 707
1420001674 98 208 506
1420001674 98 208 506
1420001674 98 208 506
1420001675 14 516 707
1420001676 14 516 708
1420001677 14 515 708
1420001682 10 877 58
1420001682 10 877 58
1420001682 10 877 58
1420001683 10 877 58
1420001683 10 877 58
1420001688 107 834 80
1420001688 107 834 80
1420001688 107 834 80
1420001689 37 881 36
1420001689 37 881 36
1420001690 44 932 156
1420001690 44 932 156
1420001690 44 932 156
1420001690 44 932 156
1420001690 107 834 81
1420001690 107 834 81
1420001690 44 932 156
1420001690 44 932 156
1420001691 44 961 152
1420001691 44 961 152
1420001691 44 961 152
1420001691 44 961 152
1420001695 44 957 139
1420001695 44 957 139
1420001695 44 957 139
1420001695 44 957 139
1420001696 44 961 135
1420001696 44 961 135
1420001696 44 961 135
1420001696 44 961 135
1420001697 44 962 133
1420001697 44 962 133
1420001697 44 962 133
1420001697 44 962 133
1420001698 44 960 136
1420001698 44 960 136
1420001698 44 960 136
1420001698 44 960 136
1420001699 44 957 135
1420001699 44 957 135
1420001699 44 957 135
1420001699 44 957 135
1420001699 8 791 23
1420001699 8 791 23
1420001699 8 791 23
1420001700 107 834 75
1420001700 107 834 75
1420001700 44 954 135
1420001700 44 954 135
1420001700 44 954 135
1420001700 44 954 135
1420001700 8 791 22
1420001700 8 791 22
1420001701 44 951 137
1420001701 44 951 137
1420001701 44 951 137
1420001701 44 951 137
1420001701 8 791 22
1420001701 8 791 22
1420001702 44 949 140
1420001702 44 949 140
1420001702 44 949 140
1420001702 44 949 140
1420001702 8 792 22
1420001702 8 792 22
1420001703 44 948 143
1420001703 44 948 143
1420001703 44 948 143
1420001703 44 948 143
1420001703 8 792 22
1420001703 8 792 22
1420001704 44 950 146
1420001704 44 950 146
1420001704 44 950 146
1420001704 44 950 146
1420001704 8 792 22
1420001704 8 792 22
1420001705 44 971 158
1420001705 44 971 158
1420001705 44 971 158
1420001705 44 971 158
1420001705 8 792 22
1420001705 8 792 22
1420001706 44 971 158
1420001706 44 971 158
1420001706 44 971 158
1420001706 44 971 158
1420001706 8 792 22
1420001706 8 792 22
1420001707 44 970 157
1420001707 44 970 157
1420001707 44 970 157
1420001707 44 970 157
1420001707 8 792 22
1420001707 8 792 22
1420001708 44 968 157
1420001708 44 968 157
1420001708 44 968 157
1420001708 44 968 157
1420001708 8 792 22
1420001708 8 792 22
1420001709 44 966 157
1420001709 44 966 157
1420001709 44 966 157
1420001709 44 966 157
1420001709 8 793 22
1420001709 37 883 33
1420001709 37 883 33
1420001709 8 793 22
1420001710 44 964 157
1420001710 44 964 157
1420001710 44 964 157
1420001710 44 964 157
1420001710 96 972 160
1420001710 96 972 160
1420001710 8 793 22
1420001710 96 972 160
1420001710 8 793 22
1420001711 44 962 158
1420001711 44 962 158
1420001711 44 962 158
1420001711 44 962 158
1420001711 8 793 22
1420001711 8 793 22
1420001712 44 959 158
1420001712 44 959 158
1420001712 44 959 158
1420001712 44 959 158
1420001712 8 793 22
1420001712 8 793 22
1420001713 44 939 166
1420001713 44 939 166
1420001713 44 939 166
1420001713 44 939 166
1420001713 8 793 22
1420001713 8 793 22
1420001713 96 972 160
1420001714 96 972 160
1420001714 44 938 168
1420001714 44 938 168
1420001714 44 938 168
1420001714 44 938 168
1420001714 8 793 22
1420001714 8 793 22
1420001715 44 936 170
1420001715 44 936 170
1420001715 44 936 170
1420001715 44 936 170
1420001715 8 793 22
1420001715 8 793 22
1420001716 44 934 172
1420001716 44 934 172
1420001716 44 934 172
1420001716 44 934 172
1420001716 8 793 22
1420001716 8 793 22
1420001717 44 934 174
1420001717 44 934 174
1420001717 44 934 174
1420001717 44 934 174
1420001717 8 793 22
1420001717 8 793 22
1420001718 44 933 177
1420001718 44 933 177
1420001718 44 933 177
1420001718 44 933 177
1420001718 8 793 22
1420001718 8 793 22
1420001719 44 932 179
1420001719 44 932 179
1420001719 44 932 179
1420001719 44 932 179
1420001719 8 794 22
1420001719 8 794 22
1420001720 44 930 182
1420001720 44 930 182
1420001720 44 930 182
1420001720 44 930 182
1420001720 8 794 22
1420001720 8 794 22
1420001721 44 929 184
1420001721 44 929 184
1420001721 44 929 184
1420001721 44 929 184
1420001721 8 794 22
1420001721 8 794 22
1420001722 44 929 184
1420001722 44 929 184
1420001722 44 929 184
1420001722 44 929 184
1420001722 8 794 23
1420001722 8 794 23
1420001723 44 929 184
1420001723 44 929 184
1420001723 44 929 184
1420001723 44 929 184
1420001723 8 794 23
1420001723 8 794 23
1420001723 37 883 33
1420001723 37 883 33
1420001723 22 631 162
1420001724 22 631 162
1420001724 44 929 182
1420001724 44 929 182
1420001724 44 929 182
1420001724 44 929 182
1420001724 8 794 23
1420001724 8 794 23
1420001725 22 655 176
1420001725 44 931 181
1420001725 44 931 181
1420001725 44 931 181
1420001725 44 931 181
1420001725 8 794 22
1420001725 8 794 22
1420001726 22 655 177
1420001726 44 930 179
1420001726 44 930 179
1420001726 44 930 179
1420001726 44 930 179
1420001726 8 795 22
1420001726 8 795 22
1420001727 22 642 173
1420001727 8 795 22
1420001727 8 795 22
1420001728 22 655 169
1420001728 44 928 177
1420001728 44 928 177
1420001728 44 928 177
1420001728 44 928 177
1420001728 8 796 21
1420001728 8 796 21
1420001728 22 640 173
1420001729 8 796 20
1420001729 8 796 20
1420001729 22 631 172
1420001730 8 796 18
1420001730 8 796 18
1420001731 8 795 16
1420001731 8 795 16
1420001731 22 630 172
1420001732 22 631 172
1420001732 8 795 15
1420001732 8 795 15
1420001733 8 795 15
1420001733 8 795 15
1420001733 22 631 172
1420001734 8 796 15
1420001734 8 796 15
1420001734 49 820 194
1420001734 49 820 194
1420001734 49 820 194
1420001734 96 972 149
1420001734 96 972 149
1420001735 8 797 15
1420001735 8 797 15
1420001735 22 631 172
1420001736 8 798 16
1420001736 8 798 16
1420001736 22 631 172
1420001737 8 799 16
1420001737 8 799 16
1420001737 22 631 172
1420001738 49 827 194
1420001738 49 827 194
1420001738 8 799 16
1420001738 90 686 140
1420001738 90 686 140
1420001738 90 686 140
1420001738 8 799 16
1420001738 22 631 173
1420001739 8 801 16
1420001739 8 801 16
1420001739 22 632 173
1420001740 8 803 15
1420001740 8 803 15
1420001740 22 632 172
1420001741 8 805 14
1420001741 8 805 14
1420001742 8 806 14
1420001742 8 806 14
1420001742 22 632 172
1420001743 8 806 14
1420001743 8 806 14
1420001744 8 806 13
1420001744 8 806 13
1420001744 22 632 172
1420001745 8 806 13
1420001745 8 806 13
1420001745 22 632 172
1420001746 46 726 138
1420001746 46 726 138
1420001746 46 726 138
1420001746 8 806 13
1420001746 8 806 13
1420001747 20 646 34
1420001747 8 805 14
1420001747 8 805 14
1420001747 22 632 172
1420001748 22 632 172
1420001748 8 805 14
1420001748 8 805 14
1420001748 46 726 134
1420001749 46 726 134
1420001749 8 805 14
1420001749 8 805 14
1420001749 22 632 172
1420001750 8 805 14
1420001750 8 805 14
1420001751 8 805 15
1420001751 8 805 15
1420001751 22 632 172
1420001752 8 805 15
1420001752 8 805 15
1420001752 22 632 172
1420001753 22 632 172
1420001754 22 632 172
1420001756 96 972 149
1420001756 96 972 149
1420001756 22 632 172
1420001758 49 822 192
1420001758 49 822 192
1420001758 22 632 172
1420001759 90 686 140
1420001759 90 686 140
1420001759 22 632 172
1420001760 22 631 172
1420001761 22 631 172
1420001761 76 711 133
1420001762 76 711 133
1420001763 76 710 132
1420001763 22 631 172
1420001763 76 710 132
1420001764 22 631 172
1420001765 76 711 133
1420001765 22 631 172
1420001765 76 712 133
1420001766 46 726 135
1420001766 46 726 135
1420001767 76 713 135
1420001767 22 631 172
1420001768 76 713 136
1420001768 22 631 172
1420001769 76 714 138
1420001770 76 714 137
1420001770 22 631 172
1420001770 76 714 136
1420001772 76 714 135
1420001772 22 631 171
1420001772 76 715 135
1420001774 76 714 136
1420001774 22 631 171
1420001775 76 712 138
1420001775 22 631 171
1420001776 76 711 141
1420001776 22 631 171
1420001777 76 710 143
1420001777 110 905 105
1420001777 110 905 105
1420001777 22 631 171
1420001777 76 709 145
1420001778 22 631 171
1420001778 49 824 195
1420001778 49 824 195
1420001779 76 708 146
1420001779 90 686 140
1420001779 90 686 140
1420001779 76 708 148
1420001781 76 708 150
1420001781 76 708 152
1420001783 76 708 153
1420001784 76 707 154
1420001785 76 706 154
1420001786 76 706 155
1420001786 46 726 135
1420001786 46 726 135
1420001787 50 514 350
1420001787 50 514 350
1420001790 47 575 18
1420001790 47 575 18
1420001797 110 900 101
1420001797 110 900 101
1420001800 23 646 34
1420001800 23 646 34
1420001801 25 1153 312
1420001801 25 1153 312
1420001801 25 1153 312
1420001805 78 910 148
1420001805 78 910 148
1420001808 78 989 186
1420001808 78 989 186
1420001808 50 511 351
1420001808 50 511 351
1420001809 78 989 186
1420001810 47 575 18
1420001810 47 575 18
1420001810 78 989 185
1420001811 12 344 151
1420001811 78 989 185
1420001811 12 344 151
1420001812 78 989 185
1420001813 78 988 184
1420001814 78 988 184
1420001815 78 987 182
1420001816 78 987 183
1420001817 78 986 181
1420001817 110 904 101
1420001817 110 904 101
1420001817 50 552 341
1420001817 50 511 351
1420001818 78 986 181
1420001820 78 986 180
1420001820 23 635 23
1420001820 23 635 23
1420001821 78 986 180
1420001821 25 1153 312
1420001821 25 1153 312
1420001822 78 985 180
1420001822 74 816 51
1420001822 74 816 51
1420001822 74 816 51
1420001823 78 985 180
1420001823 50 562 333
1420001824 78 985 180
1420001824 50 562 334
1420001825 78 985 180
1420001826 74 818 53
1420001826 74 818 53
1420001826 78 985 179
1420001827 78 985 179
1420001828 78 985 179
1420001829 78 984 179
1420001830 67 806 85
1420001830 67 806 85
1420001830 47 575 18
1420001830 67 806 85
1420001830 78 984 179
1420001830 4 661 402
1420001830 4 661 402
1420001831 12 344 151
1420001831 4 661 401
1420001831 78 984 178
1420001831 12 344 151
1420001831 78 910 148
1420001832 4 661 401
1420001833 78 984 178
1420001833 4 661 401
1420001834 78 984 178
1420001834 4 661 401
1420001834 78 910 148
1420001835 4 661 401
1420001835 78 984 178
1420001836 78 984 178
1420001836 4 661 401
1420001836 78 910 148
1420001837 78 910 148
1420001838 4 661 401
1420001838 78 984 177
1420001838 4 661 401
1420001839 78 984 178
1420001839 4 661 401
1420001840 78 984 178
1420001840 23 625 12
1420001840 78 910 148
1420001840 23 625 12
1420001840 4 668 398
1420001841 78 984 178
1420001841 4 668 398
1420001841 25 1153 312
1420001842 25 1153 312
1420001842 9 543 123
1420001842 9 543 123
1420001842 9 543 123
1420001842 78 984 178
1420001842 4 668 398
1420001843 9 542 125
1420001843 9 542 125
1420001843 78 984 178
1420001843 4 668 398
1420001844 4 668 398
1420001845 74 814 50
1420001845 74 814 50
1420001845 4 668 398
1420001846 4 668 398
1420001847 4 668 398
1420001848 4 677 395
1420001850 4 677 395
1420001850 67 806 85
1420001850 67 806 85
1420001850 4 679 394
1420001851 4 679 394
1420001853 4 682 393
1420001853 4 682 393
1420001855 4 682 393
1420001856 4 682 393
1420001857 4 682 393
1420001858 36 1198 378
1420001858 36 1198 378
1420001858 36 1198 378
1420001859 4 682 393
1420001860 4 682 393
1420001861 4 682 393
1420001862 4 682 393
1420001863 9 543 125
1420001863 9 543 125
1420001863 4 682 393
1420001864 4 689 385
1420001864 38 874 35
1420001864 38 874 35
1420001864 38 874 35
1420001865 4 691 385
1420001866 4 692 384
1420001866 74 843 62
1420001866 74 843 62
1420001867 4 692 384
1420001867 38 874 35
1420001867 38 874 35
1420001867 9 557 146
1420001867 9 543 125
1420001868 4 694 381
1420001868 9 553 142
1420001868 9 543 125
1420001869 4 694 381
1420001869 9 559 151
1420001869 9 543 125
1420001870 4 695 380
1420001870 67 858 77
1420001870 67 858 77
1420001870 9 548 144
1420001870 9 543 125
1420001871 4 697 379
1420001871 9 549 144
1420001871 9 543 125
1420001872 4 698 377
1420001872 9 551 145
1420001872 9 543 125
1420001873 4 698 374
1420001873 9 548 145
1420001873 9 543 125
1420001874 4 698 373
1420001874 9 547 141
1420001874 9 543 125
1420001874 4 698 374
1420001875 9 548 144
1420001875 9 543 125
1420001875 4 698 373
1420001876 21 589 2
1420001876 21 589 2
1420001876 21 589 2
1420001876 9 547 143
1420001876 9 543 125
1420001876 4 698 373
1420001877 9 546 140
1420001877 9 543 125
1420001877 4 698 371
1420001878 36 1197 377
1420001878 9 546 141
1420001878 36 1197 377
1420001878 9 543 125
1420001879 4 698 369
1420001879 9 546 141
1420001879 9 543 125
1420001879 4 697 367
1420001880 9 547 141
1420001880 9 543 125
1420001880 4 697 365
1420001881 9 547 141
1420001881 9 543 125
1420001882 4 697 363
1420001882 9 546 141
1420001882 9 543 125
1420001882 9 544 125
1420001883 36 1197 377
1420001883 9 546 141
1420001883 9 544 125
1420001883 36 1197 377
1420001884 79 692 132
1420001884 79 692 132
1420001884 79 692 132
1420001884 9 546 141
1420001884 9 544 125
1420001884 66 976 122
1420001884 66 976 122
1420001885 66 976 122
1420001885 9 546 141
1420001885 9 544 125
1420001886 9 546 142
1420001886 9 544 125
1420001886 66 958 124
1420001886 66 958 124
1420001887 9 546 142
1420001887 9 544 125
1420001888 79 698 127
1420001888 79 698 127
1420001888 9 546 142
1420001888 9 544 125
1420001889 9 545 142
1420001889 9 544 125
1420001890 9 545 142
1420001890 9 544 125
1420001891 12 343 152
1420001891 9 545 142
1420001891 9 544 125
1420001892 9 545 142
1420001892 9 544 125
1420001893 9 545 142
1420001893 9 544 125
1420001894 9 545 142
1420001894 9 544 125
1420001895 9 545 142
1420001895 9 544 125
1420001896 9 545 142
1420001896 9 544 125
1420001897 9 545 142
1420001897 9 544 125
1420001898 9 545 142
1420001898 9 544 125
1420001899 21 586 4
1420001899 21 586 4
1420001899 9 545 142
1420001899 9 544 125
1420001900 9 545 142
1420001900 9 544 125
1420001903 36 1201 378
1420001903 36 1201 378
1420001903 38 876 35
1420001903 38 876 35
1420001905 43 702 16
1420001905 43 702 16
1420001905 66 939 109
1420001905 66 939 109
1420001906 21 586 4
1420001906 21 586 4
1420001907 79 696 131
1420001907 79 696 131
1420001916 36 1200 378
1420001916 36 1200 378
1420001917 36 1200 378
1420001919 36 1201 379
1420001919 36 1201 379
1420001921 43 716 59
1420001921 43 702 16
1420001921 38 877 35
1420001921 38 877 35
1420001923 43 707 78
1420001924 43 709 79
1420001925 43 709 80
1420001926 43 711 80
1420001927 43 716 70
1420001927 79 697 129
1420001927 79 697 129
1420001928 43 715 68
1420001929 43 729 67
1420001930 43 693 88
1420001931 43 736 67
1420001931 32 854 162
1420001931 32 854 162
1420001931 32 854 162
1420001932 43 736 66
1420001934 32 851 168
1420001934 32 851 168
1420001934 3 747 201
1420001934 3 747 201
1420001934 3 747 201
1420001935 43 710 76
1420001936 43 724 71
1420001937 43 725 71
1420001937 3 747 201
1420001937 3 747 201
1420001953 96 972 146
1420001953 96 972 146
1420001953 96 972 146
1420001954 32 860 165
1420001954 32 860 165
1420001955 96 972 146
1420001955 96 972 146
1420001956 32 844 163
1420001956 32 860 165
1420001957 32 851 172
1420001957 32 860 165
1420001957 3 746 201
1420001957 3 746 201
1420001970 32 860 165
1420001970 32 860 165
1420001976 96 972 146
1420001976 96 972 146
1420001977 3 746 201
1420001977 3 746 201
1420001980 27 857 166
1420001980 27 857 166
1420001981 2 943 248
1420001981 2 943 248
1420001990 2 744 192
1420001990 2 744 192
1420001990 2 744 192
1420001991 32 860 156
1420001992 2 748 196
1420001992 18 432 185
1420001992 2 748 196
1420001992 18 432 185
1420001996 96 979 190
1420001996 96 979 190
1420001997 27 866 160
1420001997 27 866 160
1420001998 104 367 911
1420001998 104 367 911
1420001998 104 367 911
1420002001 18 628 248
1420002001 18 628 248
1420002001 36 1127 213
1420002001 18 245 168
1420002001 36 1127 213
1420002001 5 809 176
1420002001 5 809 176
1420002001 5 809 176
1420002001 104 367 911
1420002002 104 367 911
1420002002 18 624 251
1420002002 7 1198 376
1420002002 7 1198 376
1420002002 7 1198 376
1420002003 18 625 246
1420002004 18 617 256
1420002005 7 1198 376
1420002005 7 1198 376
1420002006 18 622 194
1420002007 18 628 212
1420002008 18 616 181
1420002009 18 612 186
1420002010 18 605 174
1420002011 18 604 173
1420002012 2 747 196
1420002012 2 747 196
1420002012 18 604 171
1420002013 18 605 164
1420002014 18 606 162
1420002014 116 969 100
1420002014 116 969 100
1420002014 116 969 100
1420002015 18 608 160
1420002016 18 608 159
1420002016 5 809 176
1420002016 5 809 176
1420002017 27 860 160
1420002017 18 608 157
1420002018 116 855 36
1420002018 116 855 36
1420002018 18 608 155
1420002019 18 608 154
1420002020 18 609 154
1420002021 36 1200 378
1420002021 18 268 171
1420002021 36 1200 378
1420002021 36 1200 378
1420002021 104 366 911
1420002021 104 366 911
1420002021 18 609 154
1420002022 18 609 154
1420002023 18 609 154
1420002024 26 351 450
1420002024 26 351 450
1420002024 26 351 450
1420002024 26 351 450
1420002024 18 609 154
1420002025 18 609 154
1420002025 26 346 453
1420002025 26 346 453
1420002025 26 346 453
1420002025 26 346 453
1420002026 18 609 154
1420002026 26 465 375
1420002026 26 465 375
1420002026 18 268 171
1420002026 26 465 375
1420002026 26 465 375
1420002027 18 609 154
1420002027 7 1196 377
1420002028 7 1196 377
1420002028 26 346 453
1420002028 26 346 453
1420002028 26 346 453
1420002028 26 346 453
1420002028 18 609 155
1420002028 26 465 375
1420002028 26 465 375
1420002028 18 268 171
1420002029 18 268 171
1420002030 18 268 171
1420002031 36 1200 378
1420002031 36 1200 378
1420002031 18 609 155
1420002032 18 609 155
1420002032 99 914 3
1420002032 99 914 3
1420002033 18 609 155
1420002033 26 462 421
1420002033 26 462 421
1420002033 26 462 421
1420002033 26 462 421
1420002034 18 609 156
1420002034 26 468 409
1420002034 26 468 409
1420002034 26 468 409
1420002034 26 468 409
1420002035 26 473 403
1420002035 26 473 403
1420002035 26 473 403
1420002035 26 473 403
1420002035 18 609 156
1420002036 18 609 156
1420002036 26 473 403
1420002036 26 473 403
1420002037 26 473 403
1420002037 26 473 403
1420002037 18 609 156
1420002037 26 473 403
1420002037 26 473 403
1420002037 26 473 403
1420002037 26 473 403
1420002038 116 972 109
1420002038 116 972 109
1420002038 18 609 156
1420002038 26 473 403
1420002038 26 473 403
1420002038 26 473 403
1420002038 26 473 403
1420002039 18 609 156
1420002039 26 473 403
1420002039 26 473 403
1420002040 26 473 403
1420002040 26 473 403
1420002040 18 609 156
1420002040 26 473 403
1420002040 26 473 403
1420002040 26 473 403
1420002040 26 473 403
1420002041 66 951 110
1420002041 66 951 110
1420002041 18 245 168
1420002041 104 366 911
1420002041 18 609 156
1420002041 104 366 911
1420002041 26 473 403
1420002041 26 473 403
1420002041 26 473 403
1420002041 26 473 403
1420002042 7 1214 394
1420002042 7 1196 377
1420002042 18 609 156
1420002042 26 473 403
1420002042 26 473 403
1420002042 26 473 403
1420002042 26 473 403
1420002043 18 609 156
1420002043 26 473 403
1420002043 26 473 403
1420002044 26 473 403
1420002044 26 473 403
1420002044 18 609 156
1420002044 26 473 403
1420002044 26 473 403
1420002045 26 473 403
1420002045 26 473 403
1420002045 18 609 156
1420002046 26 473 403
1420002046 26 473 403
1420002046 26 473 403
1420002046 26 473 403
1420002046 7 1197 377
1420002046 18 609 156
1420002046 7 1197 377
1420002046 26 473 403
1420002046 26 473 403
1420002046 26 473 403
1420002046 26 473 403
1420002047 18 609 156
1420002047 26 473 403
1420002047 26 473 403
1420002047 26 473 403
1420002047 26 473 403
1420002048 18 609 156
1420002048 26 473 403
1420002048 26 473 403
1420002048 26 473 403
1420002048 26 473 403
1420002049 59 808 186
1420002049 59 808 186
1420002049 18 604 148
1420002049 26 473 403
1420002049 26 473 403
1420002049 26 473 403
1420002049 26 473 403
1420002050 18 603 149
1420002051 26 473 403
1420002051 26 473 403
1420002051 36 1127 213
1420002051 26 473 403
1420002051 26 473 403
1420002051 36 1127 213
1420002051 18 602 151
1420002051 26 473 403
1420002051 26 473 403
1420002051 26 473 403
1420002051 26 473 403
1420002052 59 810 190
1420002052 99 914 3
1420002052 59 810 190
1420002052 99 914 3
1420002052 26 473 403
1420002052 26 473 403
1420002052 26 473 403
1420002052 26 473 403
1420002053 26 473 403
1420002053 26 473 403
1420002053 26 473 403
1420002053 26 473 403
1420002054 26 473 403
1420002054 26 473 403
1420002054 26 473 403
1420002054 26 473 403
1420002055 7 1213 391
1420002055 7 1197 377
1420002055 26 473 403
1420002055 26 473 403
1420002055 26 473 403
1420002055 26 473 403
1420002056 26 473 403
1420002056 26 473 403
1420002056 71 515 154
1420002056 26 473 403
1420002056 26 473 403
1420002057 26 473 403
1420002057 26 473 403
1420002057 71 516 151
1420002057 26 473 403
1420002057 26 473 403
1420002058 116 973 113
1420002058 116 973 113
1420002058 26 473 403
1420002058 26 473 403
1420002058 26 473 403
1420002058 26 473 403
1420002058 71 524 167
1420002059 71 523 167
1420002060 26 473 403
1420002060 26 473 403
1420002060 26 473 403
1420002060 26 473 403
1420002060 71 523 167
1420002060 26 473 403
1420002060 26 473 403
1420002060 26 473 403
1420002060 26 473 403
1420002061 91 893 52
1420002061 91 893 52
1420002061 91 893 52
1420002061 91 893 52
1420002061 91 893 52
1420002061 66 967 120
1420002061 66 967 120
1420002061 26 473 403
1420002061 26 473 403
1420002061 71 523 167
1420002061 26 473 403
1420002061 26 473 403
1420002062 41 868 195
1420002062 41 868 195
1420002062 26 473 403
1420002062 26 473 403
1420002062 71 522 167
1420002062 26 473 403
1420002062 26 473 403
1420002063 26 473 403
1420002063 26 473 403
1420002063 71 523 167
1420002063 26 473 403
1420002063 26 473 403
1420002064 71 522 166
