56 89 1419782099000 1419782119000
42 76 1419782109000 1419782111000
38 76 1419782234000 1419782234000
73 89 1419782297000 1419782310000
73 74 1419782335000 1419782335000
19 74 1419782367000 1419782379000
38 70 1419782379000 1419782403000
78 105 1419782464000 1419783073000
81 105 1419782464000 1419783073000
36 73 1419782764000 1419782779000
38 76 1419782879000 1419783452000
73 74 1419782948000 1419783503000
76 89 1419783486000 1419783491000
6 88 1419783510000 1419785330000
13 36 1419783693000 1419783698000
0 53 1419784110000 1419784714000
0 54 1419784390000 1419784432000
53 54 1419784390000 1419784432000
73 89 1419784408000 1419784688000
73 74 1419784713000 1419784713000
42 56 1419784786000 1419785134000
70 94 1419784842000 1419785380000
39 90 1419785483000 1419785483000
73 89 1419785596000 1419785888000
70 88 1419785981000 1419786023000
13 97 1419786173000 1419786218000
35 111 1419786181000 1419786202000
64 106 1419786273000 1419786890000
78 105 1419786333000 1419787077000
81 105 1419786333000 1419787077000
5 34 1419786333000 1419786929000
56 76 1419786960000 1419787027000
13 106 1419787091000 1419787621000
70 88 1419787181000 1419789626000
19 60 1419787193000 1419787212000
19 77 1419787213000 1419787779000
36 111 1419787468000 1419787487000
5 34 1419787533000 1419787561000
76 89 1419787659000 1419787677000
1 73 1419787719000 1419787739000
0 81 1419787822000 1419803998000
0 78 1419787822000 1419803998000
64 106 1419788073000 1419788090000
35 58 1419788289000 1419789725000
56 76 1419788303000 1419788334000
76 89 1419788335000 1419788346000
19 89 1419788380000 1419788401000
13 106 1419788533000 1419788533000
56 89 1419788600000 1419789159000
36 76 1419788719000 1419788931000
76 89 1419789160000 1419789439000
64 106 1419789272000 1419789909000
77 94 1419789771000 1419790199000
42 56 1419789898000 1419789898000
5 34 1419790534000 1419790581000
64 106 1419790559000 1419791176000
56 84 1419790613000 1419790614000
42 56 1419790794000 1419791071000
1 114 1419791057000 1419791667000
42 76 1419791078000 1419791078000
13 36 1419791154000 1419792850000
56 64 1419791186000 1419791753000
38 76 1419791299000 1419791383000
70 88 1419791381000 1419792026000
19 89 1419791382000 1419791990000
38 56 1419791757000 1419791776000
35 58 1419792075000 1419792075000
73 76 1419792485000 1419792485000
0 105 1419792704000 1419798366000
78 105 1419792704000 1419798366000
81 105 1419792704000 1419798366000
39 60 1419793037000 1419793049000
38 76 1419793069000 1419793679000
70 88 1419793182000 1419795026000
42 56 1419793238000 1419793512000
35 58 1419793422000 1419793426000
5 34 1419793552000 1419793570000
42 56 1419794129000 1419794156000
38 56 1419794721000 1419794735000
13 36 1419794810000 1419795294000
35 58 1419794836000 1419795170000
33 34 1419795331000 1419795333000
64 106 1419795743000 1419796361000
35 58 1419795784000 1419796097000
41 42 1419795928000 1419795928000
73 74 1419796002000 1419796024000
13 36 1419796051000 1419797106000
9 75 1419796164000 1419796167000
5 34 1419796534000 1419796534000
70 73 1419796924000 1419796924000
35 58 1419796982000 1419797003000
94 114 1419797504000 1419797505000
35 58 1419797616000 1419797635000
5 34 1419797734000 1419797781000
13 36 1419797944000 1419797944000
38 64 1419798143000 1419798179000
39 58 1419798195000 1419798195000
13 36 1419798545000 1419800176000
35 58 1419798630000 1419798649000
73 74 1419799156000 1419799694000
19 76 1419799177000 1419799177000
35 58 1419799253000 1419801806000
38 64 1419799343000 1419799961000
42 64 1419799521000 1419800106000
5 34 1419799555000 1419799565000
0 54 1419799990000 1419800009000
54 81 1419799990000 1419800009000
54 78 1419799990000 1419800009000
41 42 1419800698000 1419800699000
73 74 1419800863000 1419800911000
38 76 1419800911000 1419800951000
1 73 1419801046000 1419801065000
39 98 1419801185000 1419801185000
82 111 1419801203000 1419801204000
15 111 1419801214000 1419801815000
13 36 1419801306000 1419802183000
19 77 1419801608000 1419802172000
38 76 1419802168000 1419802724000
70 88 1419802281000 1419802957000
73 74 1419802670000 1419803260000
9 15 1419802922000 1419803507000
36 58 1419802924000 1419802924000
35 58 1419803559000 1419803559000
53 58 1419803785000 1419803785000
38 76 1419803927000 1419803946000
13 36 1419803945000 1419803951000
6 26 1419804000000 1419804239000
21 98 1419804000000 1419806049000
53 78 1419804000000 1419804981000
38 64 1419804000000 1419804128000
78 81 1419804000000 1419826528000
53 81 1419804000000 1419804981000
13 58 1419804126000 1419804126000
5 34 1419804331000 1419804951000
73 74 1419804530000 1419805731000
0 53 1419804626000 1419804981000
0 78 1419804626000 1419811827000
0 81 1419804626000 1419811827000
0 54 1419804790000 1419806612000
54 81 1419804790000 1419806612000
54 78 1419804790000 1419806612000
53 54 1419804790000 1419804981000
13 58 1419804902000 1419805131000
13 36 1419806193000 1419807001000
73 74 1419806335000 1419806836000
35 111 1419806542000 1419806562000
58 111 1419806586000 1419806605000
0 105 1419806851000 1419807487000
78 105 1419806851000 1419807487000
81 105 1419806851000 1419807487000
64 106 1419807143000 1419807160000
96 98 1419807152000 1419812368000
39 99 1419807210000 1419807221000
35 58 1419807219000 1419807772000
90 101 1419807319000 1419807893000
35 111 1419807781000 1419807796000
5 34 1419807931000 1419809730000
13 36 1419808021000 1419813544000
15 85 1419808213000 1419808213000
64 114 1419808246000 1419808246000
36 58 1419808355000 1419808355000
35 58 1419808393000 1419808412000
0 105 1419808661000 1419808670000
78 105 1419808661000 1419808670000
81 105 1419808661000 1419808670000
73 74 1419808699000 1419808713000
41 42 1419809139000 1419809139000
64 76 1419809580000 1419810011000
35 58 1419810176000 1419810772000
50 58 1419810298000 1419810772000
5 34 1419810355000 1419812128000
0 105 1419810451000 1419810451000
78 105 1419810451000 1419810451000
81 105 1419810451000 1419810451000
35 50 1419810724000 1419811406000
64 106 1419810743000 1419812558000
36 58 1419810773000 1419810773000
58 111 1419812092000 1419812095000
78 105 1419812251000 1419812254000
81 105 1419812251000 1419812254000
19 89 1419812364000 1419812382000
50 58 1419812803000 1419812819000
42 84 1419812982000 1419812982000
42 56 1419812992000 1419814217000
78 105 1419813040000 1419815267000
81 105 1419813040000 1419815267000
64 84 1419813140000 1419813140000
41 76 1419813227000 1419813227000
8 58 1419813308000 1419813531000
11 20 1419813320000 1419813320000
20 67 1419813325000 1419813325000
5 34 1419813332000 1419815728000
19 89 1419813573000 1419813591000
41 42 1419813876000 1419813876000
13 36 1419814165000 1419814455000
58 111 1419814206000 1419814207000
15 82 1419814247000 1419815009000
8 13 1419814502000 1419814503000
53 73 1419814907000 1419815310000
64 106 1419814943000 1419814960000
88 106 1419815086000 1419822000000
42 56 1419815384000 1419815384000
64 76 1419815540000 1419815561000
73 103 1419815926000 1419815946000
0 56 1419815975000 1419816517000
15 82 1419816109000 1419816695000
96 98 1419816152000 1419817169000
56 78 1419816524000 1419817124000
56 81 1419816524000 1419817124000
1 74 1419817138000 1419817160000
64 106 1419817343000 1419817377000
64 88 1419817343000 1419817377000
5 34 1419817535000 1419818737000
26 76 1419817717000 1419817737000
19 89 1419817766000 1419817784000
27 103 1419818172000 1419818202000
56 78 1419818345000 1419818385000
56 81 1419818345000 1419818385000
64 101 1419818594000 1419818594000
42 64 1419818599000 1419818599000
47 50 1419818707000 1419818968000
13 73 1419818971000 1419819026000
70 97 1419818983000 1419819288000
96 113 1419819009000 1419819026000
53 103 1419819092000 1419819107000
64 75 1419819143000 1419819157000
73 74 1419819496000 1419819548000
6 29 1419819510000 1419819515000
6 109 1419819525000 1419819566000
56 73 1419819642000 1419820128000
58 62 1419819960000 1419819973000
73 89 1419820098000 1419820111000
0 56 1419820129000 1419820148000
73 76 1419820706000 1419820723000
6 29 1419820710000 1419821330000
56 73 1419820734000 1419820754000
47 50 1419820775000 1419820817000
18 19 1419820808000 1419820872000
5 34 1419821165000 1419821168000
8 58 1419821312000 1419821700000
53 78 1419821482000 1419821484000
53 81 1419821482000 1419821484000
0 53 1419821538000 1419822100000
29 62 1419821907000 1419821907000
18 19 1419821967000 1419821983000
56 88 1419822024000 1419822513000
53 78 1419822101000 1419822103000
53 81 1419822101000 1419822103000
16 41 1419822205000 1419822750000
6 29 1419822510000 1419823130000
76 88 1419822523000 1419822542000
56 76 1419822564000 1419822576000
18 19 1419822615000 1419823307000
5 34 1419822660000 1419822968000
8 58 1419822771000 1419822787000
56 88 1419823155000 1419823171000
0 78 1419823487000 1419825955000
0 81 1419823487000 1419825955000
73 74 1419823596000 1419823743000
76 88 1419823709000 1419823723000
90 94 1419823869000 1419823891000
1 94 1419823892000 1419823970000
25 41 1419823932000 1419823954000
47 50 1419824077000 1419824998000
54 73 1419824310000 1419824327000
56 88 1419824322000 1419824341000
6 109 1419824334000 1419824334000
28 36 1419824643000 1419824683000
36 58 1419824943000 1419824944000
0 105 1419825008000 1419825955000
78 105 1419825008000 1419826528000
81 105 1419825008000 1419826560000
0 53 1419825095000 1419825142000
53 105 1419825095000 1419825142000
53 78 1419825095000 1419825142000
53 81 1419825095000 1419825142000
13 36 1419825281000 1419825317000
31 65 1419825365000 1419825377000
5 34 1419825544000 1419825548000
9 96 1419825569000 1419825607000
18 19 1419825707000 1419826171000
70 74 1419825930000 1419828332000
73 88 1419826097000 1419826119000
56 114 1419826203000 1419826204000
5 34 1419826389000 1419826389000
78 88 1419826529000 1419826529000
73 105 1419826587000 1419826587000
9 45 1419826590000 1419827219000
73 89 1419826963000 1419827302000
24 34 1419827077000 1419827077000
73 76 1419827324000 1419827923000
54 106 1419827606000 1419829405000
13 36 1419827716000 1419828319000
90 94 1419827858000 1419827877000
17 73 1419828225000 1419828247000
17 89 1419828267000 1419828277000
31 65 1419828422000 1419828423000
31 86 1419828427000 1419828427000
9 98 1419828752000 1419829351000
24 34 1419828855000 1419828856000
72 101 1419828949000 1419828951000
13 36 1419828954000 1419830657000
74 88 1419828996000 1419829624000
27 70 1419829190000 1419829193000
43 57 1419829275000 1419829275000
38 78 1419829285000 1419829304000
38 100 1419829305000 1419829316000
53 91 1419829720000 1419829918000
56 81 1419829739000 1419830362000
27 54 1419829808000 1419830611000
29 34 1419830047000 1419830049000
76 89 1419830308000 1419830323000
76 94 1419830356000 1419830357000
19 44 1419830359000 1419830361000
47 71 1419830361000 1419830363000
88 106 1419830386000 1419831585000
17 89 1419830496000 1419830538000
3 17 1419830541000 1419830541000
31 86 1419830789000 1419830792000
76 89 1419830935000 1419831503000
6 35 1419830946000 1419830947000
9 98 1419831152000 1419832951000
3 64 1419831182000 1419831182000
10 29 1419831237000 1419834246000
81 87 1419831390000 1419832069000
56 87 1419831605000 1419831608000
56 81 1419831605000 1419831608000
57 58 1419831701000 1419831746000
29 34 1419831847000 1419831849000
88 106 1419832186000 1419832785000
56 81 1419832247000 1419832905000
1 94 1419832594000 1419832910000
19 31 1419832692000 1419832693000
6 78 1419832780000 1419832785000
54 88 1419832786000 1419833025000
27 54 1419833046000 1419836032000
17 89 1419833051000 1419834259000
17 76 1419833332000 1419834006000
76 89 1419833332000 1419834006000
56 81 1419834041000 1419835227000
46 88 1419834088000 1419834108000
58 113 1419834177000 1419834198000
57 58 1419834221000 1419834740000
13 55 1419834260000 1419834279000
72 77 1419834316000 1419834324000
49 50 1419834408000 1419834912000
0 31 1419834415000 1419834415000
38 74 1419834421000 1419834988000
53 56 1419834691000 1419834707000
53 81 1419834691000 1419834707000
6 74 1419834996000 1419835035000
6 73 1419835140000 1419835759000
59 97 1419835183000 1419835780000
19 59 1419835208000 1419835212000
19 97 1419835208000 1419835212000
0 31 1419835610000 1419836169000
13 55 1419835865000 1419835884000
56 81 1419835868000 1419836424000
44 64 1419835880000 1419835881000
2 58 1419836057000 1419836083000
37 44 1419836307000 1419836347000
57 58 1419836612000 1419836613000
6 8 1419836702000 1419836711000
72 77 1419836707000 1419836707000
31 32 1419836826000 1419836826000
31 69 1419836827000 1419837244000
17 73 1419836889000 1419838147000
17 76 1419836953000 1419836973000
6 38 1419837089000 1419837700000
61 102 1419837188000 1419837780000
27 54 1419837208000 1419837805000
58 113 1419837237000 1419837257000
70 94 1419837402000 1419837426000
56 81 1419837614000 1419838204000
56 76 1419837670000 1419837697000
54 106 1419837846000 1419838419000
6 74 1419838008000 1419838601000
35 98 1419838146000 1419838146000
35 78 1419838147000 1419838165000
53 81 1419838380000 1419838398000
0 31 1419838573000 1419838577000
58 113 1419838928000 1419838929000
38 74 1419839196000 1419840176000
19 59 1419839385000 1419839394000
56 88 1419839388000 1419840583000
17 76 1419839392000 1419839408000
57 78 1419839420000 1419839423000
10 73 1419839889000 1419840509000
45 96 1419839970000 1419840028000
6 38 1419840120000 1419840153000
6 74 1419840418000 1419840427000
36 46 1419840703000 1419840837000
38 74 1419841001000 1419841020000
12 24 1419841049000 1419841260000
16 70 1419841189000 1419841233000
48 97 1419841209000 1419841209000
46 97 1419841255000 1419841290000
18 98 1419841258000 1419841264000
31 96 1419841620000 1419841621000
6 38 1419841894000 1419843098000
0 56 1419842123000 1419842141000
9 31 1419842200000 1419842201000
46 97 1419842535000 1419843582000
28 60 1419842712000 1419842717000
31 98 1419842819000 1419842820000
67 70 1419843027000 1419843029000
4 7 1419843060000 1419843485000
6 74 1419843440000 1419844617000
29 75 1419843452000 1419843547000
34 94 1419843567000 1419843670000
101 114 1419843657000 1419843661000
18 98 1419843692000 1419843730000
41 57 1419843813000 1419843813000
76 107 1419844181000 1419844185000
27 53 1419844261000 1419844299000
20 97 1419844574000 1419844777000
6 89 1419844678000 1419844727000
4 7 1419844713000 1419845302000
29 75 1419844748000 1419845198000
70 106 1419845166000 1419845407000
31 32 1419845196000 1419845197000
19 74 1419845276000 1419845279000
38 89 1419845279000 1419845506000
74 76 1419845343000 1419845798000
6 56 1419845368000 1419845382000
97 110 1419845379000 1419845398000
74 89 1419845799000 1419845993000
36 76 1419845814000 1419845814000
4 7 1419845909000 1419846505000
18 92 1419846101000 1419846101000
60 94 1419846229000 1419846238000
29 75 1419846398000 1419846422000
6 74 1419846454000 1419847266000
18 94 1419846674000 1419847260000
37 44 1419847038000 1419847077000
4 7 1419847143000 1419847712000
56 74 1419847186000 1419847206000
6 56 1419847186000 1419847206000
74 89 1419847310000 1419847674000
17 21 1419847474000 1419847474000
53 58 1419847757000 1419848327000
27 53 1419847757000 1419847859000
88 106 1419847768000 1419856760000
54 102 1419847911000 1419848503000
64 106 1419847958000 1419847972000
64 88 1419847958000 1419847972000
18 94 1419847962000 1419848148000
29 61 1419848097000 1419848107000
2 48 1419848529000 1419848529000
31 69 1419848807000 1419848807000
73 103 1419848908000 1419848947000
53 102 1419848914000 1419848957000
56 74 1419848960000 1419848970000
28 109 1419849305000 1419849325000
18 94 1419849311000 1419849654000
78 81 1419849342000 1419851241000
20 41 1419849368000 1419849369000
29 75 1419849397000 1419849420000
8 89 1419849489000 1419849489000
6 27 1419849970000 1419851778000
28 31 1419850002000 1419850004000
21 45 1419850209000 1419850807000
47 97 1419850316000 1419850331000
42 64 1419850355000 1419850355000
36 50 1419851111000 1419851626000
73 74 1419851356000 1419851363000
5 73 1419851393000 1419851395000
24 59 1419851736000 1419851742000
53 102 1419851959000 1419851985000
48 59 1419852077000 1419852077000
48 93 1419852079000 1419852079000
40 54 1419852150000 1419852708000
25 85 1419852220000 1419852222000
27 29 1419852414000 1419852484000
56 103 1419852600000 1419852614000
33 34 1419852614000 1419853813000
24 59 1419852653000 1419852654000
54 55 1419852709000 1419852731000
31 53 1419853042000 1419853042000
73 103 1419853155000 1419853170000
1 56 1419853180000 1419853181000
25 47 1419853216000 1419853783000
22 61 1419853279000 1419853279000
1 22 1419853293000 1419853296000
31 69 1419853632000 1419853633000
5 89 1419853750000 1419853975000
13 36 1419853790000 1419853817000
61 96 1419854097000 1419854116000
27 76 1419854208000 1419855372000
24 62 1419854498000 1419855016000
13 36 1419854519000 1419854546000
13 36 1419855342000 1419856540000
20 71 1419855353000 1419855354000
78 102 1419855382000 1419855400000
6 27 1419855487000 1419858353000
73 74 1419855554000 1419856172000
56 89 1419855625000 1419857979000
42 101 1419855931000 1419855933000
33 34 1419856450000 1419856477000
73 89 1419856751000 1419857404000
56 73 1419856751000 1419857404000
16 82 1419857259000 1419857273000
16 54 1419857352000 1419858020000
8 53 1419857366000 1419857864000
25 36 1419857413000 1419857433000
73 74 1419857906000 1419857926000
88 94 1419857944000 1419857946000
17 56 1419857980000 1419858601000
13 56 1419858020000 1419858480000
33 34 1419858048000 1419858068000
12 53 1419858326000 1419858326000
6 15 1419858370000 1419858370000
35 36 1419858447000 1419858466000
20 62 1419858468000 1419858470000
13 36 1419858481000 1419858893000
42 101 1419858584000 1419858584000
25 88 1419858610000 1419859121000
9 98 1419858738000 1419859333000
29 76 1419858913000 1419858932000
78 102 1419858993000 1419859592000
13 56 1419859098000 1419859135000
18 45 1419859262000 1419859280000
64 106 1419859358000 1419859358000
11 78 1419859604000 1419859604000
73 74 1419859823000 1419862454000
64 76 1419860209000 1419860557000
64 106 1419860558000 1419860574000
35 36 1419860891000 1419860910000
37 44 1419860964000 1419860984000
19 76 1419861484000 1419861502000
13 35 1419861559000 1419861599000
56 76 1419861627000 1419861946000
64 106 1419861759000 1419861776000
73 78 1419862117000 1419862135000
9 96 1419862191000 1419862767000
10 74 1419862462000 1419862971000
29 76 1419862547000 1419862563000
74 88 1419862974000 1419862993000
13 36 1419863086000 1419863292000
76 78 1419863147000 1419863167000
78 89 1419863282000 1419863740000
10 74 1419863591000 1419864209000
73 78 1419863742000 1419864537000
1 88 1419863946000 1419863946000
5 33 1419864252000 1419864272000
41 76 1419864373000 1419864374000
35 36 1419864449000 1419864449000
9 96 1419864570000 1419865461000
35 58 1419864584000 1419864623000
76 89 1419864935000 1419864942000
78 89 1419865078000 1419865757000
74 88 1419865078000 1419865369000
56 78 1419865253000 1419865846000
56 89 1419865253000 1419865757000
47 97 1419865316000 1419865329000
10 74 1419865372000 1419867370000
36 105 1419865565000 1419866017000
13 89 1419865759000 1419866277000
35 58 1419865866000 1419866389000
16 31 1419865873000 1419866451000
5 34 1419866014000 1419866557000
33 34 1419866050000 1419866059000
36 89 1419866143000 1419866277000
13 36 1419866284000 1419866311000
56 89 1419866405000 1419867695000
76 78 1419866747000 1419866797000
13 105 1419866881000 1419866901000
13 36 1419867322000 1419869165000
5 34 1419867376000 1419867406000
73 89 1419867542000 1419867937000
56 73 1419867542000 1419867695000
33 34 1419867564000 1419867588000
35 58 1419867809000 1419867828000
61 106 1419868050000 1419890398000
10 74 1419868391000 1419870175000
56 76 1419868501000 1419868529000
76 88 1419868542000 1419868608000
56 89 1419868588000 1419869369000
5 34 1419868750000 1419868800000
64 106 1419868958000 1419868994000
61 64 1419868958000 1419868994000
35 58 1419869024000 1419870748000
29 74 1419869122000 1419869150000
10 29 1419869122000 1419869150000
5 34 1419869409000 1419869416000
33 34 1419869978000 1419869999000
13 36 1419870117000 1419870608000
74 89 1419870176000 1419870275000
76 89 1419870302000 1419870316000
0 53 1419870447000 1419871065000
5 33 1419870581000 1419871181000
36 58 1419870905000 1419871268000
17 73 1419871092000 1419871124000
73 76 1419871103000 1419871124000
17 76 1419871103000 1419871501000
89 97 1419871313000 1419871332000
64 106 1419871358000 1419871375000
61 64 1419871358000 1419871375000
35 58 1419871448000 1419871468000
89 96 1419871642000 1419871659000
0 53 1419871678000 1419872254000
73 89 1419871741000 1419872187000
10 25 1419871786000 1419890398000
5 34 1419872080000 1419872676000
73 76 1419872116000 1419872125000
76 89 1419872116000 1419872125000
13 36 1419872132000 1419872387000
73 74 1419872305000 1419872614000
36 105 1419872393000 1419872401000
5 33 1419872419000 1419872441000
64 106 1419872555000 1419873175000
61 64 1419872555000 1419873175000
74 78 1419873197000 1419873408000
5 33 1419873211000 1419873233000
13 36 1419873627000 1419873630000
73 74 1419874146000 1419874158000
73 96 1419874169000 1419874630000
56 64 1419874208000 1419874247000
64 106 1419874358000 1419874961000
61 64 1419874358000 1419874961000
73 76 1419874561000 1419874620000
76 96 1419874561000 1419874620000
73 89 1419874588000 1419874705000
89 96 1419874588000 1419874630000
78 99 1419874589000 1419875168000
5 34 1419874600000 1419876846000
76 89 1419874603000 1419874620000
19 110 1419874676000 1419874678000
50 73 1419874799000 1419874834000
36 105 1419874845000 1419874866000
73 74 1419874901000 1419875126000
35 58 1419875244000 1419876326000
0 53 1419875281000 1419875859000
53 54 1419875308000 1419875312000
8 36 1419875512000 1419875530000
45 102 1419875781000 1419876380000
31 53 1419875877000 1419876532000
19 89 1419875889000 1419875908000
35 50 1419876329000 1419876346000
0 53 1419876533000 1419876533000
33 34 1419876554000 1419876594000
5 33 1419876554000 1419877193000
17 76 1419876926000 1419877491000
5 34 1419877451000 1419878017000
76 89 1419877492000 1419878143000
35 58 1419877503000 1419878125000
33 34 1419877811000 1419877829000
5 33 1419877811000 1419877829000
36 105 1419877926000 1419878435000
25 29 1419878359000 1419890398000
10 29 1419878359000 1419890398000
88 94 1419878794000 1419878812000
35 58 1419879329000 1419879336000
53 58 1419879462000 1419879463000
90 114 1419879660000 1419879662000
0 97 1419879712000 1419881510000
35 109 1419879869000 1419879869000
5 33 1419880340000 1419880352000
19 89 1419880693000 1419880711000
64 84 1419880762000 1419880778000
73 114 1419880813000 1419880813000
36 105 1419880918000 1419881406000
41 56 1419880964000 1419880964000
33 34 1419881051000 1419881077000
5 33 1419881096000 1419881097000
5 34 1419881334000 1419881334000
39 58 1419881553000 1419881553000
58 66 1419881764000 1419881785000
5 33 1419881937000 1419881979000
5 34 1419881983000 1419882250000
16 17 1419882250000 1419882632000
33 34 1419882251000 1419882271000
6 23 1419882383000 1419882417000
16 39 1419882775000 1419882775000
5 34 1419882869000 1419883498000
19 110 1419883106000 1419883125000
5 33 1419883168000 1419885006000
9 35 1419883554000 1419883574000
6 23 1419883607000 1419884172000
41 76 1419883903000 1419883903000
0 39 1419883979000 1419883979000
53 54 1419884305000 1419886041000
41 42 1419884726000 1419886197000
73 74 1419884740000 1419884760000
39 58 1419885176000 1419885177000
70 94 1419885370000 1419885370000
6 23 1419885376000 1419885387000
33 34 1419885851000 1419886505000
70 94 1419885971000 1419886524000
42 101 1419886477000 1419887125000
5 34 1419886504000 1419887379000
58 66 1419886683000 1419886693000
36 105 1419886806000 1419886815000
74 114 1419886842000 1419886854000
70 114 1419887529000 1419887529000
90 114 1419888104000 1419888609000
5 34 1419888251000 1419888271000
16 82 1419888746000 1419889489000
5 34 1419889197000 1419889238000
16 70 1419890126000 1419890170000
6 26 1419890400000 1419890774000
21 98 1419890400000 1419898344000
53 78 1419890400000 1419890974000
38 64 1419890400000 1419890401000
78 81 1419890400000 1419902164000
53 81 1419890400000 1419890974000
36 105 1419890405000 1419890441000
41 42 1419890653000 1419890653000
73 74 1419890714000 1419890728000
70 76 1419890726000 1419890750000
35 50 1419890737000 1419890738000
0 54 1419890848000 1419892668000
1 73 1419890974000 1419892470000
5 34 1419891031000 1419891914000
36 105 1419891054000 1419891070000
5 33 1419891055000 1419892868000
39 62 1419891147000 1419891147000
33 34 1419891272000 1419891281000
33 34 1419892770000 1419892789000
5 33 1419893520000 1419894544000
19 110 1419893606000 1419893606000
5 34 1419893669000 1419894880000
33 34 1419894271000 1419894544000
64 76 1419895159000 1419895179000
5 33 1419895198000 1419895361000
73 94 1419895519000 1419896121000
36 105 1419895805000 1419895822000
42 56 1419895855000 1419896076000
5 34 1419896074000 1419896681000
39 58 1419896225000 1419896225000
0 81 1419896597000 1419896632000
0 78 1419896597000 1419896632000
41 114 1419896669000 1419896671000
53 78 1419896827000 1419896838000
53 81 1419896827000 1419896838000
53 78 1419897474000 1419897509000
53 81 1419897474000 1419897509000
5 34 1419897858000 1419897867000
35 36 1419897859000 1419897859000
73 88 1419898033000 1419898475000
6 109 1419898076000 1419898575000
33 34 1419898208000 1419898377000
73 74 1419898418000 1419898475000
74 88 1419898423000 1419898588000
53 78 1419898665000 1419898692000
53 81 1419898665000 1419898692000
5 34 1419898742000 1419898763000
64 106 1419898762000 1419898779000
35 111 1419899097000 1419899116000
35 50 1419899119000 1419899136000
71 107 1419899126000 1419899134000
33 34 1419899393000 1419899838000
64 84 1419899402000 1419899957000
42 114 1419899416000 1419899416000
12 93 1419899502000 1419899503000
70 74 1419899628000 1419899628000
27 81 1419899787000 1419900347000
27 78 1419899787000 1419900347000
19 89 1419899884000 1419899899000
64 106 1419899962000 1419899998000
29 107 1419900089000 1419900110000
53 78 1419900580000 1419901638000
53 81 1419900580000 1419901638000
36 105 1419900623000 1419900640000
1 73 1419900906000 1419900921000
10 61 1419900970000 1419901205000
70 88 1419900990000 1419901231000
25 97 1419901184000 1419901187000
56 64 1419901268000 1419901287000
29 107 1419901291000 1419901291000
35 36 1419901507000 1419901526000
8 88 1419901586000 1419901598000
10 61 1419901806000 1419902164000
36 105 1419901848000 1419901868000
9 36 1419901869000 1419902403000
64 114 1419901899000 1419901899000
53 81 1419902272000 1419902302000
15 35 1419902408000 1419902429000
5 80 1419902460000 1419902460000
18 45 1419902465000 1419902484000
26 74 1419902589000 1419902609000
73 89 1419902674000 1419902711000
10 61 1419902770000 1419911425000
53 54 1419902856000 1419902884000
16 53 1419902858000 1419902858000
74 107 1419903216000 1419903237000
8 29 1419903485000 1419904059000
8 107 1419903485000 1419903721000
64 106 1419903562000 1419903579000
30 46 1419903574000 1419903593000
44 67 1419903598000 1419903599000
81 105 1419903646000 1419904458000
18 45 1419903680000 1419903700000
29 107 1419903689000 1419903721000
46 97 1419903717000 1419904301000
10 107 1419903722000 1419904388000
61 107 1419903722000 1419904388000
8 74 1419903774000 1419904059000
29 74 1419904410000 1419905031000
0 106 1419904411000 1419904429000
53 81 1419904680000 1419904684000
30 46 1419904719000 1419904903000
64 106 1419904765000 1419904783000
78 81 1419905219000 1419905532000
25 30 1419905373000 1419905404000
36 105 1419905435000 1419905436000
1 29 1419905436000 1419905443000
69 113 1419905480000 1419905480000
1 107 1419905489000 1419905498000
45 102 1419905563000 1419905563000
1 74 1419905574000 1419906234000
55 72 1419905803000 1419905822000
5 33 1419905817000 1419905998000
1 8 1419905840000 1419906438000
8 74 1419906190000 1419906234000
45 102 1419906196000 1419906215000
35 111 1419906262000 1419906262000
5 34 1419906435000 1419906487000
29 31 1419906594000 1419906617000
31 57 1419906618000 1419907241000
33 34 1419906633000 1419907017000
44 86 1419906654000 1419907194000
1 107 1419906689000 1419906698000
60 107 1419906708000 1419906708000
78 81 1419906970000 1419906978000
45 102 1419907026000 1419907352000
29 57 1419907127000 1419907157000
76 79 1419907139000 1419907531000
76 86 1419907196000 1419907240000
29 31 1419907220000 1419907223000
46 97 1419907301000 1419907315000
30 97 1419907316000 1419907738000
5 34 1419907372000 1419907618000
19 47 1419907644000 1419907698000
29 57 1419907760000 1419908918000
42 46 1419907808000 1419908404000
46 97 1419907918000 1419907938000
74 107 1419908030000 1419912085000
35 111 1419908051000 1419908071000
5 34 1419908245000 1419908285000
42 97 1419908395000 1419908395000
19 47 1419908901000 1419908919000
31 57 1419908939000 1419908958000
33 34 1419909008000 1419909028000
29 74 1419909042000 1419912775000
29 107 1419909089000 1419912085000
0 96 1419909193000 1419909324000
5 33 1419909195000 1419909229000
15 47 1419909373000 1419909389000
76 79 1419909458000 1419909464000
30 46 1419909514000 1419909739000
86 104 1419909637000 1419909637000
1 107 1419909689000 1419911636000
29 53 1419909833000 1419909873000
53 107 1419909833000 1419909873000
53 74 1419909833000 1419909873000
5 33 1419909900000 1419910137000
8 9 1419909967000 1419909971000
3 15 1419909981000 1419909985000
5 34 1419910069000 1419910115000
43 77 1419910070000 1419910071000
76 79 1419910078000 1419910887000
25 30 1419910158000 1419910218000
86 104 1419910239000 1419910838000
1 29 1419910256000 1419911636000
1 74 1419910256000 1419911636000
46 97 1419910316000 1419910317000
72 95 1419910529000 1419910530000
26 78 1419910570000 1419910603000
44 104 1419910663000 1419910683000
31 57 1419910765000 1419910792000
10 53 1419911031000 1419911050000
53 61 1419911031000 1419911050000
8 9 1419911082000 1419911100000
9 57 1419911100000 1419911103000
