153	163	1286631692	1286631753
153	163	1286631757	1286631822
153	163	1286668624	1286668632
153	163	1286697843	1286697876
153	163	1286697879	1286697884
153	163	1286697885	1286697888
153	163	1286697889	1286697892
153	163	1286697893	1286697896
153	163	1286697897	1286697900
153	163	1286697900	1286697903
153	163	1286697903	1286697906
153	163	1286697907	1286697910
153	163	1286697911	1286697912
153	163	1286697914	1286697915
153	163	1286697916	1286697919
153	163	1286697919	1286697922
153	163	1286697923	1286697924
153	163	1286697926	1286697927
153	163	1286697929	1286697931
153	163	1286697933	1286697935
153	163	1286697937	1286697939
153	163	1286697941	1286697943
153	163	1286697945	1286697946
153	163	1286697947	1286697950
153	163	1286697950	1286697953
153	163	1286697954	1286697956
153	163	1286697957	1286697958
153	163	1286697960	1286697961
153	163	1286697962	1286697966
153	163	1286697969	1286697995
153	163	1286697996	1286697999
153	163	1286698000	1286698003
153	163	1286698004	1286698007
153	163	1286698008	1286698011
153	163	1286698011	1286698016
153	163	1286698022	1286698039
153	163	1286698041	1286698043
153	163	1286698045	1286698047
153	163	1286698049	1286698050
153	163	1286698051	1286698054
153	163	1286698054	1286698057
153	163	1286698058	1286698059
153	163	1286698061	1286698062
153	163	1286698064	1286698065
153	163	1286698066	1286698069
153	163	1286698069	1286698072
153	163	1286698073	1286698076
153	163	1286698077	1286698085
153	163	1286698090	1286698151
153	163	1286698153	1286698157
153	163	1286698158	1286698161
153	163	1286698162	1286698163
153	163	1286698165	1286698166
153	163	1286698167	1286698170
153	163	1286698170	1286698173
153	163	1286698174	1286698175
153	163	1286698177	1286698178
153	163	1286698180	1286698181
153	163	1286698182	1286698185
153	163	1286698185	1286698188
153	163	1286698189	1286698190
153	163	1286698192	1286698193
153	163	1286698194	1286698197
153	163	1286698197	1286698201
153	163	1286698201	1286698211
153	163	1286698216	1286698225
153	163	1286698228	1286698231
153	163	1286698232	1286698235
153	163	1286698236	1286698239
153	163	1286698240	1286698243
153	163	1286698246	1286698270
153	163	1286698271	1286698274
153	163	1286698275	1286698278
153	163	1286698279	1286698282
153	163	1286698282	1286698285
153	163	1286698285	1286698288
153	163	1286698289	1286698292
153	163	1286698293	1286698296
153	163	1286698297	1286698300
153	163	1286698301	1286698309
153	163	1286698313	1286698348
153	163	1286698354	1286698363
153	163	1286698366	1286698369
153	163	1286698370	1286698373
153	163	1286698374	1286698375
153	163	1286698377	1286698378
153	163	1286698379	1286698382
153	163	1286698382	1286698385
153	163	1286698386	1286698388
153	163	1286698389	1286698390
153	163	1286698392	1286698393
153	163	1286698394	1286698397
153	163	1286698397	1286698400
153	163	1286698401	1286698402
153	163	1286698404	1286698405
153	163	1286698406	1286698409
153	163	1286698409	1286698412
153	163	1286698413	1286698414
153	163	1286698416	1286698417
153	163	1286698419	1286698420
153	163	1286698421	1286698424
153	163	1286698424	1286698427
153	163	1286698428	1286698429
153	163	1286698431	1286698432
153	163	1286698433	1286698436
153	163	1286698436	1286698439
153	163	1286698440	1286698444
153	163	1286698447	1286698455
153	163	1286698460	1286698502
153	163	1286698505	1286698509
153	163	1286698510	1286698516
153	163	1286698517	1286698521
153	163	1286698524	1286698529
153	163	1286698532	1286698537
153	163	1286698540	1286698549
153	163	1286698551	1286698555
153	163	1286698556	1286698559
153	163	1286698559	1286698563
153	163	1286698564	1286698568
153	163	1286698571	1286698575
153	163	1286698577	1286698581
153	163	1286698582	1286698586
153	163	1286698589	1286698652
153	163	1286698656	1286698676
153	163	1286698682	1286698702
153	163	1286698682	1286698737
153	163	1286698741	1286698702
153	163	1286698741	1286698802
153	163	1286698806	1286698910
153	163	1286698914	1286698922
153	163	1286744038	1286744058
153	163	1286802441	1286802444
153	163	1286802446	1286802448
153	163	1286802448	1286802451
153	163	1286802452	1286802455
153	163	1286802456	1286802459
153	163	1286802460	1286802463
153	163	1286802464	1286802467
153	163	1286802468	1286802471
153	163	1286802472	1286802475
153	163	1286802477	1286802479
153	163	1286802481	1286802483
153	163	1286802485	1286802487
153	163	1286802489	1286802491
153	163	1286802493	1286802495
153	163	1286802497	1286802499
153	163	1286802501	1286802504
153	163	1286802505	1286802508
153	163	1286802509	1286802512
153	163	1286802513	1286802516
153	163	1286802517	1286802520
153	163	1286802521	1286802524
153	163	1286802525	1286802528
153	163	1286802528	1286802532
153	163	1286802532	1286802536
153	163	1286802536	1286802540
153	163	1286802540	1286802543
153	163	1286802544	1286802547
153	163	1286802548	1286802551
153	163	1286802552	1286802555
153	163	1286802555	1286802559
153	163	1286802559	1286802563
153	163	1286802563	1286802567
153	163	1286802567	1286802571
153	163	1286802571	1286802575
153	163	1286802575	1286802579
153	163	1286802579	1286802582
153	163	1286802583	1286802586
153	163	1286802587	1286802590
153	163	1286802591	1286802595
153	163	1286802597	1286802598
153	163	1286802599	1286802602
153	163	1286802602	1286802606
153	163	1286802606	1286802609
153	163	1286802610	1286802613
153	163	1286802614	1286802617
153	163	1286802618	1286802621
153	163	1286802622	1286802625
153	163	1286802626	1286802629
153	163	1286802631	1286802633
153	163	1286802635	1286802637
153	163	1286802639	1286802641
153	163	1286802643	1286802645
153	163	1286802647	1286802649
153	163	1286802651	1286802653
153	163	1286802655	1286802657
153	163	1286802659	1286802662
153	163	1286802663	1286802666
153	163	1286802667	1286802670
153	163	1286802671	1286802674
153	163	1286802675	1286802678
153	163	1286802679	1286802683
153	163	1286802683	1286802687
153	163	1286802690	1286802714
153	163	1286802715	1286802721
153	163	1286802724	1286802728
153	163	1286802729	1286802732
153	163	1286802733	1286802736
153	163	1286802737	1286802740
153	163	1286802741	1286802744
153	163	1286802745	1286802748
153	163	1286802748	1286802752
153	163	1286802752	1286802756
153	163	1286802756	1286802759
153	163	1286802760	1286802761
153	163	1286802763	1286802764
153	163	1286802765	1286802768
153	163	1286802769	1286802772
153	163	1286802774	1286802776
153	163	1286802778	1286802779
153	163	1286802780	1286802783
153	163	1286802784	1286802787
153	163	1286802788	1286802791
153	163	1286802792	1286802795
153	163	1286802795	1286802798
153	163	1286802799	1286802800
153	163	1286802802	1286802803
153	163	1286802805	1286802806
153	163	1286802807	1286802810
153	163	1286802810	1286802813
153	163	1286802814	1286802815
153	163	1286802817	1286802818
153	163	1286802819	1286802822
153	163	1286802822	1286802825
153	163	1286802826	1286802828
153	163	1286802829	1286802830
153	163	1286802832	1286802833
153	163	1286802834	1286802837
153	163	1286802837	1286802840
153	163	1286802841	1286802842
153	163	1286802844	1286802845
153	163	1286802846	1286802849
153	163	1286802849	1286802852
153	163	1286802853	1286802854
153	163	1286802856	1286802857
153	163	1286802859	1286802860
153	163	1286802861	1286802864
153	163	1286802864	1286802867
153	163	1286802868	1286802869
153	163	1286802871	1286802872
153	163	1286802873	1286802876
153	163	1286802876	1286802879
153	163	1286802880	1286802881
153	163	1286802883	1286802884
153	163	1286802886	1286802887
153	163	1286802888	1286802891
153	163	1286802891	1286802894
153	163	1286802895	1286802896
153	163	1286802895	1286802937
153	163	1286802938	1286802941
153	163	1286802942	1286802945
153	163	1286802946	1286802949
153	163	1286802949	1286802952
153	163	1286802953	1286802954
153	163	1286802956	1286802957
153	163	1286802958	1286802961
153	163	1286802961	1286802964
153	163	1286802964	1286802967
153	163	1286802968	1286802969
153	163	1286802971	1286802972
153	163	1286802973	1286802976
153	163	1286802976	1286802979
153	163	1286802980	1286802981
153	163	1286802983	1286802984
153	163	1286802985	1286802988
153	163	1286802988	1286802991
153	163	1286802991	1286802994
153	163	1286802995	1286802998
153	163	1286802999	1286803002
153	163	1286803003	1286803006
153	163	1286803007	1286803010
153	163	1286803011	1286803014
153	163	1286803015	1286803018
153	163	1286803018	1286803022
153	163	1286803022	1286803026
153	163	1286803026	1286803030
153	163	1286803030	1286803034
153	163	1286803037	1286803039
153	163	1286803041	1286803044
153	163	1286803045	1286803049
153	163	1286803052	1286803057
153	163	1286803060	1286803062
153	163	1286803064	1286803066
153	163	1286803068	1286803071
153	163	1286803072	1286803075
153	163	1286803076	1286803080
153	163	1286803083	1286803099
153	163	1286803102	1286803107
153	163	1286803110	1286803112
153	163	1286803114	1286803116
153	163	1286803118	1286803121
153	163	1286803122	1286803125
153	163	1286803126	1286803129
153	163	1286803130	1286803138
153	163	1286803141	1286803146
153	163	1286803149	1286803153
153	163	1286803154	1286803158
153	163	1286803161	1286803166
153	163	1286803169	1286803176
153	163	1286803180	1286803241
153	163	1286803245	1286803269
153	163	1286836402	1286836422
153	163	1286836428	1286836452
153	163	1286836457	1286836479
153	163	1286836483	1286836509
153	163	1286836514	1286836538
153	163	1286836544	1286836561
153	163	1286836564	1286836583
153	163	1286836587	1286836617
153	163	1286836622	1286836650
153	163	1286836622	1286836684
153	163	1286836686	1286836718
153	163	1286836721	1286836725
153	163	1286836726	1286836729
153	163	1286836730	1286836733
153	163	1286836734	1286836737
153	163	1286836738	1286836741
153	163	1286836741	1286836745
153	163	1286836746	1286836787
153	163	1286836789	1286836773
153	163	1286836789	1286836798
153	163	1286836800	1286836807
153	163	1286836808	1286836812
153	163	1286836814	1286836816
153	163	1286836818	1286836821
153	163	1286836822	1286836825
153	163	1286836826	1286836830
153	163	1286836831	1286836838
153	163	1286836839	1286836854
153	163	1286836857	1286836865
153	163	1286836868	1286836877
153	163	1286836880	1286836888
153	163	1286836892	1286836896
153	163	1286836899	1286836903
153	163	1286836906	1286836924
153	163	1286836926	1286836933
153	163	1286836935	1286836984
153	163	1286836985	1286836989
153	163	1286836992	1286836996
153	163	1286836999	1286837001
153	163	1286837003	1286837006
153	163	1286837007	1286837011
153	163	1286837012	1286837046
153	163	1286886514	1286886515
153	163	1286886517	1286886518
153	163	1286886519	1286886522
153	163	1286886522	1286886525
153	163	1286886526	1286886528
153	163	1286886529	1286886530
153	163	1286886532	1286886533
153	163	1286886534	1286886537
153	163	1286886537	1286886540
153	163	1286886541	1286886542
153	163	1286886545	1286886546
153	163	1286886548	1286886549
153	163	1286886550	1286886553
153	163	1286886553	1286886556
153	163	1286886556	1286886559
153	163	1286886560	1286886561
153	163	1286886563	1286886564
153	163	1286886565	1286886568
153	163	1286886568	1286886571
153	163	1286886572	1286886573
153	163	1286886575	1286886576
153	163	1286886577	1286886580
153	163	1286886580	1286886583
153	163	1286886583	1286886586
153	163	1286886587	1286886588
153	163	1286886590	1286886591
153	163	1286886592	1286886595
153	163	1286886595	1286886598
153	163	1286886599	1286886600
153	163	1286886602	1286886603
153	163	1286886604	1286886607
153	163	1286886607	1286886610
153	163	1286886610	1286886613
153	163	1286886614	1286886615
153	163	1286886617	1286886618
153	163	1286886619	1286886622
153	163	1286886622	1286886625
153	163	1286886626	1286886627
153	163	1286886629	1286886630
153	163	1286886631	1286886634
153	163	1286886634	1286886637
153	163	1286886637	1286886640
153	163	1286886641	1286886642
153	163	1286886644	1286886645
153	163	1286886646	1286886649
153	163	1286886649	1286886652
153	163	1286886653	1286886654
153	163	1286886656	1286886657
153	163	1286886658	1286886661
153	163	1286886661	1286886664
153	163	1286886664	1286886667
153	163	1286886668	1286886669
153	163	1286886671	1286886672
153	163	1286886673	1286886676
153	163	1286886676	1286886679
153	163	1286886680	1286886681
153	163	1286886683	1286886685
153	163	1286886687	1286886689
153	163	1286886691	1286886692
153	163	1286886694	1286886695
153	163	1286886696	1286886699
153	163	1286886699	1286886702
153	163	1286886703	1286886704
153	163	1286886706	1286886707
153	163	1286886708	1286886711
153	163	1286886711	1286886714
153	163	1286886715	1286886717
153	163	1286886718	1286886719
153	163	1286886721	1286886722
153	163	1286886723	1286886726
153	163	1286886726	1286886729
153	163	1286886730	1286886731
153	163	1286886733	1286886734
153	163	1286886735	1286886738
153	163	1286886738	1286886741
153	163	1286886742	1286886745
153	163	1286886745	1286886749
153	163	1286886749	1286886753
153	163	1286886753	1286886756
153	163	1286886757	1286886758
153	163	1286886760	1286886761
153	163	1286886762	1286886765
153	163	1286886765	1286886768
153	163	1286886769	1286886771
153	163	1286886772	1286886773
153	163	1286886775	1286886776
153	163	1286886777	1286886780
153	163	1286886780	1286886783
153	163	1286886784	1286886785
153	163	1286886787	1286886788
153	163	1286886789	1286886792
153	163	1286886792	1286886795
153	163	1286886796	1286886798
153	163	1286886799	1286886800
153	163	1286886802	1286886803
153	163	1286886804	1286886807
153	163	1286886807	1286886810
153	163	1286886811	1286886812
153	163	1286886814	1286886815
153	163	1286886816	1286886819
153	163	1286886819	1286886822
153	163	1286886823	1286886825
153	163	1286886826	1286886827
153	163	1286886829	1286886830
153	163	1286886831	1286886834
153	163	1286886831	1286886869
153	163	1286886869	1286886872
153	163	1286886873	1286886874
153	163	1286886876	1286886877
153	163	1286886879	1286886880
153	163	1286886881	1286886884
153	163	1286886884	1286886887
153	163	1286886888	1286886889
153	163	1286886891	1286886892
153	163	1286886893	1286886896
153	163	1286886896	1286886899
153	163	1286886900	1286886902
153	163	1286886903	1286886904
153	163	1286886906	1286886907
153	163	1286886908	1286886911
153	163	1286886911	1286886914
153	163	1286886915	1286886916
153	163	1286886918	1286886919
153	163	1286886920	1286886923
153	163	1286886924	1286886927
153	163	1286886929	1286886930
153	163	1286886931	1286886934
153	163	1286886934	1286886937
153	163	1286886938	1286886939
153	163	1286886941	1286886942
153	163	1286886943	1286886946
153	163	1286886946	1286886949
153	163	1286886950	1286886951
153	163	1286886953	1286886954
153	163	1286886956	1286886958
153	163	1286886961	1286886966
153	163	1286886969	1286886972
153	163	1286886973	1286886974
153	163	1286886976	1286886977
153	163	1286886978	1286886981
153	163	1286886981	1286886984
153	163	1286886985	1286886988
153	163	1286886989	1286886992
153	163	1286886993	1286886996
153	163	1286886997	1286887000
153	163	1286887001	1286887004
153	163	1286887006	1286887008
153	163	1286887010	1286887014
153	163	1286887015	1286887020
153	163	1286887023	1286887028
153	163	1286887031	1286887035
153	163	1286887037	1286887041
153	163	1286887042	1286887050
153	163	1286887053	1286887116
153	163	1286923894	1286923900
153	163	1286923901	1286923898
153	163	1286923901	1286923905
153	163	1286923908	1286923912
153	163	1286923913	1286923917
153	163	1286923920	1286923924
153	163	1286923925	1286923932
153	163	1286923936	1286923951
153	163	1286923952	1286923959
153	163	1286923960	1286923967
153	163	1286923968	1286923974
153	163	1286923977	1286923981
153	163	1286923982	1286923986
153	163	1286923987	1286923990
153	163	1286923993	1286923997
153	163	1286923998	1286924005
153	163	1286924006	1286924056
153	163	1286924062	1286924124
153	163	1286924125	1286924132
153	163	1286924133	1286924140
153	163	1286924141	1286924145
153	163	1286924147	1286924151
153	163	1286924152	1286924156
153	163	1286924156	1286924160
153	163	1286924160	1286924163
153	163	1286924164	1286924167
153	163	1286924168	1286924171
153	163	1286924172	1286924175
153	163	1286924176	1286924180
153	163	1286924183	1286924215
153	163	1286924217	1286924224
153	163	1286924225	1286924229
153	163	1286924232	1286924236
153	163	1286924237	1286924244
153	163	1286924245	1286924249
153	163	1286924252	1286924256
153	163	1286924257	1286924261
153	163	1286924263	1286924265
153	163	1286924267	1286924271
153	163	1286924272	1286924276
153	163	1286924278	1286924282
153	163	1286967208	1286967209
153	163	1286967232	1286967240
153	163	1286967244	1286967275
153	163	1286967276	1286967281
153	163	1286967282	1286967286
153	163	1286967289	1286967291
153	163	1286967293	1286967295
153	163	1286967297	1286967299
153	163	1286967301	1286967303
153	163	1286967305	1286967307
153	163	1286967309	1286967312
153	163	1286967313	1286967317
153	163	1286967318	1286967382
153	163	1286967384	1286967399
153	163	1286967402	1286967407
153	163	1286967410	1286967414
153	163	1286967415	1286967418
153	163	1286967420	1286967422
153	163	1286967424	1286967426
153	163	1286967428	1286967430
153	163	1286967432	1286967434
153	163	1286967436	1286967440
153	163	1286967441	1286967445
153	163	1286967445	1286967448
153	163	1286967449	1286967452
153	163	1286967453	1286967456
153	163	1286967457	1286967460
153	163	1286967461	1286967464
153	163	1286967465	1286967468
153	163	1286967471	1286967476
153	163	1286967479	1286967484
153	163	1286967487	1286967492
153	163	1286967495	1286967502
153	163	1287003274	1287003307
153	163	1287035248	1287035269
153	163	1287092812	1287092836
153	163	1287092841	1287092867
153	163	1287092871	1287092897
153	163	1287092902	1287092926
153	163	1287092932	1287092961
153	163	1287092967	1287092991
153	163	1287092997	1287093015
153	163	1287093021	1287093045
153	163	1287093050	1287093080
153	163	1287093083	1287093125
153	163	1287093126	1287093130
153	163	1287093133	1287093137
153	163	1287093138	1287093142
153	163	1287093144	1287093146
153	163	1287093148	1287093152
153	163	1287093153	1287093164
153	163	1287093168	1287093176
153	163	1287093179	1287093186
153	163	1287093187	1287093191
153	163	1287093194	1287093198
153	163	1287093199	1287093202
153	163	1287093203	1287093206
153	163	1287093207	1287093211
153	163	1287093213	1287093218
153	163	1287093221	1287093239
153	163	1287093241	1287093248
153	163	1287093249	1287093253
153	163	1287093256	1287093261
153	163	1287093263	1287093302
153	163	1287093304	1287093311
153	163	1287093312	1287093315
153	163	1287093318	1287093321
153	163	1287093322	1287093383
153	163	1287093384	1287093396
153	163	1287093399	1287093403
153	163	1287093403	1287093407
153	163	1287093407	1287093411
153	163	1287093411	1287093415
153	163	1287093415	1287093419
153	163	1287093422	1287093431
153	163	1287093437	1287093472
153	163	1287138423	1287138424
153	163	1287138425	1287138427
153	163	1287138425	1287138443
153	163	1287138443	1287138483
153	163	1287138486	1287138490
153	163	1287138490	1287138493
153	163	1287138494	1287138497
153	163	1287138498	1287138502
153	163	1287138505	1287138509
153	163	1287138510	1287138517
153	163	1287138519	1287138524
153	163	1287138528	1287138535
153	163	1287138536	1287138540
153	163	1287138541	1287138544
153	163	1287138546	1287138550
153	163	1287138551	1287138555
153	163	1287138555	1287138559
153	163	1287138559	1287138563
153	163	1287138563	1287138567
153	163	1287138567	1287138571
153	163	1287138571	1287138574
153	163	1287138575	1287138578
153	163	1287138579	1287138582
153	163	1287138583	1287138586
153	163	1287138587	1287138590
153	163	1287138591	1287138594
153	163	1287138596	1287138598
153	163	1287138600	1287138602
153	163	1287138604	1287138609
153	163	1287138610	1287138617
153	163	1287138618	1287138622
153	163	1287138624	1287138628
153	163	1287138631	1287138637
153	163	1287138643	1287138660
153	163	1287191973	1287191977
153	163	1287349083	1287349110
153	163	1287402322	1287402325
153	163	1287521523	1287521546
153	163	1287571288	1287571304
153	163	1287571307	1287571311
153	163	1287571311	1287571315
153	163	1287571315	1287571319
153	163	1287571320	1287571324
153	163	1287571326	1287571352
153	163	1287571354	1287571364
153	163	1287571365	1287571369
153	163	1287571370	1287571373
153	163	1287571374	1287571377
153	163	1287571377	1287571380
153	163	1287571380	1287571383
153	163	1287571384	1287571385
153	163	1287571387	1287571388
153	163	1287571389	1287571392
153	163	1287571392	1287571395
153	163	1287571396	1287571397
153	163	1287571399	1287571400
153	163	1287571401	1287571404
153	163	1287571404	1287571408
153	163	1287571411	1287571427
153	163	1287571428	1287571432
153	163	1287571434	1287571437
153	163	1287571438	1287571441
153	163	1287571442	1287571445
153	163	1287571446	1287571449
153	163	1287571450	1287571453
153	163	1287571454	1287571458
153	163	1287571460	1287571465
153	163	1287571468	1287571473
153	163	1287571476	1287571480
153	163	1287571481	1287571485
153	163	1287571488	1287571522
153	163	1287609172	1287609188
153	163	1287609193	1287609223
153	163	1287609228	1287609254
153	163	1287609258	1287609278
153	163	1287609284	1287609308
153	163	1287609314	1287609343
153	163	1287609349	1287609373
153	163	1287609378	1287609404
153	163	1287609408	1287609439
153	163	1287609443	1287609469
153	163	1287609474	1287609539
153	163	1287609543	1287609585
153	163	1287609586	1287609589
153	163	1287609589	1287609593
153	163	1287609593	1287609597
153	163	1287609597	1287609601
153	163	1287609604	1287609613
153	163	1287609616	1287609628
153	163	1287609632	1287609646
153	163	1287609632	1287609686
153	163	1287609690	1287609700
153	163	1287609701	1287609708
153	163	1287609709	1287609716
153	163	1287609717	1287609721
153	163	1287609724	1287609728
153	163	1287609729	1287609735
153	163	1287609736	1287609743
153	163	1287609746	1287609755
153	163	1287609760	1287609775
153	163	1287609778	1287609783
153	163	1287609786	1287609790
153	163	1287609791	1287609798
153	163	1287609799	1287609805
153	163	1287609808	1287609812
153	163	1287609813	1287609816
153	163	1287609817	1287609820
153	163	1287609821	1287609825
153	163	1287609828	1287609835
153	163	1287609837	1287609844
153	163	1287609847	1287609851
153	163	1287609852	1287609855
153	163	1287609855	1287609859
153	163	1287609859	1287609864
153	163	1287609867	1287609922
153	163	1287662541	1287662544
153	163	1287662545	1287662548
153	163	1287662548	1287662551
153	163	1287662552	1287662553
153	163	1287662555	1287662557
153	163	1287662559	1287662560
153	163	1287662562	1287662563
153	163	1287662564	1287662567
153	163	1287662567	1287662570
153	163	1287662571	1287662572
153	163	1287662574	1287662575
153	163	1287662576	1287662579
153	163	1287662579	1287662582
153	163	1287662583	1287662585
153	163	1287662586	1287662587
153	163	1287662589	1287662590
153	163	1287662591	1287662594
153	163	1287662594	1287662597
153	163	1287662598	1287662599
153	163	1287662601	1287662602
153	163	1287662603	1287662606
153	163	1287662606	1287662609
153	163	1287662610	1287662612
153	163	1287662613	1287662614
153	163	1287662616	1287662617
153	163	1287662618	1287662621
153	163	1287662621	1287662624
153	163	1287662625	1287662626
153	163	1287662628	1287662629
153	163	1287662630	1287662633
153	163	1287662633	1287662636
153	163	1287662637	1287662639
153	163	1287662640	1287662641
153	163	1287662643	1287662644
153	163	1287662645	1287662648
153	163	1287662648	1287662651
153	163	1287662652	1287662653
153	163	1287662655	1287662656
153	163	1287662657	1287662660
153	163	1287662660	1287662663
153	163	1287662664	1287662665
153	163	1287662667	1287662668
153	163	1287662670	1287662671
153	163	1287662672	1287662675
153	163	1287662675	1287662678
153	163	1287662679	1287662680
153	163	1287662682	1287662684
153	163	1287662686	1287662689
153	163	1287662690	1287662693
153	163	1287662694	1287662697
153	163	1287662698	1287662699
153	163	1287662701	1287662702
153	163	1287662703	1287662706
153	163	1287662706	1287662709
153	163	1287662710	1287662711
153	163	1287662713	1287662714
153	163	1287662715	1287662718
153	163	1287662718	1287662721
153	163	1287662722	1287662724
153	163	1287662725	1287662728
153	163	1287662729	1287662730
153	163	1287662732	1287662733
153	163	1287662734	1287662737
153	163	1287662737	1287662740
153	163	1287662741	1287662742
153	163	1287662744	1287662745
153	163	1287662746	1287662749
153	163	1287662749	1287662752
153	163	1287662753	1287662755
153	163	1287662756	1287662757
153	163	1287662759	1287662760
153	163	1287662761	1287662764
153	163	1287662764	1287662767
153	163	1287662768	1287662769
153	163	1287662771	1287662772
153	163	1287662773	1287662776
153	163	1287662776	1287662779
153	163	1287662779	1287662782
153	163	1287662783	1287662784
153	163	1287662786	1287662787
153	163	1287662788	1287662791
153	163	1287662791	1287662794
153	163	1287662795	1287662796
153	163	1287662798	1287662799
153	163	1287662800	1287662803
153	163	1287662803	1287662806
153	163	1287662806	1287662809
153	163	1287662810	1287662811
153	163	1287662813	1287662814
153	163	1287662815	1287662818
153	163	1287662818	1287662821
153	163	1287662822	1287662823
153	163	1287662825	1287662826
153	163	1287662825	1287662864
153	163	1287662864	1287662867
153	163	1287662868	1287662869
153	163	1287662871	1287662872
153	163	1287662873	1287662876
153	163	1287662876	1287662879
153	163	1287662880	1287662881
153	163	1287662883	1287662884
153	163	1287662886	1287662887
153	163	1287662888	1287662891
153	163	1287662891	1287662894
153	163	1287662895	1287662896
153	163	1287662898	1287662899
153	163	1287662900	1287662903
153	163	1287662903	1287662906
153	163	1287662907	1287662908
153	163	1287662910	1287662911
153	163	1287662913	1287662915
153	163	1287662917	1287662919
153	163	1287662921	1287662922
