153	163	1278674556	1278674560
153	163	1278674563	1278674567
153	163	1278674568	1278674575
153	163	1278674576	1278674583
153	163	1278674584	1278674588
153	163	1278674591	1278674595
153	163	1278674596	1278674600
153	163	1278674603	1278674607
153	163	1278674608	1278674611
153	163	1278674613	1278674617
153	163	1278674618	1278674622
153	163	1278674623	1278674626
153	163	1278674627	1278674630
153	163	1278674631	1278674634
153	163	1278674635	1278674638
153	163	1278674639	1278674642
153	163	1278674644	1278674646
153	163	1278674648	1278674650
153	163	1278674652	1278674654
153	163	1278674656	1278674658
153	163	1278674660	1278674663
153	163	1278674664	1278674667
153	163	1278674668	1278674671
153	163	1278674672	1278674675
153	163	1278674676	1278674679
153	163	1278674680	1278674683
153	163	1278674684	1278674687
153	163	1278674688	1278674691
153	163	1278674692	1278674695
153	163	1278674695	1278674699
153	163	1278674699	1278674703
153	163	1278674703	1278674707
153	163	1278674707	1278674711
153	163	1278674711	1278674715
153	163	1278674715	1278674719
153	163	1278674719	1278674722
153	163	1278674723	1278674726
153	163	1278674727	1278674730
153	163	1278674733	1278674737
153	163	1278674738	1278674742
153	163	1278674743	1278674746
153	163	1278674749	1278674753
153	163	1278674754	1278674758
153	163	1278674761	1278674765
153	163	1278674766	1278674769
153	163	1278674771	1278674773
153	163	1278674775	1278674777
153	163	1278674779	1278674781
153	163	1278674783	1278674785
153	163	1278674788	1278674792
153	163	1278674793	1278674797
153	163	1278674799	1278674802
153	163	1278674803	1278674806
153	163	1278674807	1278674811
153	163	1278674812	1278674816
153	163	1278674819	1278674823
153	163	1278674824	1278674829
153	163	1278674830	1278674834
153	163	1278674837	1278674841
153	163	1278674842	1278674846
153	163	1278674849	1278674852
153	163	1278674853	1278674856
153	163	1278674857	1278674861
153	163	1278674862	1278674865
153	163	1278674866	1278674869
153	163	1278674870	1278674873
153	163	1278674874	1278674877
153	163	1278674879	1278674881
153	163	1278674883	1278674885
153	163	1278674887	1278674891
153	163	1278674892	1278674896
153	163	1278674899	1278674945
153	163	1278674947	1278674984
153	163	1278674988	1278674996
153	163	1278675000	1278675007
153	163	1278675008	1278675012
153	163	1278675015	1278675018
153	163	1278675019	1278675022
153	163	1278675023	1278675026
153	163	1278675027	1278675030
153	163	1278675031	1278675035
153	163	1278675038	1278675042
153	163	1278675043	1278675047
153	163	1278675050	1278675053
153	163	1278675054	1278675057
153	163	1278675058	1278675062
153	163	1278675064	1278675068
153	163	1278675070	1278675088
153	163	1278675089	1278675093
153	163	1278675096	1278675100
153	163	1278675101	1278675108
153	163	1278675109	1278675117
153	163	1278723056	1278723071
153	163	1278723056	1278723095
153	163	1278808942	1278808943
153	163	1279877553	1279877899
153	163	1279877904	1279877969
153	163	1279877971	1279878034
153	163	1279878039	1279878104
153	163	1279878109	1279878174
153	163	1279878178	1279878239
153	163	1279878601	1279878605
153	163	1279878606	1279878610
153	163	1279878610	1279878614
153	163	1279878617	1279878621
153	163	1279878622	1279878626
153	163	1279878629	1279878692
153	163	1279878695	1279878659
153	163	1279878695	1279878679
153	163	1279878695	1279878698
153	163	1279878699	1279878702
153	163	1279878703	1279878706
153	163	1279878706	1279878710
153	163	1279878710	1279878714
153	163	1279878714	1279878718
153	163	1279878718	1279878722
153	163	1279878722	1279878726
153	163	1279878726	1279878730
153	163	1279878730	1279878733
153	163	1279878734	1279878737
153	163	1279878738	1279878741
153	163	1279878744	1279878748
153	163	1279878749	1279878756
153	163	1279878760	1279878821
153	163	1279878823	1279878872
153	163	1279878873	1279878877
153	163	1279878880	1279878884
153	163	1279878884	1279878888
153	163	1279878888	1279878892
153	163	1279878892	1279878895
153	163	1279878896	1279878899
153	163	1279878900	1279878904
153	163	1279878907	1279878916
153	163	1279878922	1279878931
153	163	1279878934	1279878938
153	163	1279878939	1279878949
153	163	1279878950	1279878954
153	163	1279878956	1279878958
153	163	1279878960	1279878964
153	163	1279878965	1279878981
153	163	1279878984	1279878988
153	163	1279878989	1279878996
153	163	1279878997	1279879015
153	163	1279879019	1279879026
153	163	1279879030	1279879047
153	163	1279929304	1279929309
153	163	1280011821	1280011825
153	163	1280395054	1280395057
153	163	1280395054	1280395117
153	163	1280395123	1280395135
153	163	1280395136	1280395082
153	163	1280395136	1280395140
153	163	1280395143	1280395147
153	163	1280395148	1280395151
153	163	1280395152	1280395155
153	163	1280395156	1280395159
153	163	1280395161	1280395163
153	163	1280395165	1280395167
153	163	1280395169	1280395173
153	163	1280395175	1280395190
153	163	1280395193	1280395200
153	163	1280395201	1280395204
153	163	1280395205	1280395208
153	163	1280395209	1280395212
153	163	1280395213	1280395216
153	163	1280395216	1280395220
153	163	1280395220	1280395224
153	163	1280395224	1280395228
153	163	1280395231	1280395235
153	163	1280395236	1280395247
153	163	1280395251	1280395312
153	163	1280395317	1280395382
153	163	1280395386	1280395399
153	163	1280395401	1280395408
153	163	1280395409	1280395413
153	163	1280395414	1280395417
153	163	1280395418	1280395421
153	163	1280395422	1280395425
153	163	1280395427	1280395429
153	163	1280395431	1280395435
153	163	1280395436	1280395468
153	163	1280395471	1280395475
153	163	1280395476	1280395482
153	163	1280395485	1280395490
153	163	1280395491	1280395495
153	163	1280395497	1280395502
153	163	1280395503	1280395532
153	163	1280395535	1280395540
153	163	1280395541	1280395545
153	163	1280395548	1280395552
153	163	1280395553	1280395560
153	163	1280395563	1280395571
153	163	1280482797	1280482805
153	163	1280482808	1280482817
153	163	1280482820	1280482828
153	163	1280482829	1280482834
153	163	1280482835	1280482842
153	163	1280482843	1280482851
153	163	1280482852	1280482858
153	163	1280482861	1280482866
153	163	1280482869	1280482874
153	163	1280482877	1280482889
153	163	1280482889	1280482893
153	163	1280482893	1280482897
153	163	1280482897	1280482901
153	163	1280482902	1280482906
153	163	1280482909	1280482915
153	163	1280482916	1280482923
153	163	1280482924	1280482928
153	163	1280482929	1280482932
153	163	1280482933	1280482938
153	163	1280482939	1280482946
153	163	1280482947	1280482951
153	163	1280482952	1280482956
153	163	1280482959	1280482966
153	163	1280482967	1280482974
153	163	1280482974	1280482978
153	163	1280482979	1280482986
153	163	1280482990	1280482997
153	163	1280482997	1280483001
153	163	1280483001	1280483005
153	163	1280483005	1280483009
153	163	1280483009	1280483013
153	163	1280483013	1280483017
153	163	1280483017	1280483020
153	163	1280483021	1280483024
153	163	1280483025	1280483028
153	163	1280483028	1280483031
153	163	1280483032	1280483033
153	163	1280483035	1280483036
153	163	1280483037	1280483040
153	163	1280483040	1280483043
153	163	1280483044	1280483046
153	163	1280483047	1280483048
153	163	1280483050	1280483051
153	163	1280483052	1280483055
153	163	1280483056	1280483060
153	163	1280483063	1280483066
153	163	1280483067	1280483070
153	163	1280483071	1280483074
153	163	1280483074	1280483078
153	163	1280483078	1280483082
153	163	1280483082	1280483086
153	163	1280483086	1280483090
153	163	1280483090	1280483094
153	163	1280483094	1280483097
153	163	1280483098	1280483100
153	163	1280483101	1280483102
153	163	1280483104	1280483105
153	163	1280483106	1280483109
153	163	1280483109	1280483112
153	163	1280483113	1280483114
153	163	1280483116	1280483117
153	163	1280483118	1280483121
153	163	1280483121	1280483124
153	163	1280483124	1280483127
153	163	1280483128	1280483129
153	163	1280483131	1280483132
153	163	1280483133	1280483136
153	163	1280483136	1280483139
153	163	1280483140	1280483141
153	163	1280483143	1280483144
153	163	1280483145	1280483148
153	163	1280483148	1280483151
153	163	1280483151	1280483155
153	163	1280483155	1280483159
153	163	1280483159	1280483163
153	163	1280483163	1280483167
153	163	1280483167	1280483171
153	163	1280483171	1280483175
153	163	1280483175	1280483178
153	163	1280483179	1280483182
153	163	1280483183	1280483186
153	163	1280483186	1280483189
153	163	1280483190	1280483191
153	163	1280483193	1280483194
153	163	1280483195	1280483198
153	163	1280483199	1280483202
153	163	1280483204	1280483206
153	163	1280483208	1280483210
153	163	1280483212	1280483214
153	163	1280483216	1280483218
153	163	1280483220	1280483222
153	163	1280483224	1280483225
153	163	1280483226	1280483229
153	163	1280483229	1280483232
153	163	1280483232	1280483235
153	163	1280483236	1280483237
153	163	1280483239	1280483240
153	163	1280483241	1280483244
153	163	1280483245	1280483248
153	163	1280483249	1280483252
153	163	1280483253	1280483256
153	163	1280483256	1280483259
153	163	1280483260	1280483263
153	163	1280483264	1280483267
153	163	1280483268	1280483271
153	163	1280483272	1280483275
153	163	1280483276	1280483279
153	163	1280483281	1280483283
153	163	1280483285	1280483287
153	163	1280483289	1280483291
153	163	1280483293	1280483295
153	163	1280483297	1280483299
153	163	1280483301	1280483303
153	163	1280483305	1280483307
153	163	1280483309	1280483313
153	163	1280483314	1280483318
153	163	1280483320	1280483322
153	163	1280483324	1280483326
153	163	1280483328	1280483330
153	163	1280483332	1280483334
153	163	1280483336	1280483339
153	163	1280483340	1280483343
153	163	1280483344	1280483347
153	163	1280483348	1280483351
153	163	1280483352	1280483355
153	163	1280483356	1280483357
153	163	1280483359	1280483360
153	163	1280483361	1280483364
153	163	1280483364	1280483367
153	163	1280483367	1280483370
153	163	1280483371	1280483374
153	163	1280483375	1280483378
153	163	1280483379	1280483382
153	163	1280483383	1280483386
153	163	1280483387	1280483390
153	163	1280483391	1280483394
153	163	1280483395	1280483398
153	163	1280483398	1280483402
153	163	1280483402	1280483405
153	163	1280483406	1280483407
153	163	1280483409	1280483410
153	163	1280483411	1280483414
153	163	1280483414	1280483417
153	163	1280483418	1280483419
153	163	1280483421	1280483422
153	163	1280483424	1280483426
153	163	1280483426	1280483429
153	163	1280483429	1280483432
153	163	1280483433	1280483434
153	163	1280483436	1280483437
153	163	1280483438	1280483441
153	163	1280483441	1280483444
153	163	1280483445	1280483446
153	163	1280483448	1280483449
153	163	1280483450	1280483453
153	163	1280483453	1280483456
153	163	1280483456	1280483459
153	163	1280483460	1280483461
153	163	1280483463	1280483464
153	163	1280483465	1280483468
153	163	1280483468	1280483471
153	163	1280483472	1280483473
153	163	1280483475	1280483476
153	163	1280483478	1280483479
153	163	1280483480	1280483483
153	163	1280483483	1280483486
153	163	1280483487	1280483488
153	163	1280483490	1280483491
153	163	1280483492	1280483495
153	163	1280483495	1280483498
153	163	1280483499	1280483500
153	163	1280483502	1280483503
153	163	1280483504	1280483506
153	163	1280483507	1280483510
153	163	1280483510	1280483513
153	163	1280483514	1280483518
153	163	1280483521	1280483526
153	163	1280483529	1280483534
153	163	1280483537	1280483542
153	163	1280483545	1280483550
153	163	1280483553	1280483559
153	163	1280483560	1280483567
153	163	1280483568	1280483576
153	163	1280483580	1280483586
153	163	1280483587	1280483600
153	163	1280483606	1280483634
153	163	1280483637	1280483645
153	163	1280483648	1280483661
153	163	1280483667	1280483684
153	163	1280483688	1280483696
153	163	1280483699	1280483719
153	163	1280483722	1280483729
153	163	1280483730	1280483737
153	163	1280483738	1280483742
153	163	1280483743	1280483746
153	163	1280483748	1280483750
153	163	1280483752	1280483753
153	163	1280483754	1280483757
153	163	1280483757	1280483760
153	163	1280483761	1280483762
153	163	1280483764	1280483765
153	163	1280483766	1280483769
153	163	1280483769	1280483772
153	163	1280483773	1280483775
153	163	1280483776	1280483777
153	163	1280483779	1280483781
153	163	1280483783	1280483785
153	163	1280483787	1280483789
153	163	1280483791	1280483793
153	163	1280483795	1280483797
153	163	1280483799	1280483802
153	163	1280483803	1280483804
153	163	1280483806	1280483807
153	163	1280483808	1280483811
153	163	1280483812	1280483815
153	163	1280483816	1280483820
153	163	1280483823	1280483826
153	163	1280483826	1280483830
153	163	1280483830	1280483834
153	163	1280483834	1280483838
153	163	1280483838	1280483842
153	163	1280483842	1280483846
153	163	1280483846	1280483850
153	163	1280483850	1280483853
153	163	1280483854	1280483857
153	163	1280483858	1280483861
153	163	1280483862	1280483865
153	163	1280483866	1280483876
153	163	1280483880	1280483941
153	163	1280483943	1280483956
153	163	1280483961	1280483995
153	163	1280484000	1280484014
153	163	1280484018	1280484023
153	163	1280484026	1280484030
153	163	1280484031	1280484034
153	163	1280484035	1280484038
153	163	1280484039	1280484042
153	163	1280484042	1280484046
153	163	1280484046	1280484054
153	163	1280484058	1280484088
153	163	1280484089	1280484093
153	163	1280484094	1280484097
153	163	1280484099	1280484101
153	163	1280484103	1280484105
153	163	1280484107	1280484108
153	163	1280484109	1280484112
153	163	1280484115	1280484124
153	163	1280484127	1280484131
153	163	1280484132	1280484136
153	163	1280484139	1280484143
153	163	1280484144	1280484151
153	163	1280484155	1280484181
153	163	1280548707	1280548708
153	163	1280548707	1280548720
