153	163	1289253504	1289253506
153	163	1289253507	1289253508
153	163	1289253510	1289253511
153	163	1289253512	1289253515
153	163	1289253515	1289253518
153	163	1289253519	1289253520
153	163	1289253522	1289253523
153	163	1289253524	1289253527
153	163	1289253527	1289253530
153	163	1289253531	1289253532
153	163	1289253534	1289253535
153	163	1289253537	1289253538
153	163	1289253539	1289253542
153	163	1289253542	1289253545
153	163	1289253546	1289253547
153	163	1289253549	1289253550
153	163	1289253551	1289253554
153	163	1289253554	1289253557
153	163	1289253558	1289253560
153	163	1289253561	1289253562
153	163	1289253564	1289253565
153	163	1289253566	1289253569
153	163	1289253569	1289253572
153	163	1289253573	1289253574
153	163	1289253576	1289253577
153	163	1289253578	1289253581
153	163	1289253581	1289253584
153	163	1289253585	1289253587
153	163	1289253588	1289253589
153	163	1289253591	1289253592
153	163	1289253593	1289253596
153	163	1289253596	1289253597
153	163	1289253599	1289253600
153	163	1289253600	1289253603
153	163	1289253604	1289253604
153	163	1289253605	1289253607
153	163	1289253608	1289253609
153	163	1289253611	1289253612
153	163	1289253614	1289253615
153	163	1289253616	1289253619
153	163	1289253619	1289253622
153	163	1289253623	1289253623
153	163	1289253624	1289253626
153	163	1289253627	1289253627
153	163	1289253628	1289253630
153	163	1289253631	1289253632
153	163	1289253634	1289253635
153	163	1289253635	1289253636
153	163	1289253638	1289253639
153	163	1289253639	1289253640
153	163	1289253642	1289253642
153	163	1289253643	1289253645
153	163	1289253646	1289253646
153	163	1289253647	1289253650
153	163	1289253650	1289253651
153	163	1289253653	1289253654
153	163	1289253654	1289253655
153	163	1289253657	1289253658
153	163	1289253658	1289253659
153	163	1289253661	1289253662
153	163	1289253664	1289253666
153	163	1289253666	1289253669
153	163	1289253670	1289253672
153	163	1289253673	1289253673
153	163	1289253674	1289253677
153	163	1289253677	1289253680
153	163	1289253681	1289253682
153	163	1289253684	1289253685
153	163	1289253685	1289253686
153	163	1289253688	1289253689
153	163	1289253689	1289253692
153	163	1289253693	1289253694
153	163	1289253696	1289253697
153	163	1289253699	1289253701
153	163	1289253701	1289253703
153	163	1289253704	1289253704
153	163	1289253705	1289253708
153	163	1289253708	1289253711
153	163	1289253712	1289253712
153	163	1289253713	1289253715
153	163	1289253716	1289253716
153	163	1289253717	1289253720
153	163	1289253720	1289253721
153	163	1289253723	1289253724
153	163	1289253725	1289253728
153	163	1289253728	1289253731
153	163	1289253731	1289253734
153	163	1289253735	1289253736
153	163	1289253738	1289253739
153	163	1289253740	1289253743
153	163	1289253743	1289253746
153	163	1289253747	1289253748
153	163	1289253750	1289253751
153	163	1289253751	1289253753
153	163	1289253754	1289253754
153	163	1289253755	1289253757
153	163	1289253758	1289253758
153	163	1289253759	1289253762
153	163	1289253762	1289253763
153	163	1289253765	1289253766
153	163	1289253766	1289253767
153	163	1289253769	1289253770
153	163	1289253771	1289253774
153	163	1289253774	1289253777
153	163	1289253778	1289253779
153	163	1289253781	1289253781
153	163	1289253782	1289253785
153	163	1289253785	1289253786
153	163	1289253788	1289253789
153	163	1289253790	1289253792
153	163	1289253793	1289253794
153	163	1289253796	1289253797
153	163	1289253798	1289253801
153	163	1289253801	1289253802
153	163	1289253804	1289253805
153	163	1289253805	1289253806
153	163	1289253808	1289253808
153	163	1289253809	1289253812
153	163	1289253812	1289253813
153	163	1289253815	1289253816
153	163	1289253816	1289253819
153	163	1289253820	1289253821
153	163	1289253823	1289253824
153	163	1289253825	1289253828
153	163	1289253828	1289253831
153	163	1289253832	1289253834
153	163	1289253835	1289253836
153	163	1289253838	1289253839
153	163	1289253840	1289253843
153	163	1289253843	1289253846
153	163	1289253847	1289253848
153	163	1289253850	1289253851
153	163	1289253852	1289253855
153	163	1289253855	1289253858
153	163	1289253859	1289253861
153	163	1289253862	1289253863
153	163	1289253865	1289253866
153	163	1289253866	1289253869
153	163	1289253870	1289253871
153	163	1289253873	1289253874
153	163	1289253875	1289253878
153	163	1289253878	1289253881
153	163	1289253882	1289253883
153	163	1289253885	1289253886
153	163	1289253888	1289253889
153	163	1289253890	1289253893
153	163	1289253893	1289253896
153	163	1289253897	1289253898
153	163	1289253900	1289253901
153	163	1289253902	1289253905
153	163	1289253905	1289253908
153	163	1289253909	1289253910
153	163	1289253912	1289253914
153	163	1289253916	1289253919
153	163	1289253920	1289253923
153	163	1289253924	1289253935
153	163	1289253940	1289253951
153	163	1289253955	1289253967
153	163	1289253970	1289253977
153	163	1289253978	1289253987
153	163	1289253993	1289254005
153	163	1289254009	1289254016
153	163	1289254018	1289254024
153	163	1289254027	1289254031
153	163	1289254032	1289254035
153	163	1289254036	1289254039
153	163	1289254040	1289254048
153	163	1289254050	1289254054
153	163	1289254055	1289254059
153	163	1289254059	1289254063
153	163	1289254063	1289254067
153	163	1289254067	1289254071
153	163	1289254077	1289254091
153	163	1289254094	1289254098
153	163	1289254098	1289254101
153	163	1289254102	1289254105
153	163	1289254106	1289254109
153	163	1289254110	1289254113
153	163	1289254113	1289254116
153	163	1289254117	1289254118
153	163	1289254120	1289254121
153	163	1289254122	1289254125
153	163	1289254125	1289254128
153	163	1289254128	1289254131
153	163	1289254132	1289254133
153	163	1289254135	1289254136
153	163	1289254137	1289254140
153	163	1289254140	1289254143
153	163	1289254144	1289254145
153	163	1289254147	1289254148
153	163	1289254149	1289254152
153	163	1289254152	1289254155
153	163	1289254155	1289254159
153	163	1289254159	1289254163
153	163	1289254163	1289254166
153	163	1289254167	1289254168
153	163	1289254170	1289254171
153	163	1289254172	1289254175
153	163	1289254175	1289254178
153	163	1289254179	1289254181
153	163	1289254182	1289254183
153	163	1289254185	1289254186
153	163	1289254187	1289254190
153	163	1289254190	1289254193
153	163	1289254194	1289254195
153	163	1289254197	1289254198
153	163	1289254199	1289254202
153	163	1289254202	1289254205
153	163	1289254206	1289254207
153	163	1289254209	1289254210
153	163	1289254212	1289254213
153	163	1289254214	1289254217
153	163	1289254217	1289254220
153	163	1289254221	1289254222
153	163	1289254224	1289254225
153	163	1289254226	1289254229
153	163	1289254229	1289254232
153	163	1289254233	1289254235
153	163	1289254236	1289254237
153	163	1289254239	1289254240
153	163	1289254241	1289254244
153	163	1289254244	1289254247
153	163	1289254248	1289254249
153	163	1289254251	1289254252
153	163	1289254253	1289254256
153	163	1289254256	1289254259
153	163	1289254260	1289254262
153	163	1289254263	1289254264
153	163	1289254266	1289254267
153	163	1289254268	1289254271
153	163	1289254271	1289254274
153	163	1289254275	1289254276
153	163	1289254278	1289254279
153	163	1289254280	1289254283
153	163	1289254283	1289254286
153	163	1289254287	1289254289
153	163	1289254290	1289254291
153	163	1289254293	1289254294
153	163	1289254295	1289254298
153	163	1289254298	1289254301
153	163	1289254302	1289254303
153	163	1289254305	1289254310
153	163	1289254315	1289254376
153	163	1289254380	1289254387
153	163	1289254388	1289254392
153	163	1289254394	1289254396
153	163	1289254399	1289254449
153	163	1289254450	1289254456
153	163	1289254459	1289254461
153	163	1289254463	1289254465
153	163	1289254467	1289254469
153	163	1289254471	1289254475
153	163	1289254476	1289254491
153	163	1289254492	1289254498
153	163	1289254499	1289254503
153	163	1289254506	1289254510
153	163	1289254513	1289254515
153	163	1289254517	1289254521
153	163	1289254523	1289254530
153	163	1289254534	1289254549
153	163	1289254534	1289254595
153	163	1289254599	1289254660
153	163	1289316957	1289317018
153	163	1289398018	1289398027
153	163	1289436572	1289436633
153	163	1289487027	1289487088
153	163	1289518250	1289518471
153	163	1289572617	1289572678
153	163	1289643267	1289643268
153	163	1289643271	1289643272
153	163	1289643273	1289643276
153	163	1289643276	1289643280
153	163	1289643283	1289643296
153	163	1289643298	1289643300
153	163	1289643302	1289643303
153	163	1289643304	1289643307
153	163	1289643307	1289643310
153	163	1289643310	1289643313
153	163	1289643314	1289643315
153	163	1289643317	1289643318
153	163	1289643319	1289643322
153	163	1289643322	1289643325
153	163	1289643326	1289643327
153	163	1289643329	1289643330
153	163	1289643331	1289643334
153	163	1289643334	1289643337
153	163	1289643337	1289643340
153	163	1289643341	1289643342
153	163	1289643344	1289643345
153	163	1289643346	1289643349
153	163	1289643349	1289643352
153	163	1289643353	1289643354
153	163	1289643356	1289643357
153	163	1289643358	1289643361
153	163	1289643361	1289643364
153	163	1289643364	1289643367
153	163	1289643368	1289643369
153	163	1289643371	1289643372
153	163	1289643373	1289643376
153	163	1289643376	1289643379
153	163	1289643380	1289643381
153	163	1289643383	1289643384
153	163	1289643385	1289643388
153	163	1289643388	1289643391
153	163	1289643391	1289643394
153	163	1289643395	1289643396
153	163	1289643398	1289643399
153	163	1289643400	1289643403
153	163	1289643403	1289643406
153	163	1289643407	1289643408
153	163	1289643410	1289643411
153	163	1289643413	1289643415
153	163	1289643415	1289643418
153	163	1289643418	1289643419
153	163	1289643421	1289643422
153	163	1289643422	1289643423
153	163	1289643425	1289643426
153	163	1289643426	1289643427
153	163	1289643429	1289643430
153	163	1289643430	1289643431
153	163	1289643433	1289643434
153	163	1289643435	1289643438
153	163	1289643438	1289643441
153	163	1289643442	1289643442
153	163	1289643444	1289643445
153	163	1289643445	1289643446
153	163	1289643448	1289643449
153	163	1289643449	1289643450
153	163	1289643452	1289643453
153	163	1289643453	1289643456
153	163	1289643457	1289643458
153	163	1289643460	1289643461
153	163	1289643462	1289643465
153	163	1289643465	1289643468
153	163	1289643469	1289643469
153	163	1289643471	1289643472
153	163	1289643473	1289643476
153	163	1289643476	1289643479
153	163	1289643480	1289643481
153	163	1289643483	1289643484
153	163	1289643485	1289643488
153	163	1289643488	1289643491
153	163	1289643492	1289643493
153	163	1289643495	1289643496
153	163	1289643498	1289643499
153	163	1289643500	1289643503
153	163	1289643503	1289643506
153	163	1289643507	1289643508
153	163	1289643510	1289643511
153	163	1289643512	1289643515
153	163	1289643515	1289643518
153	163	1289643519	1289643521
153	163	1289643522	1289643523
153	163	1289643525	1289643526
153	163	1289643527	1289643530
153	163	1289643530	1289643533
153	163	1289643534	1289643535
153	163	1289643537	1289643538
153	163	1289643539	1289643542
153	163	1289643542	1289643545
153	163	1289643546	1289643547
153	163	1289643549	1289643550
153	163	1289643552	1289643553
153	163	1289643554	1289643557
153	163	1289643557	1289643560
153	163	1289643561	1289643562
153	163	1289643564	1289643565
153	163	1289643566	1289643569
153	163	1289643569	1289643572
153	163	1289643573	1289643574
153	163	1289643576	1289643577
153	163	1289643579	1289643580
153	163	1289643581	1289643584
153	163	1289643584	1289643587
153	163	1289643588	1289643589
153	163	1289643591	1289643592
153	163	1289643593	1289643596
153	163	1289643596	1289643599
153	163	1289643600	1289643602
153	163	1289643603	1289643604
153	163	1289643606	1289643607
153	163	1289643608	1289643611
153	163	1289643611	1289643614
153	163	1289643615	1289643616
153	163	1289643618	1289643619
153	163	1289643620	1289643623
153	163	1289643623	1289643626
153	163	1289643627	1289643629
153	163	1289643630	1289643631
153	163	1289643633	1289643634
153	163	1289643635	1289643638
153	163	1289643638	1289643641
153	163	1289643642	1289643643
153	163	1289643645	1289643646
153	163	1289643647	1289643650
153	163	1289643650	1289643653
153	163	1289643654	1289643656
153	163	1289643657	1289643658
153	163	1289643660	1289643661
153	163	1289643662	1289643665
153	163	1289643665	1289643668
153	163	1289643669	1289643670
153	163	1289643672	1289643673
153	163	1289643674	1289643677
153	163	1289643677	1289643680
153	163	1289643681	1289643682
153	163	1289643684	1289643685
153	163	1289643687	1289643688
153	163	1289643689	1289643692
153	163	1289643692	1289643695
153	163	1289643696	1289643697
153	163	1289643699	1289643700
153	163	1289643701	1289643704
153	163	1289643704	1289643707
153	163	1289643708	1289643710
153	163	1289643711	1289643712
153	163	1289643714	1289643715
153	163	1289643716	1289643719
153	163	1289643719	1289643722
153	163	1289643723	1289643724
153	163	1289643726	1289643727
153	163	1289643728	1289643731
153	163	1289643731	1289643734
153	163	1289643735	1289643737
153	163	1289643738	1289643739
153	163	1289643741	1289643742
153	163	1289643743	1289643746
153	163	1289643746	1289643749
153	163	1289643750	1289643751
153	163	1289643753	1289643754
153	163	1289643755	1289643758
153	163	1289643758	1289643761
153	163	1289643762	1289643762
153	163	1289643764	1289643765
153	163	1289643765	1289643766
153	163	1289643768	1289643769
153	163	1289643769	1289643770
153	163	1289643772	1289643773
153	163	1289643774	1289643777
153	163	1289643777	1289643780
153	163	1289643781	1289643782
153	163	1289643784	1289643785
153	163	1289643786	1289643789
153	163	1289643789	1289643792
153	163	1289643792	1289643795
153	163	1289643796	1289643797
153	163	1289643799	1289643800
153	163	1289643801	1289643804
153	163	1289643804	1289643807
153	163	1289643808	1289643809
153	163	1289643811	1289643812
153	163	1289643814	1289643816
153	163	1289643816	1289643819
153	163	1289643820	1289643822
153	163	1289643823	1289643824
153	163	1289643826	1289643827
153	163	1289643828	1289643831
153	163	1289643832	1289643835
153	163	1289643836	1289643839
153	163	1289643840	1289643843
153	163	1289643844	1289643847
153	163	1289643849	1289643851
153	163	1289643853	1289643855
153	163	1289643857	1289643859
153	163	1289643861	1289643863
153	163	1289643865	1289643867
153	163	1289643869	1289643871
153	163	1289643873	1289643874
153	163	1289643875	1289643878
153	163	1289643878	1289643881
153	163	1289643881	1289643884
153	163	1289643885	1289643886
153	163	1289643888	1289643889
153	163	1289643890	1289643893
153	163	1289643893	1289643896
153	163	1289643897	1289643898
153	163	1289643900	1289643901
153	163	1289643903	1289643904
153	163	1289643905	1289643908
153	163	1289643908	1289643911
153	163	1289643912	1289643913
153	163	1289643915	1289643916
153	163	1289643917	1289643920
153	163	1289643920	1289643923
153	163	1289643924	1289643925
153	163	1289643927	1289643929
153	163	1289643931	1289643934
153	163	1289643935	1289643938
153	163	1289643939	1289643942
153	163	1289643943	1289643946
153	163	1289643947	1289643951
153	163	1289643952	1289643958
153	163	1289643961	1289643967
153	163	1289643970	1289643974
153	163	1289643975	1289643978
153	163	1289643979	1289643982
153	163	1289643984	1289643985
153	163	1289643986	1289643989
153	163	1289643989	1289643992
153	163	1289643993	1289643994
153	163	1289643996	1289643997
153	163	1289643998	1289644001
153	163	1289644001	1289644004
153	163	1289644005	1289644006
153	163	1289644008	1289644011
153	163	1289644012	1289644021
153	163	1289644023	1289644025
153	163	1289644027	1289644029
153	163	1289644031	1289644033
153	163	1289644035	1289644038
153	163	1289644039	1289644251
153	163	1289644251	1289644268
153	163	1289644271	1289644336
153	163	1289644340	1289644487
153	163	1289702973	1289702977
153	163	1290211348	1290211375
153	163	1290304913	1290305262
