11	88	1223153677	1223153685
11	88	1223153686	1223153693
11	88	1223153694	1223153703
11	88	1223153704	1223153711
11	88	1223153712	1223153719
11	88	1223153712	1223153731
11	88	1223153735	1223153740
11	88	1223153743	1223153747
11	88	1223153751	1223153762
11	88	1223188908	1223188920
11	88	1223237890	1223237916
11	88	1223271012	1223271023
11	88	1223271027	1223271046
11	88	1223271049	1223271027
11	88	1223271049	1223271065
11	88	1223271103	1223271065
11	88	1223271103	1223271127
11	88	1223271130	1223271155
11	88	1223271158	1223271169
11	88	1223271158	1223271193
11	88	1223271196	1223271205
11	88	1223271206	1223271178
11	88	1223271206	1223271228
11	88	1223271231	1223271238
11	88	1223271240	1223271228
11	88	1223271240	1223271667
11	88	1223271678	1223271687
11	88	1223271701	1223271710
11	88	1223272311	1223272312
11	88	1223272328	1223272332
11	88	1223272335	1223272338
11	88	1223272341	1223272361
11	88	1223272373	1223272408
11	88	1223272411	1223272423
11	88	1223272424	1223272432
11	88	1223272435	1223272467
11	88	1223272486	1223272492
11	88	1223272494	1223272498
11	88	1223272501	1223272508
11	88	1223272511	1223272584
11	88	1223272585	1223272602
11	88	1223272605	1223272864
11	88	1223272867	1223272891
11	88	1223272867	1223272901
11	88	1223272904	1223272933
11	88	1223272936	1223272963
11	88	1223272967	1223272990
11	88	1223272994	1223273017
11	88	1223273021	1223273051
11	88	1223273053	1223273079
11	88	1223273083	1223273106
11	88	1223273110	1223273142
11	88	1223273145	1223273169
11	88	1223273172	1223273196
11	88	1223273199	1223273249
11	88	1223273252	1223273279
11	88	1223273281	1223273308
11	88	1223273311	1223273345
11	88	1223273348	1223273380
11	88	1223273384	1223273399
11	88	1223274622	1223274683
11	88	1223274704	1223274726
11	88	1223274727	1223274735
11	88	1223274738	1223274750
11	88	1223274753	1223274776
11	88	1223274779	1223274792
11	88	1223274795	1223274806
11	88	1223274807	1223274818
11	88	1223274819	1223274830
11	88	1223274831	1223274839
11	88	1223274842	1223274865
11	88	1223274866	1223274883
11	88	1223274885	1223274899
11	88	1223274900	1223274912
11	88	1223274915	1223274927
11	88	1223274930	1223274935
11	88	1223274938	1223274947
11	88	1223274950	1223274962
11	88	1223274965	1223274977
11	88	1223274980	1223274995
11	88	1223274997	1223275012
11	88	1223275015	1223275027
11	88	1223275030	1223275042
11	88	1223275043	1223275051
11	88	1223275054	1223275062
11	88	1223275065	1223275076
11	88	1223275077	1223275086
11	88	1223275089	1223275100
11	88	1223275103	1223275116
11	88	1223275103	1223275122
11	88	1223275123	1223275135
11	88	1223275136	1223275147
11	88	1223275149	1223275158
11	88	1223275159	1223275173
11	88	1223275174	1223275188
11	88	1223275189	1223275204
11	88	1223275207	1223275219
11	88	1223275207	1223275269
11	88	1223275271	1223275223
11	88	1223275271	1223275296
11	88	1223275297	1223275312
11	88	1223275297	1223275355
11	88	1223275358	1223275374
11	88	1223283682	1223283689
11	88	1223283690	1223283699
11	88	1223283702	1223283704
11	88	1223283702	1223283725
11	88	1223283702	1223283736
11	88	1223283737	1223283712
11	88	1223283737	1223283744
11	88	1223283745	1223283752
11	88	1223283753	1223283789
11	88	1223283790	1223283802
11	88	1223283805	1223283821
11	88	1223283824	1223283832
11	88	1223283833	1223283844
11	88	1223283845	1223283853
11	88	1223283856	1223283864
11	88	1223283867	1223283878
11	88	1223283879	1223283890
11	88	1223283891	1223283905
11	88	1223325084	1223325154
11	88	1223364740	1223364748
11	88	1223364740	1223364832
11	88	1223364833	1223364844
11	88	1223364847	1223364851
11	88	1223364852	1223364864
11	88	1223364867	1223364871
11	88	1223364872	1223364891
11	88	1223364894	1223364926
11	88	1223364928	1223364932
11	88	1223364928	1223364945
11	88	1223364948	1223364968
11	88	1223364971	1223364976
11	88	1223364979	1223364984
11	88	1223364987	1223364988
11	88	1223364991	1223364995
11	88	1223364996	1223365006
11	88	1223365009	1223365022
11	88	1223365025	1223365033
11	88	1223365034	1223365038
11	88	1223365041	1223365057
11	88	1223365060	1223365072
11	88	1223365073	1223365076
11	88	1223365077	1223365087
11	88	1223365090	1223365095
11	88	1223365096	1223365107
11	88	1223365108	1223365114
11	88	1223365108	1223365130
11	88	1223365133	1223365139
11	88	1223365133	1223365153
11	88	1223365154	1223365133
11	88	1223365154	1223365158
11	88	1223365154	1223365185
11	88	1223365188	1223365163
11	88	1223365188	1223365195
11	88	1223365188	1223365211
11	88	1223365212	1223365163
11	88	1223365212	1223365199
11	88	1223365212	1223365222
11	88	1223365223	1223365230
11	88	1223365231	1223365246
11	88	1223365249	1223365266
11	88	1223365269	1223365275
11	88	1223365276	1223365292
11	88	1223365293	1223365299
11	88	1223365302	1223365307
11	88	1223365310	1223365323
11	88	1223365326	1223365338
11	88	1223365339	1223365346
11	88	1223365347	1223365357
11	88	1223365360	1223365368
11	88	1223365369	1223365377
11	88	1223365380	1223365389
11	88	1223365392	1223365400
11	88	1223365401	1223365407
11	88	1223365410	1223365415
11	88	1223365418	1223365427
11	88	1223365430	1223365438
11	88	1223365439	1223365447
11	88	1223365450	1223365460
11	88	1223365461	1223365472
11	88	1223365473	1223365481
11	88	1223365484	1223365492
11	88	1223365493	1223365501
11	88	1223365504	1223365509
11	88	1223365512	1223365522
11	88	1223365523	1223365531
11	88	1223365534	1223365539
11	88	1223365542	1223365550
11	88	1223365551	1223365568
11	88	1223365570	1223365576
11	88	1223365577	1223365593
11	88	1223365594	1223365604
11	88	1223365607	1223365615
11	88	1223365616	1223365628
11	88	1223365630	1223365639
11	88	1223365640	1223365651
11	88	1223365653	1223365661
11	88	1223365662	1223365674
11	88	1223365677	1223365685
11	88	1223365686	1223365697
11	88	1223365698	1223365706
11	88	1223365708	1223365716
11	88	1223365719	1223365728
11	88	1223365731	1223365740
11	88	1223365743	1223365751
11	88	1223365752	1223365759
11	88	1223365761	1223365769
11	88	1223365770	1223365781
11	88	1223365782	1223365793
11	88	1223365794	1223365802
11	88	1223365805	1223365813
11	88	1223365814	1223365823
11	88	1223365824	1223365836
11	88	1223365838	1223365848
11	88	1223365851	1223365860
11	88	1223365863	1223365870
11	88	1223365873	1223365878
11	88	1223365881	1223365885
11	88	1223365886	1223365894
11	88	1223365897	1223365902
11	88	1223365897	1223365931
11	88	1223365933	1223365917
11	88	1223365933	1223365950
11	88	1223365951	1223365913
11	88	1223365951	1223365958
11	88	1223365959	1223365967
11	88	1223365970	1223365990
11	88	1223365991	1223365998
11	88	1223365999	1223366008
11	88	1223366009	1223366017
11	88	1223366020	1223366025
11	88	1223366028	1223366032
11	88	1223366033	1223366045
11	88	1223366033	1223366049
11	88	1223366052	1223366062
11	88	1223366063	1223366081
11	88	1223366082	1223366090
11	88	1223366093	1223366105
11	88	1223366106	1223366114
11	88	1223366117	1223366122
11	88	1223366125	1223366133
11	88	1223366135	1223366147
11	88	1223366148	1223366159
11	88	1223366160	1223366167
11	88	1223366168	1223366179
11	88	1223366180	1223366190
11	88	1223366194	1223366206
11	88	1223366209	1223366217
11	88	1223366218	1223366228
11	88	1223366229	1223366240
11	88	1223366241	1223366256
11	88	1223366259	1223366265
11	88	1223366268	1223366276
11	88	1223366279	1223366295
11	88	1223366298	1223366307
11	88	1223366310	1223366322
11	88	1223366323	1223366332
11	88	1223366333	1223366348
11	88	1223367491	1223367525
11	88	1223367528	1223367539
11	88	1223367541	1223367556
11	88	1223367559	1223367571
11	88	1223367572	1223367589
11	88	1223367591	1223367597
11	88	1223367598	1223367610
11	88	1223367611	1223367626
11	88	1223367628	1223367641
11	88	1223367644	1223367656
11	88	1223367659	1223367676
11	88	1223367659	1223367686
11	88	1223367687	1223367676
11	88	1223367687	1223367700
11	88	1223367703	1223367682
11	88	1223367703	1223367711
11	88	1223367703	1223367719
11	88	1223367722	1223367726
11	88	1223367727	1223367733
11	88	1223367736	1223367740
11	88	1223367741	1223367749
11	88	1223367750	1223367768
11	88	1223367771	1223367787
11	88	1223367791	1223367800
11	88	1223367803	1223367813
11	88	1223367814	1223367829
11	88	1223367830	1223367842
11	88	1223367845	1223367860
11	88	1223367861	1223367873
11	88	1223367876	1223367885
11	88	1223367888	1223367899
11	88	1223367902	1223367910
11	88	1223367911	1223367923
11	88	1223367926	1223367938
11	88	1223367939	1223367949
11	88	1223367952	1223367960
11	88	1223367961	1223367969
11	88	1223367972	1223367976
11	88	1223367977	1223367981
11	88	1223367984	1223367988
11	88	1223416465	1223416642
11	88	1223416645	1223416654
11	88	1223416657	1223416672
11	88	1223416676	1223416697
11	88	1223416700	1223416706
11	88	1223416707	1223416726
11	88	1223416728	1223416827
11	88	1223416830	1223416836
11	88	1223416890	1223417038
11	88	1223417039	1223417104
11	88	1223417105	1223417167
11	88	1223417170	1223417124
11	88	1223417170	1223417194
11	88	1223417197	1223417216
11	88	1223417218	1223417231
11	88	1223417233	1223417255
11	88	1223417258	1223417282
11	88	1223417285	1223417299
11	88	1223417302	1223417317
11	88	1223417321	1223417356
11	88	1223417359	1223417378
11	88	1223419723	1223419734
11	88	1223446628	1223446657
11	88	1223454716	1223454728
11	88	1223454730	1223454735
11	88	1223454738	1223454743
11	88	1223454744	1223454747
11	88	1223454748	1223454754
11	88	1223454757	1223454778
11	88	1223454781	1223454790
11	88	1223454793	1223454806
11	88	1223454808	1223454820
11	88	1223454823	1223454828
11	88	1223454831	1223454847
11	88	1223454850	1223454882
11	88	1223454885	1223454894
11	88	1223454897	1223454898
11	88	1223454901	1223454897
11	88	1223454901	1223454909
11	88	1223454910	1223454919
11	88	1223454920	1223454931
11	88	1223454932	1223454943
11	88	1223454944	1223454955
11	88	1223454959	1223454969
11	88	1223454970	1223454977
11	88	1223454978	1223454985
11	88	1223454986	1223454998
11	88	1223455001	1223455006
11	88	1223455009	1223455018
11	88	1223455021	1223455027
11	88	1223455028	1223455039
11	88	1223455040	1223455047
11	88	1223455048	1223455059
11	88	1223455060	1223455071
11	88	1223455072	1223455081
11	88	1223455082	1223455090
11	88	1223455093	1223455105
11	88	1223455108	1223455117
11	88	1223455118	1223455128
11	88	1223455131	1223455140
11	88	1223455143	1223455186
11	88	1223455189	1223455252
11	88	1223496420	1223496469
11	88	1223496472	1223496481
11	88	1223496482	1223496500
11	88	1223496503	1223496508
11	88	1223496511	1223496519
11	88	1223496520	1223496528
11	88	1223496531	1223496536
11	88	1223496539	1223496547
11	88	1223496549	1223496558
11	88	1223496561	1223496569
11	88	1223496570	1223496578
11	88	1223496581	1223496589
11	88	1223496590	1223496598
11	88	1223496601	1223496608
11	88	1223496611	1223496619
11	88	1223496620	1223496628
11	88	1223496631	1223496639
11	88	1223496640	1223496647
11	88	1223496648	1223496656
11	88	1223496658	1223496666
11	88	1223496669	1223496677
11	88	1223496678	1223496692
11	88	1223496693	1223496701
11	88	1223496704	1223496716
11	88	1223496717	1223496725
11	88	1223496728	1223496736
11	88	1223496738	1223496743
11	88	1223496746	1223496755
11	88	1223496758	1223496767
11	88	1223496770	1223496778
11	88	1223496779	1223496788
11	88	1223496790	1223496797
11	88	1223496800	1223496808
11	88	1223496809	1223496817
11	88	1223496820	1223496828
11	88	1223496829	1223496837
11	88	1223496840	1223496847
11	88	1223496850	1223496858
11	88	1223496859	1223496867
11	88	1223496870	1223496878
11	88	1223496879	1223496887
11	88	1223496890	1223496898
11	88	1223496900	1223496908
11	88	1223496909	1223496917
11	88	1223496920	1223496928
11	88	1223496929	1223496937
11	88	1223496940	1223496948
11	88	1223496949	1223496958
11	88	1223496959	1223496967
11	88	1223496970	1223496979
11	88	1223496982	1223497014
11	88	1223497017	1223497026
11	88	1223497029	1223497039
11	88	1223497040	1223497048
11	88	1223497051	1223497059
11	88	1223497060	1223497068
11	88	1223497071	1223497079
11	88	1223497081	1223497086
11	88	1223497089	1223497094
11	88	1223497097	1223497105
11	88	1223497106	1223497113
11	88	1223497114	1223497122
11	88	1223497125	1223497133
11	88	1223497134	1223497143
11	88	1223497144	1223497152
11	88	1223497155	1223497164
11	88	1223497167	1223497175
11	88	1223497176	1223497184
11	88	1223497187	1223497195
11	88	1223497197	1223497205
11	88	1223497206	1223497213
11	88	1223497214	1223497222
11	88	1223497225	1223497233
11	88	1223497234	1223497245
11	88	1223497246	1223497255
11	88	1223497256	1223497264
11	88	1223497267	1223497275
11	88	1223497276	1223497287
11	88	1223497288	1223497299
11	88	1223497300	1223497309
11	88	1223497310	1223497318
11	88	1223497321	1223497329
11	88	1223497330	1223497341
11	88	1223497342	1223497350
11	88	1223497353	1223497360
11	88	1223497363	1223497372
11	88	1223497375	1223497383
11	88	1223497384	1223497392
11	88	1223497395	1223497404
11	88	1223497407	1223497418
11	88	1223497421	1223497434
11	88	1223497435	1223497448
11	88	1223497449	1223497460
11	88	1223497461	1223497469
11	88	1223497472	1223497480
11	88	1223497481	1223497489
11	88	1223497492	1223497499
11	88	1223497502	1223497514
11	88	1223497515	1223497522
11	88	1223497523	1223497533
11	88	1223497535	1223497542
11	88	1223497543	1223497552
11	88	1223497553	1223497564
11	88	1223497565	1223497576
11	88	1223497579	1223497587
11	88	1223497588	1223497596
11	88	1223497599	1223497604
11	88	1223497607	1223497619
11	88	1223497620	1223497633
11	88	1223497635	1223497649
11	88	1223539344	1223539360
11	88	1223539344	1223539376
11	88	1223539344	1223539403
11	88	1223539407	1223539360
11	88	1223539407	1223539372
11	88	1223539407	1223539442
11	88	1223539446	1223539889
11	88	1223539893	1223539898
11	88	1223539893	1223539924
11	88	1223539928	1223539990
11	88	1223540023	1223540033
11	88	1223540036	1223540040
11	88	1223540041	1223540046
11	88	1223540041	1223540051
11	88	1223540054	1223540058
11	88	1223540059	1223540063
11	88	1223540066	1223540070
11	88	1223540071	1223540074
11	88	1223540086	1223540096
11	88	1223540105	1223540136
11	88	1223540147	1223540156
11	88	1223540167	1223540177
11	88	1223540186	1223540197
11	88	1223540206	1223540217
11	88	1223540218	1223540222
11	88	1223540232	1223540243
11	88	1223540253	1223540263
11	88	1223540266	1223540270
11	88	1223540271	1223540275
11	88	1223540278	1223540283
11	88	1223540286	1223540294
11	88	1223540295	1223540302
11	88	1223540303	1223540310
11	88	1223540312	1223540317
11	88	1223540320	1223540352
11	88	1223540356	1223540375
11	88	1223540378	1223540383
11	88	1223540386	1223540390
11	88	1223540395	1223540397
11	88	1223540398	1223540407
11	88	1223540410	1223540424
11	88	1223540433	1223540437
11	88	1223540440	1223540444
11	88	1223540445	1223540453
11	88	1223540482	1223540483
11	88	1223540486	1223540490
11	88	1223540491	1223540495
11	88	1223540498	1223540503
11	88	1223540506	1223540514
11	88	1223540517	1223540579
11	88	1223540581	1223540621
11	88	1223540623	1223540645
11	88	1223540648	1223540689
11	88	1223540692	1223540716
11	88	1223540719	1223540743
11	88	1223540746	1223540780
11	88	1223540783	1223540807
11	88	1223540810	1223540827
11	88	1223540830	1223540861
11	88	1223540864	1223540839
11	88	1223540864	1223540896
11	88	1223540900	1223540927
11	88	1223540930	1223540954
11	88	1223540957	1223540977
11	88	1223540981	1223541008
11	88	1223541011	1223541031
11	88	1223541035	1223541046
11	88	1223541049	1223541073
11	88	1223541076	1223541100
11	88	1223541103	1223541132
11	88	1223541135	1223541147
11	88	1223541151	1223541130
11	88	1223541151	1223541166
11	88	1223541169	1223541181
11	88	1223541169	1223541193
11	88	1223541196	1223541231
11	88	1223541505	1223541540
11	88	1223616870	1223616909
11	88	1223616912	1223616916
11	88	1223616917	1223616928
11	88	1223616917	1223616943
11	88	1223616946	1223616932
11	88	1223616946	1223616956
11	88	1223616959	1223616974
11	88	1223616975	1223616986
11	88	1223616987	1223616997
11	88	1223617000	1223617013
11	88	1223617017	1223617036
11	88	1223617037	1223617048
11	88	1223617037	1223617098
11	88	1223617099	1223617048
11	88	1223617099	1223617109
11	88	1223617110	1223617121
11	88	1223617124	1223617132
11	88	1223617135	1223617144
11	88	1223617147	1223617155
11	88	1223617156	1223617163
11	88	1223617164	1223617172
11	88	1223617175	1223617182
11	88	1223617185	1223617194
11	88	1223617198	1223617206
11	88	1223617209	1223617214
11	88	1223617217	1223617226
11	88	1223617231	1223617241
11	88	1223617244	1223617252
11	88	1223617253	1223617272
11	88	1223617275	1223617283
11	88	1223617284	1223617294
11	88	1223617297	1223617305
11	88	1223617306	1223617314
11	88	1223617315	1223617324
11	88	1223617326	1223617334
11	88	1223617337	1223617347
11	88	1223617348	1223617356
11	88	1223617359	1223617364
11	88	1223617367	1223617372
11	88	1223617375	1223617384
11	88	1223617387	1223617400
11	88	1223617403	1223617410
11	88	1223617413	1223617422
11	88	1223617425	1223617433
11	88	1223617434	1223617442
11	88	1223617445	1223617450
11	88	1223617453	1223617464
11	88	1223617467	1223617483
11	88	1223617486	1223617490
11	88	1223617491	1223617499
11	88	1223617502	1223617514
11	88	1223617515	1223617523
11	88	1223617526	1223617531
11	88	1223617534	1223617537
11	88	1223617540	1223617553
11	88	1223617554	1223617564
11	88	1223617567	1223617575
11	88	1223617576	1223617591
11	88	1223617592	1223617599
11	88	1223617600	1223617614
11	88	1223617615	1223617630
11	88	1223617631	1223617642
11	88	1223617644	1223617652
11	88	1223617653	1223617661
11	88	1223617664	1223617673
11	88	1223617676	1223617684
11	88	1223617685	1223617693
11	88	1223617696	1223617703
11	88	1223617706	1223617715
11	88	1223617718	1223617726
11	88	1223617727	1223617735
11	88	1223617738	1223617746
11	88	1223617747	1223617756
11	88	1223617757	1223617765
11	88	1223617768	1223617776
11	88	1223617777	1223617784
11	88	1223617787	1223617795
11	88	1223617796	1223617807
11	88	1223617810	1223617820
11	88	1223617823	1223617830
11	88	1223617834	1223617839
11	88	1223617842	1223617854
11	88	1223617856	1223617864
11	88	1223617865	1223617876
11	88	1223617877	1223617888
11	88	1223617891	1223617903
11	88	1223617906	1223617918
11	88	1223617920	1223617927
11	88	1223617928	1223617945
11	88	1223617947	1223617959
11	88	1223617962	1223617976
11	88	1223617977	1223617989
11	88	1223617992	1223618000
11	88	1223618003	1223618012
11	88	1223618014	1223618024
11	88	1223618027	1223618035
11	88	1223618038	1223618047
11	88	1223618049	1223618057
11	88	1223618058	1223618066
11	88	1223618069	1223618077
11	88	1223618078	1223618086
11	88	1223618089	1223618094
11	88	1223618097	1223618104
11	88	1223618107	1223618112
11	88	1223618115	1223618127
11	88	1223618128	1223618136
11	88	1223618139	1223618148
11	88	1223618151	1223618161
11	88	1223618162	1223618170
11	88	1223618173	1223618196
11	88	1223618197	1223618209
11	88	1223618212	1223618228
11	88	1223618229	1223618238
11	88	1223618239	1223618247
11	88	1223618248	1223618262
11	88	1223618263	1223618256
11	88	1223618263	1223618278
11	88	1223618279	1223618270
11	88	1223618279	1223618288
11	88	1223618290	1223618301
11	88	1223618302	1223618309
11	88	1223618310	1223618323
11	88	1223618324	1223618335
11	88	1223618336	1223618355
11	88	1223618356	1223618363
11	88	1223618364	1223618378
11	88	1223618381	1223618389
11	88	1223618390	1223618398
11	88	1223618401	1223618410
11	88	1223618413	1223618418
11	88	1223618421	1223618429
11	88	1223618432	1223618445
11	88	1223618448	1223618459
11	88	1223618462	1223618470
11	88	1223618471	1223618482
11	88	1223618483	1223618491
11	88	1223618494	1223618505
11	88	1223618506	1223618516
11	88	1223618517	1223618528
11	88	1223618529	1223618537
11	88	1223618540	1223618549
11	88	1223618552	1223618562
11	88	1223618563	1223618572
11	88	1223618575	1223618586
11	88	1223618589	1223618598
11	88	1223618601	1223618610
11	88	1223618612	1223618621
11	88	1223618624	1223618633
11	88	1223618636	1223618645
11	88	1223618648	1223618657
11	88	1223618665	1223618684
11	88	1223618687	1223618665
11	88	1223620415	1223620426
11	88	1223620429	1223620446
11	88	1223620449	1223620511
11	88	1223620514	1223620561
11	88	1223620565	1223620600
11	88	1223620603	1223620659
11	88	1223620662	1223620645
11	88	1223620662	1223620676
11	88	1223620677	1223620689
11	88	1223620692	1223620704
11	88	1223620707	1223620723
11	88	1223620727	1223620742
11	88	1223620743	1223620758
11	88	1223620759	1223620781
11	88	1223620782	1223620771
11	88	1223620782	1223620797
11	88	1223620801	1223620851
11	88	1223620854	1223620869
11	88	1223620854	1223620892
11	88	1223620893	1223620896
11	88	1223688563	1223688613
11	88	1223688617	1223688601
11	88	1223688617	1223688632
11	88	1223688635	1223688682
11	88	1223688685	1223688694
11	88	1223688698	1223688728
11	88	1223688731	1223688757
11	88	1223688731	1223688775
11	88	1223688779	1223688797
11	88	1223688799	1223688944
11	88	1223688946	1223688983
11	88	1223688986	1223689026
11	88	1223689030	1223689014
11	88	1223689030	1223689107
11	88	1223689119	1223689153
11	88	1223689163	1223689165
11	88	1223689168	1223689229
11	88	1223689230	1223689237
11	88	1223689238	1223689242
11	88	1223689245	1223689249
11	88	1223689250	1223689254
11	88	1223689257	1223689261
11	88	1223689262	1223689269
11	88	1223689272	1223689277
11	88	1223689280	1223689284
11	88	1223689285	1223689289
11	88	1223689292	1223689296
11	88	1223689297	1223689302
11	88	1223689303	1223689307
11	88	1223689310	1223689314
11	88	1223689315	1223689334
11	88	1223689337	1223689341
11	88	1223689342	1223689346
11	88	1223689349	1223689353
11	88	1223689354	1223689365
11	88	1223689374	1223689388
11	88	1223689397	1223689401
11	88	1223689404	1223689410
11	88	1223689411	1223689472
11	88	1223689473	1223689477
11	88	1223689480	1223689484
11	88	1223689485	1223689508
11	88	1223689511	1223689516
11	88	1223689519	1223689523
11	88	1223689524	1223689528
11	88	1223689531	1223689535
11	88	1223689536	1223689540
11	88	1223689542	1223689546
11	88	1223689549	1223689558
11	88	1223689569	1223689573
11	88	1223689574	1223689589
11	88	1223689590	1223689594
11	88	1223689597	1223689601
11	88	1223689603	1223689607
11	88	1223689608	1223689612
11	88	1223689615	1223689619
11	88	1223689620	1223689627
11	88	1223689628	1223689673
11	88	1223689674	1223689681
11	88	1223689682	1223689686
11	88	1223689689	1223689693
11	88	1223689694	1223689701
11	88	1223689702	1223689706
11	88	1223689708	1223689770
11	88	1223689773	1223689793
11	88	1223689797	1223689814
11	88	1223689817	1223689842
11	88	1223689844	1223689869
11	88	1223689871	1223689901
11	88	1223689905	1223689967
11	88	1223689971	1223690004
11	88	1223690006	1223690033
11	88	1223690036	1223690063
11	88	1223690067	1223690099
11	88	1223690102	1223690121
11	88	1223690124	1223690174
11	88	1223690176	1223690186
11	88	1223690189	1223690220
11	88	1223690222	1223690186
11	88	1223690225	1223690186
11	88	1223693793	1223693809
11	88	1223694394	1223694402
11	88	1223694403	1223694418
11	88	1223694422	1223694442
11	88	1223694422	1223694484
11	88	1223694487	1223694440
11	88	1223694487	1223694514
11	88	1223694518	1223694530
11	88	1223694518	1223694548
11	88	1223694550	1223694580
11	88	1223694584	1223694622
11	88	1223694626	1223694607
11	88	1223694626	1223694671
11	88	1223694673	1223694695
11	88	1223694697	1223694745
11	88	1223694747	1223694772
11	88	1223694776	1223694787
11	88	1223694788	1223694849
11	88	1223694851	1223694915
11	88	1223694919	1223694993
11	88	1223694997	1223695106
11	88	1223695151	1223695213
11	88	1223695216	1223695228
11	88	1223695216	1223695278
11	88	1223695282	1223695343
11	88	1223695346	1223695408
11	88	1223695409	1223695421
11	88	1223695424	1223695491
11	88	1223695494	1223695502
11	88	1223695503	1223695507
11	88	1223695509	1223695513
11	88	1223695516	1223695520
11	88	1223695521	1223695536
11	88	1223695540	1223695556
11	88	1223695560	1223695576
11	88	1223695579	1223695590
11	88	1223695591	1223695601
11	88	1223695603	1223695615
11	88	1223695617	1223695624
11	88	1223695625	1223695637
11	88	1223695625	1223695732
11	88	1223695733	1223695744
11	88	1223695745	1223695815
11	88	1223695819	1223695845
11	88	1223695846	1223695850
11	88	1223695853	1223695857
11	88	1223695858	1223695864
11	88	1223695867	1223695877
11	88	1223695880	1223695885
11	88	1223695888	1223695891
11	88	1223695894	1223695898
11	88	1223695899	1223695903
11	88	1223695906	1223695926
11	88	1223695927	1223695934
11	88	1223695935	1223695939
11	88	1223695942	1223695945
11	88	1223695948	1223695964
11	88	1223695966	1223695973
11	88	1223695976	1223695980
11	88	1223695981	1223695985
11	88	1223695988	1223695998
11	88	1223696000	1223696069
11	88	1223696073	1223696080
11	88	1223696081	1223696088
11	88	1223696089	1223696093
11	88	1223696096	1223696100
11	88	1223696102	1223696106
11	88	1223696107	1223696114
11	88	1223696107	1223696161
11	88	1223696165	1223696127
11	88	1223696168	1223696127
11	88	1223696170	1223696127
11	88	1223696173	1223696127
11	88	1223697218	1223697229
11	88	1223697218	1223697294
11	88	1223704609	1223704620
11	88	1223704623	1223704632
11	88	1223704635	1223704644
11	88	1223704647	1223704659
11	88	1223704660	1223704670
11	88	1223704673	1223704683
11	88	1223704686	1223704701
11	88	1223704705	1223704721
11	88	1223704724	1223704736
11	88	1223704739	1223704750
11	88	1223704752	1223704763
11	88	1223704764	1223704782
11	88	1223704785	1223704796
11	88	1223704798	1223704816
11	88	1223704818	1223704833
11	88	1223704836	1223704848
11	88	1223704851	1223704860
11	88	1223704863	1223704878
11	88	1223704881	1223704895
11	88	1223704898	1223704909
11	88	1223704912	1223704924
11	88	1223704925	1223704936
11	88	1223704937	1223704952
11	88	1223704953	1223704974
11	88	1223704975	1223704990
11	88	1223704993	1223705003
11	88	1223705006	1223705017
11	88	1223705020	1223705030
11	88	1223705033	1223705047
11	88	1223705048	1223705060
11	88	1223705063	1223705072
11	88	1223705075	1223705109
11	88	1223780714	1223780737
11	88	1223780741	1223780753
11	88	1223780767	1223780779
11	88	1223780782	1223780795
11	88	1223780796	1223780810
11	88	1223780813	1223780830
11	88	1223780831	1223780845
11	88	1223780848	1223780864
11	88	1223780865	1223780879
11	88	1223780880	1223780895
11	88	1223780898	1223780944
11	88	1223780945	1223780960
11	88	1223780945	1223780992
11	88	1223781736	1223781767
11	88	1223781771	1223781810
11	88	1223781813	1223781828
11	88	1223781829	1223781841
11	88	1223781844	1223781855
11	88	1223781858	1223781870
11	88	1223781871	1223781893
11	88	1223781894	1223781907
11	88	1223781909	1223781925
11	88	1223781928	1223781943
11	88	1223781944	1223781959
11	88	1223781960	1223781975
11	88	1223781978	1223781991
11	88	1223781994	1223782252
11	88	1223782254	1223782426
11	88	1223782573	1223782587
11	88	1223782588	1223782603
11	88	1223782604	1223782615
11	88	1223782616	1223782626
11	88	1223782627	1223782638
11	88	1223782639	1223782654
11	88	1223782655	1223782669
11	88	1223782681	1223782696
11	88	1223782697	1223782708
11	88	1223782709	1223782720
11	88	1223782722	1223782731
11	88	1223782734	1223782743
11	88	1223782746	1223782755
11	88	1223782758	1223782770
11	88	1223782771	1223782780
11	88	1223782781	1223782792
11	88	1223782793	1223782804
11	88	1223782805	1223782817
11	88	1223782820	1223782829
11	88	1223782831	1223782842
11	88	1223782843	1223782858
11	88	1223782859	1223782867
11	88	1223782870	1223782878
11	88	1223782879	1223782892
11	88	1223782893	1223782905
11	88	1223782908	1223782917
11	88	1223782920	1223782935
11	88	1223782938	1223782950
11	88	1223782952	1223782963
11	88	1223782964	1223782970
11	88	1223782973	1223782978
11	88	1223782981	1223783028
11	88	1223783029	1223783070
11	88	1223783073	1223783094
11	88	1223783097	1223783121
11	88	1223784262	1223784293
11	88	1223784296	1223784335
11	88	1223784338	1223784408
11	88	1223784459	1223784487
11	88	1223784490	1223784532
11	88	1223784535	1223784541
11	88	1223784544	1223784564
11	88	1223784567	1223784582
11	88	1223784585	1223784598
11	88	1223784601	1223784613
11	88	1223784614	1223784626
11	88	1223784629	1223784643
11	88	1223784644	1223784660
11	88	1223784662	1223784674
11	88	1223784675	1223784687
11	88	1223784690	1223784702
11	88	1223784703	1223784714
11	88	1223784715	1223784728
11	88	1223784729	1223784744
11	88	1223784745	1223784756
11	88	1223786452	1223786461
11	88	1223786452	1223786484
11	88	1223786487	1223786504
11	88	1223786507	1223786519
11	88	1223786523	1223786534
11	88	1223786537	1223786547
11	88	1223786550	1223786557
11	88	1223786560	1223786585
11	88	1223786588	1223786593
