115	140	1220076846	1220076849
115	140	1220076850	1220076853
115	140	1220076858	1220076862
115	140	1220076868	1220076873
115	140	1220076877	1220076882
115	140	1220076888	1220076889
115	140	1220076892	1220076893
115	140	1220076896	1220076900
115	140	1220076901	1220076905
115	140	1220076908	1220076909
115	140	1220076912	1220076914
115	140	1220076915	1220076918
115	140	1220076919	1220076922
115	140	1220076923	1220076926
115	140	1220076927	1220076930
115	140	1220076931	1220076934
115	140	1220076935	1220076938
115	140	1220076939	1220076942
115	140	1220076943	1220076947
115	140	1220076950	1220076951
115	140	1220076957	1220076962
115	140	1220076966	1220076972
115	140	1220076977	1220076981
115	140	1220076986	1220076992
115	140	1220076997	1220077001
115	140	1220077007	1220077012
115	140	1220077016	1220077021
115	140	1220077027	1220077031
115	140	1220077036	1220077042
115	140	1220077043	1220077046
115	140	1220077047	1220077050
115	140	1220077051	1220077054
115	140	1220077055	1220077058
115	140	1220077059	1220077062
115	140	1220077066	1220077071
115	140	1220077077	1220077081
115	140	1220077086	1220077092
115	140	1220077097	1220077101
115	140	1220077106	1220077112
115	140	1220077116	1220077121
115	140	1220077127	1220077132
115	140	1220077136	1220077142
115	140	1220077143	1220077146
115	140	1220077147	1220077151
115	140	1220077154	1220077158
115	140	1220077159	1220077166
115	140	1220077167	1220077171
115	140	1220077174	1220077178
115	140	1220077179	1220077183
115	140	1220077186	1220077189
115	140	1220077192	1220077196
115	140	1220077197	1220077201
115	140	1220077204	1220077208
115	140	1220077209	1220077216
115	140	1220077217	1220077221
115	140	1220077224	1220077228
115	140	1220077229	1220077236
115	140	1220077238	1220077242
115	140	1220077243	1220077247
115	140	1220077250	1220077254
115	140	1220077255	1220077259
115	140	1220077262	1220077266
115	140	1220077267	1220077271
115	140	1220077274	1220077278
115	140	1220077279	1220077283
115	140	1220077286	1220077290
115	140	1220077291	1220077296
115	140	1220077297	1220077301
115	140	1220077304	1220077308
115	140	1220077309	1220077313
115	140	1220077316	1220077320
115	140	1220077321	1220077325
115	140	1220077328	1220077332
115	140	1220077333	1220077337
115	140	1220077340	1220077344
115	140	1220077346	1220077350
115	140	1220077351	1220077355
115	140	1220077358	1220077362
115	140	1220077363	1220077367
115	140	1220077370	1220077374
115	140	1220077375	1220077379
115	140	1220077382	1220077386
115	140	1220077387	1220077391
115	140	1220077394	1220077398
115	140	1220077399	1220077404
115	140	1220077405	1220077409
115	140	1220077412	1220077413
115	140	1220077416	1220077417
115	140	1220077420	1220077421
115	140	1220077424	1220077425
115	140	1220077428	1220077432
115	140	1220077433	1220077437
115	140	1220077440	1220077444
115	140	1220077445	1220077449
115	140	1220077452	1220077455
115	140	1220077458	1220077462
115	140	1220077463	1220077514
115	140	1220077517	1220077525
115	140	1220077526	1220077559
115	140	1220077560	1220077564
115	140	1220077567	1220077571
115	140	1220077572	1220077576
115	140	1220077579	1220077583
115	140	1220077584	1220077589
115	140	1220077590	1220077594
115	140	1220077597	1220077601
115	140	1220077602	1220077606
115	140	1220077609	1220077614
115	140	1220077617	1220077621
115	140	1220077622	1220077626
115	140	1220077629	1220077633
115	140	1220077634	1220077639
115	140	1220077641	1220077645
115	140	1220077647	1220077651
115	140	1220077652	1220077656
115	140	1220077659	1220077663
115	140	1220077664	1220077668
115	140	1220077671	1220077675
115	140	1220077676	1220077680
115	140	1220077683	1220077687
115	140	1220077688	1220077692
115	140	1220077695	1220077699
115	140	1220077700	1220077705
115	140	1220077706	1220077710
115	140	1220077713	1220077718
115	140	1220077721	1220077729
115	140	1220077730	1220077737
115	140	1220077738	1220077745
115	140	1220077746	1220077750
115	140	1220077753	1220077756
115	140	1220077759	1220077764
115	140	1220077767	1220077780
115	140	1220077783	1220077861
115	140	1220077863	1220077885
115	140	1220077888	1220077903
115	140	1220077906	1220077966
115	140	1220077969	1220077983
115	140	1220077984	1220077999
115	140	1220188877	1220188972
115	140	1220188973	1220188989
115	140	1220188990	1220188996
115	140	1220188999	1220189003
115	140	1220189004	1220189008
115	140	1220189011	1220189016
115	140	1220189019	1220189024
115	140	1220189027	1220189032
115	140	1220189035	1220189040
115	140	1220189043	1220189047
115	140	1220189049	1220189053
115	140	1220189054	1220189058
115	140	1220189061	1220189065
115	140	1220189066	1220189070
115	140	1220189073	1220189077
115	140	1220189078	1220189082
115	140	1220189085	1220189089
115	140	1220189090	1220189094
115	140	1220189097	1220189101
115	140	1220189103	1220189104
115	140	1220189107	1220189111
115	140	1220189112	1220189116
115	140	1220189119	1220189123
115	140	1220189124	1220189128
115	140	1220189131	1220189135
115	140	1220189136	1220189140
115	140	1220189143	1220189147
115	140	1220189148	1220189155
115	140	1220189158	1220189162
115	140	1220189163	1220189194
115	140	1220189197	1220189201
115	140	1220189202	1220189206
115	140	1220189209	1220189212
115	140	1220189215	1220189216
115	140	1220189219	1220189220
115	140	1220189223	1220189228
115	140	1220189232	1220189238
115	140	1220189243	1220189247
115	140	1220189252	1220189258
115	140	1220189263	1220189267
115	140	1220189273	1220189278
115	140	1220189282	1220189288
115	140	1220189293	1220189297
115	140	1220189302	1220189308
115	140	1220189313	1220189317
115	140	1220189323	1220189328
115	140	1220189332	1220189337
115	140	1220189343	1220189347
115	140	1220189352	1220189358
115	140	1220189363	1220189367
115	140	1220189373	1220189374
115	140	1220189377	1220189381
115	140	1220189382	1220189386
115	140	1220189389	1220189390
115	140	1220189393	1220189397
115	140	1220189398	1220189401
115	140	1220189402	1220189405
115	140	1220189406	1220189410
115	140	1220189413	1220189414
115	140	1220189417	1220189421
115	140	1220189427	1220189432
115	140	1220189436	1220189441
115	140	1220189447	1220189451
115	140	1220189456	1220189462
115	140	1220189467	1220189471
115	140	1220189477	1220189482
115	140	1220189486	1220189491
115	140	1220189497	1220189502
115	140	1220189506	1220189512
115	140	1220189517	1220189521
115	140	1220189526	1220189532
115	140	1220189536	1220189541
115	140	1220189547	1220189552
115	140	1220189556	1220189562
115	140	1220189567	1220189571
115	140	1220189576	1220189582
115	140	1220189586	1220189591
115	140	1220189597	1220189602
115	140	1220189606	1220189612
115	140	1220189617	1220189621
115	140	1220189626	1220189632
115	140	1220189637	1220189641
115	140	1220189647	1220189652
115	140	1220189656	1220189661
115	140	1220189667	1220189671
115	140	1220189676	1220189682
115	140	1220189687	1220189691
115	140	1220189697	1220189702
115	140	1220189706	1220189711
115	140	1220189717	1220189722
115	140	1220189726	1220189732
115	140	1220189737	1220189741
115	140	1220189746	1220189752
115	140	1220189756	1220189761
115	140	1220189767	1220189772
115	140	1220189776	1220189782
115	140	1220189787	1220189791
115	140	1220189796	1220189802
115	140	1220189806	1220189811
115	140	1220189817	1220189822
115	140	1220189826	1220189831
115	140	1220189837	1220189841
115	140	1220189846	1220189852
115	140	1220189857	1220189861
115	140	1220189867	1220189872
115	140	1220189876	1220189881
115	140	1220189887	1220189891
115	140	1220189896	1220189902
115	140	1220189907	1220189911
115	140	1220189913	1220189917
115	140	1220189918	1220189921
115	140	1220189922	1220189925
115	140	1220189930	1220189934
115	140	1220189939	1220189945
115	140	1220189949	1220189954
115	140	1220189960	1220189965
115	140	1220189969	1220189975
115	140	1220189980	1220189984
115	140	1220189989	1220189995
115	140	1220189999	1220190004
115	140	1220190010	1220190015
115	140	1220190019	1220190025
115	140	1220190030	1220190034
115	140	1220190039	1220190045
115	140	1220190049	1220190054
115	140	1220190060	1220190065
115	140	1220190069	1220190073
115	140	1220190076	1220190085
115	140	1220190088	1220190107
115	140	1220190110	1220190115
115	140	1220190118	1220190123
115	140	1220190126	1220190130
115	140	1220190131	1220190135
115	140	1220190138	1220190142
115	140	1220190143	1220190147
115	140	1220190150	1220190153
115	140	1220190156	1220190157
115	140	1220190160	1220190165
115	140	1220190169	1220190174
115	140	1220190180	1220190184
115	140	1220190189	1220190195
115	140	1220190200	1220190204
115	140	1220190210	1220190215
115	140	1220190219	1220190224
115	140	1220190230	1220190234
115	140	1220190239	1220190245
115	140	1220190250	1220190254
115	140	1220190260	1220190265
115	140	1220190269	1220190274
115	140	1220190280	1220190285
115	140	1220190289	1220190295
115	140	1220190300	1220190304
115	140	1220190309	1220190315
115	140	1220190319	1220190324
115	140	1220190330	1220190335
115	140	1220190339	1220190345
115	140	1220190350	1220190354
115	140	1220190359	1220190365
115	140	1220190370	1220190374
115	140	1220190380	1220190385
115	140	1220190389	1220190394
115	140	1220190400	1220190404
115	140	1220190409	1220190415
115	140	1220190420	1220190424
115	140	1220190430	1220190435
115	140	1220190439	1220190444
115	140	1220190447	1220190451
115	140	1220190453	1220190457
115	140	1220190458	1220190462
115	140	1220190465	1220190469
115	140	1220190470	1220190482
115	140	1220190485	1220190489
115	140	1220190490	1220190494
115	140	1220190497	1220190501
115	140	1220190502	1220190505
115	140	1220190509	1220190515
115	140	1220190520	1220190524
115	140	1220190529	1220190535
115	140	1220190539	1220190544
115	140	1220190550	1220190555
115	140	1220190559	1220190565
115	140	1220190570	1220190574
115	140	1220190579	1220190585
115	140	1220190589	1220190594
115	140	1220190600	1220190605
115	140	1220190609	1220190614
115	140	1220190620	1220190624
115	140	1220190629	1220190635
115	140	1220190640	1220190644
115	140	1220190650	1220190655
115	140	1220190659	1220190664
115	140	1220190670	1220190674
115	140	1220190679	1220190685
115	140	1220190690	1220190694
115	140	1220190700	1220190705
115	140	1220190709	1220190712
115	140	1220190713	1220190716
115	140	1220190717	1220190721
115	140	1220190724	1220190728
115	140	1220190729	1220190733
115	140	1220190736	1220190763
115	140	1220190766	1220190770
115	140	1220190771	1220190775
115	140	1220190778	1220190782
115	140	1220190783	1220190787
115	140	1220190790	1220190794
115	140	1220190795	1220190799
115	140	1220190801	1220190805
115	140	1220190808	1220190812
115	140	1220190813	1220190817
115	140	1220190820	1220190824
115	140	1220190825	1220190829
115	140	1220190832	1220190836
115	140	1220190837	1220190841
115	140	1220190844	1220190848
115	140	1220190849	1220190854
115	140	1220190855	1220190859
115	140	1220190862	1220190866
115	140	1220190867	1220190874
115	140	1220190875	1220190883
115	140	1220190886	1220190894
115	140	1220190895	1220190903
115	140	1220190906	1220190920
115	140	1220190906	1220190967
119	153	1219207505	1219207535
126	167	1217655524	1217655552
126	167	1217722589	1217722621
126	167	1218141042	1218141045
126	167	1218234293	1218234332
126	167	1218321531	1218321671
