153	163	1326476884	1326476888
153	163	1326476888	1326476892
153	163	1326476893	1326476898
153	163	1326476902	1326476907
153	163	1326476910	1326476918
153	163	1326476925	1326476927
153	163	1326476930	1326476933
153	163	1326476937	1326476938
153	163	1326476942	1326476947
153	163	1326476949	1326476953
153	163	1326476954	1326476957
153	163	1326476958	1326476962
153	163	1326476964	1326476968
153	163	1326476969	1326476973
153	163	1326476973	1326476977
153	163	1326476979	1326476983
153	163	1326476984	1326476988
153	163	1326476992	1326476997
153	163	1326476999	1326477003
153	163	1326477003	1326477007
153	163	1326477008	1326477012
153	163	1326477014	1326477018
153	163	1326477019	1326477023
153	163	1326477023	1326477027
153	163	1326477029	1326477033
153	163	1326477034	1326477038
153	163	1326477038	1326477042
153	163	1326477043	1326477047
153	163	1326477049	1326477053
153	163	1326477054	1326477057
153	163	1326477058	1326477062
153	163	1326477064	1326477068
153	163	1326477069	1326477073
153	163	1326477073	1326477077
153	163	1326477078	1326477082
153	163	1326477084	1326477088
153	163	1326477088	1326477092
153	163	1326477093	1326477097
153	163	1326477099	1326477103
153	163	1326477104	1326477108
153	163	1326477108	1326477112
153	163	1326477114	1326477118
153	163	1326477123	1326477127
153	163	1326477128	1326477132
153	163	1326477134	1326477138
153	163	1326477138	1326477142
153	163	1326477143	1326477147
153	163	1326477149	1326477153
153	163	1326477154	1326477158
153	163	1326477158	1326477162
153	163	1326477164	1326477168
153	163	1326477169	1326477173
153	163	1326477173	1326477177
153	163	1326477178	1326477182
153	163	1326477184	1326477188
153	163	1326477189	1326477192
153	163	1326477193	1326477197
153	163	1326477199	1326477203
153	163	1326477204	1326477208
153	163	1326477208	1326477212
153	163	1326477214	1326477218
153	163	1326477219	1326477223
153	163	1326477223	1326477227
153	163	1326477228	1326477232
153	163	1326477234	1326477238
153	163	1326477239	1326477243
153	163	1326477243	1326477247
153	163	1326477249	1326477253
153	163	1326477254	1326477258
153	163	1326477258	1326477262
153	163	1326477263	1326477267
153	163	1326477269	1326477273
153	163	1326477274	1326477278
153	163	1326477281	1326477288
153	163	1326477289	1326477293
153	163	1326477293	1326477297
153	163	1326477298	1326477303
153	163	1326477304	1326477308
153	163	1326477311	1326477343
153	163	1326477347	1326477388
153	163	1326477396	1326477402
153	163	1326477405	1326477412
153	163	1326477416	1326477423
153	163	1326477425	1326477432
153	163	1326477438	1326477463
153	163	1326477466	1326477473
153	163	1326477474	1326477478
153	163	1326477478	1326477482
153	163	1326477483	1326477488
153	163	1326477489	1326477493
153	163	1326477494	1326477502
153	163	1326477505	1326477513
153	163	1326477514	1326477523
153	163	1326477525	1326477552
153	163	1326863014	1326863022
153	163	1326863025	1326863031
153	163	1326863034	1326863042
153	163	1326863046	1326863057
153	163	1326863062	1326863072
153	163	1326863073	1326863076
153	163	1326863080	1326863081
153	163	1326863083	1326863087
153	163	1326863088	1326863092
153	163	1326863092	1326863096
153	163	1326863097	1326863102
153	163	1326863107	1326863169
153	163	1326863177	1326863211
153	163	1326863215	1326863222
153	163	1326863224	1326863231
153	163	1326863232	1326863237
153	163	1326863238	1326863242
153	163	1326863242	1326863246
153	163	1326863247	1326863251
153	163	1326863253	1326863257
153	163	1326863258	1326863262
153	163	1326863262	1326863266
153	163	1326863268	1326863272
153	163	1326863273	1326863277
153	163	1326863278	1326863286
153	163	1326863292	1326863357
153	163	1326863359	1326863381
153	163	1326863382	1326863386
153	163	1326863388	1326863392
153	163	1326863393	1326863397
153	163	1326863397	1326863401
153	163	1326950283	1326950290
153	163	1326950293	1326950299
153	163	1326950302	1326950310
153	163	1326950313	1326950320
153	163	1326950322	1326950329
153	163	1326950333	1326950340
153	163	1326950341	1326950344
153	163	1326950345	1326950349
153	163	1326950352	1326950360
153	163	1326950360	1326950364
153	163	1326950367	1326950375
153	163	1326950378	1326950440
153	163	1326950442	1326950504
153	163	1326950513	1326950540
153	163	1326950541	1326950549
153	163	1326950552	1326950560
153	163	1326950560	1326950564
153	163	1326950565	1326950569
153	163	1326950571	1326950575
153	163	1326950576	1326950580
153	163	1326950580	1326950584
153	163	1326950586	1326950595
153	163	1326950599	1326950634
153	163	1326950635	1326950639
153	163	1326950641	1326950645
153	163	1326950645	1326950649
153	163	1326950654	1326950715
153	163	1326950716	1326950725
153	163	1326950726	1326950730
153	163	1326950730	1326950734
153	163	1326950737	1326950745
153	163	1327316707	1327316711
153	163	1327397014	1327397020
153	163	1327567770	1327567776
153	163	1327658046	1327658052
153	163	1327813551	1327813537
153	163	1327813557	1327813537
153	163	1327813561	1327813537
153	163	1327813566	1327813537
153	163	1327813572	1327813537
153	163	1327813577	1327813537
153	163	1327813581	1327813537
153	163	1327813587	1327813537
153	163	1327813604	1327813601
153	163	1327813607	1327813607
153	163	1327813608	1327813611
153	163	1327813614	1327813616
153	163	1327813619	1327813622
153	163	1327813623	1327813627
153	163	1327813627	1327813631
153	163	1327813632	1327813637
153	163	1327813638	1327813642
153	163	1327813642	1327813646
153	163	1327813647	1327813651
153	163	1327813653	1327813657
153	163	1327813658	1327813662
153	163	1327813669	1327813662
153	163	1327813673	1327813662
153	163	1327813678	1327813662
153	163	1327813678	1327813692
153	163	1327813695	1327813696
153	163	1327813699	1327813701
153	163	1327813704	1327813707
153	163	1327813709	1327813712
153	163	1327813714	1327813716
153	163	1327813718	1327813722
153	163	1327813723	1327813727
153	163	1327813727	1327813731
153	163	1327813734	1327813736
153	163	1327813739	1327813742
153	163	1327813743	1327813751
153	163	1327813755	1327813762
153	163	1327813767	1327813771
153	163	1327813780	1327813786
153	163	1327813792	1327813797
153	163	1327813801	1327813807
153	163	1327848592	1327848629
153	163	1327848630	1327848634
153	163	1327848634	1327848643
153	163	1327848645	1327848654
153	163	1327848657	1327848664
153	163	1327848666	1327848673
153	163	1327848674	1327848678
153	163	1327848680	1327848684
153	163	1327848684	1327848688
153	163	1327848689	1327848693
153	163	1327848696	1327848758
153	163	1327848900	1327848908
153	163	1327848909	1327848913
153	163	1327848915	1327848919
153	163	1327848920	1327848924
153	163	1327848924	1327848928
153	163	1327848929	1327848939
153	163	1327848946	1327848993
153	163	1327848994	1327848998
153	163	1327849000	1327849004
153	163	1327849005	1327849009
153	163	1327849009	1327849013
153	163	1327849015	1327849019
153	163	1327849021	1327849028
153	163	1327849032	1327849039
153	163	1327849043	1327849054
153	163	1327935003	1327935015
153	163	1327935018	1327935024
153	163	1327935026	1327935034
153	163	1327935038	1327935045
153	163	1327935050	1327935080
153	163	1327935081	1327935089
153	163	1327935091	1327935095
153	163	1327935096	1327935100
153	163	1327935100	1327935104
153	163	1327935106	1327935110
153	163	1327935111	1327935115
153	163	1327935118	1327935124
153	163	1327935127	1327935135
153	163	1327935138	1327935145
153	163	1327935154	1327935174
