153	163	1324062599	1324062602
153	163	1324062602	1324062605
153	163	1324062606	1324062607
153	163	1324062609	1324062610
153	163	1324062612	1324062613
153	163	1324062614	1324062617
153	163	1324062617	1324062620
153	163	1324062621	1324062622
153	163	1324062624	1324062625
153	163	1324062626	1324062629
153	163	1324062629	1324062632
153	163	1324062633	1324062635
153	163	1324062636	1324062637
153	163	1324062639	1324062640
153	163	1324062641	1324062644
153	163	1324062644	1324062647
153	163	1324062648	1324062649
153	163	1324062651	1324062652
153	163	1324062653	1324062656
153	163	1324062656	1324062659
153	163	1324062660	1324062662
153	163	1324062663	1324062664
153	163	1324062666	1324062667
153	163	1324062668	1324062671
153	163	1324062671	1324062674
153	163	1324062675	1324062676
153	163	1324062678	1324062679
153	163	1324062680	1324062683
153	163	1324062683	1324062686
153	163	1324062687	1324062689
153	163	1324062690	1324062691
153	163	1324062693	1324062694
153	163	1324062695	1324062698
153	163	1324062698	1324062701
153	163	1324062702	1324062703
153	163	1324062705	1324062707
153	163	1324062709	1324062711
153	163	1324062713	1324062714
153	163	1324062715	1324062717
153	163	1324062718	1324062721
153	163	1324062721	1324062724
153	163	1324062725	1324062726
153	163	1324062728	1324062729
153	163	1324062730	1324062733
153	163	1324062733	1324062736
153	163	1324062737	1324062739
153	163	1324062740	1324062741
153	163	1324062743	1324062745
153	163	1324062745	1324062748
153	163	1324062748	1324062751
153	163	1324062752	1324062753
153	163	1324062755	1324062756
153	163	1324062757	1324062760
153	163	1324062760	1324062763
153	163	1324062764	1324062765
153	163	1324062767	1324062768
153	163	1324062769	1324062772
153	163	1324062772	1324062775
153	163	1324062776	1324062778
153	163	1324062779	1324062780
153	163	1324062782	1324062783
153	163	1324062784	1324062787
153	163	1324062787	1324062790
153	163	1324062791	1324062792
153	163	1324062794	1324062795
153	163	1324062796	1324062799
153	163	1324062799	1324062802
153	163	1324062803	1324062805
153	163	1324062806	1324062807
153	163	1324062809	1324062810
153	163	1324062811	1324062814
153	163	1324062814	1324062817
153	163	1324062818	1324062819
153	163	1324062821	1324062822
153	163	1324062823	1324062826
153	163	1324062826	1324062829
153	163	1324062829	1324062832
153	163	1324062833	1324062834
153	163	1324062836	1324062837
153	163	1324062838	1324062841
153	163	1324062841	1324062844
153	163	1324062845	1324062846
153	163	1324062848	1324062849
153	163	1324062850	1324062853
153	163	1324062853	1324062856
153	163	1324062856	1324062859
153	163	1324062860	1324062861
153	163	1324062863	1324062864
153	163	1324062865	1324062868
153	163	1324062868	1324062871
153	163	1324062872	1324062873
153	163	1324062875	1324062876
153	163	1324062877	1324062880
153	163	1324062880	1324062883
153	163	1324062883	1324062886
153	163	1324062887	1324062888
153	163	1324062890	1324062891
153	163	1324062892	1324062895
153	163	1324062895	1324062898
153	163	1324062899	1324062900
153	163	1324062902	1324062903
153	163	1324062904	1324062907
153	163	1324062907	1324062910
153	163	1324062910	1324062913
153	163	1324062914	1324062915
153	163	1324062917	1324062918
153	163	1324062919	1324062922
153	163	1324062922	1324062925
153	163	1324062926	1324062927
153	163	1324062929	1324062930
153	163	1324062931	1324062934
153	163	1324062934	1324062937
153	163	1324062937	1324062940
153	163	1324062941	1324062942
153	163	1324062944	1324062945
153	163	1324062946	1324062949
153	163	1324062949	1324062952
153	163	1324062953	1324062954
153	163	1324062956	1324062957
153	163	1324062958	1324062961
153	163	1324062961	1324062964
153	163	1324062964	1324062967
153	163	1324062968	1324062969
153	163	1324062971	1324062972
153	163	1324062973	1324062976
153	163	1324062976	1324062979
153	163	1324062980	1324062981
153	163	1324062983	1324062984
153	163	1324062985	1324062988
153	163	1324062988	1324062991
153	163	1324062991	1324062995
153	163	1324062995	1324062999
153	163	1324062999	1324063003
153	163	1324063003	1324063007
153	163	1324063007	1324063011
153	163	1324063011	1324063015
153	163	1324063015	1324063019
153	163	1324063022	1324063087
153	163	1324063092	1324063157
153	163	1324063160	1324063170
153	163	1324063173	1324063176
153	163	1324063177	1324063180
153	163	1324063181	1324063184
153	163	1324063185	1324063188
153	163	1324063189	1324063192
153	163	1324063193	1324063196
153	163	1324063197	1324063200
153	163	1324063202	1324063204
153	163	1324063206	1324063208
153	163	1324063210	1324063212
153	163	1324063214	1324063216
153	163	1324063218	1324063222
153	163	1324063223	1324063230
153	163	1324063231	1324063235
153	163	1324063238	1324063246
153	163	1324063247	1324063251
153	163	1324063254	1324063261
153	163	1324063264	1324063296
153	163	1324106842	1324106847
153	163	1324191531	1324191539
153	163	1324268392	1324268431
153	163	1324367554	1324367555
153	163	1324367554	1324367556
153	163	1324367554	1324367564
153	163	1324457728	1324457728
153	163	1324457728	1324457789
153	163	1324523002	1324523003
153	163	1324625524	1324625540
153	163	1324701838	1324701841
153	163	1324701842	1324701845
153	163	1324701846	1324701849
153	163	1324701850	1324701853
153	163	1324701854	1324701857
153	163	1324701858	1324701861
153	163	1324701861	1324701865
153	163	1324701865	1324701869
153	163	1324701869	1324701873
153	163	1324701873	1324701877
153	163	1324701877	1324701881
153	163	1324701881	1324701885
153	163	1324701885	1324701888
153	163	1324701889	1324701892
153	163	1324701893	1324701896
153	163	1324701897	1324701900
153	163	1324701900	1324701903
153	163	1324701904	1324701905
153	163	1324701907	1324701908
153	163	1324701909	1324701912
153	163	1324701912	1324701915
153	163	1324701915	1324701918
153	163	1324701919	1324701920
153	163	1324701922	1324701923
153	163	1324701924	1324701927
153	163	1324701928	1324701931
153	163	1324701931	1324701934
153	163	1324701935	1324701936
153	163	1324701938	1324701939
153	163	1324701940	1324701942
153	163	1324701943	1324701946
153	163	1324701946	1324701949
153	163	1324701950	1324701951
153	163	1324701953	1324701954
153	163	1324701955	1324701958
153	163	1324701958	1324701961
153	163	1324701962	1324701964
153	163	1324701965	1324701966
153	163	1324701968	1324701970
153	163	1324701970	1324701973
153	163	1324701973	1324701976
153	163	1324701977	1324701978
153	163	1324701980	1324701981
153	163	1324701982	1324701985
153	163	1324701985	1324701988
153	163	1324701989	1324701990
153	163	1324701992	1324701993
153	163	1324701994	1324701997
153	163	1324701997	1324702000
153	163	1324702001	1324702003
153	163	1324702004	1324702005
153	163	1324702007	1324702008
153	163	1324702009	1324702012
153	163	1324702012	1324702015
153	163	1324702016	1324702017
153	163	1324702019	1324702020
153	163	1324702021	1324702024
153	163	1324702024	1324702028
153	163	1324702028	1324702031
153	163	1324702032	1324702035
153	163	1324702036	1324702039
153	163	1324702040	1324702043
153	163	1324702044	1324702047
153	163	1324702048	1324702051
153	163	1324702053	1324702055
153	163	1324702057	1324702059
153	163	1324702061	1324702063
153	163	1324702065	1324702067
153	163	1324702069	1324702070
153	163	1324702071	1324702074
153	163	1324702074	1324702077
153	163	1324702078	1324702079
153	163	1324702081	1324702082
153	163	1324702084	1324702085
153	163	1324702086	1324702089
153	163	1324702089	1324702092
153	163	1324702093	1324702094
153	163	1324702096	1324702097
153	163	1324702098	1324702101
153	163	1324702101	1324702104
153	163	1324702105	1324702106
153	163	1324702108	1324702111
153	163	1324702112	1324702115
153	163	1324702116	1324702119
153	163	1324702120	1324702121
153	163	1324702123	1324702124
153	163	1324702125	1324702128
153	163	1324702128	1324702131
153	163	1324702132	1324702134
153	163	1324702135	1324702136
153	163	1324702138	1324702139
153	163	1324702140	1324702143
153	163	1324702143	1324702146
153	163	1324702147	1324702148
153	163	1324702150	1324702151
153	163	1324702152	1324702155
153	163	1324702155	1324702158
153	163	1324702159	1324702161
153	163	1324702162	1324702163
153	163	1324702165	1324702166
153	163	1324702167	1324702170
153	163	1324702170	1324702173
153	163	1324702174	1324702175
153	163	1324702177	1324702178
153	163	1324702179	1324702182
153	163	1324702182	1324702185
153	163	1324702186	1324702188
153	163	1324702189	1324702190
153	163	1324702192	1324702193
153	163	1324702194	1324702197
153	163	1324702197	1324702200
153	163	1324702201	1324702202
153	163	1324702204	1324702205
153	163	1324702206	1324702209
153	163	1324702209	1324702212
153	163	1324702213	1324702214
153	163	1324702216	1324702217
153	163	1324702219	1324702220
153	163	1324702221	1324702224
153	163	1324702224	1324702227
153	163	1324702228	1324702229
153	163	1324702231	1324702232
153	163	1324702233	1324702236
153	163	1324702236	1324702240
153	163	1324702240	1324702246
153	163	1324702247	1324702251
153	163	1324702252	1324702255
153	163	1324702258	1324702263
153	163	1324730883	1324730886
153	163	1324877373	1324877378
153	163	1324877380	1324877384
153	163	1324877387	1324877393
153	163	1324877395	1324877399
153	163	1324877400	1324877404
153	163	1324877404	1324877408
153	163	1324877412	1324877419
153	163	1324877420	1324877423
153	163	1324877424	1324877428
153	163	1324877430	1324877434
153	163	1324877435	1324877443
153	163	1324877446	1324877454
153	163	1324877457	1324877464
153	163	1324877466	1324877473
153	163	1324877474	1324877478
153	163	1324877480	1324877484
153	163	1324877485	1324877489
153	163	1324877489	1324877493
153	163	1324877494	1324877499
153	163	1324877500	1324877504
153	163	1324877504	1324877508
153	163	1324877509	1324877513
153	163	1324877515	1324877519
153	163	1324877520	1324877524
153	163	1324877524	1324877528
153	163	1324877530	1324877534
153	163	1324877535	1324877539
153	163	1324877539	1324877543
153	163	1324877546	1324877554
153	163	1324877555	1324877563
153	163	1324877566	1324877574
153	163	1324877574	1324877578
153	163	1324877579	1324877584
153	163	1324877585	1324877589
153	163	1324877589	1324877593
153	163	1324877594	1324877598
153	163	1324877600	1324877604
153	163	1324877605	1324877608
153	163	1324877609	1324877613
153	163	1324877615	1324877619
153	163	1324877620	1324877624
153	163	1324877624	1324877628
153	163	1324877629	1324877634
153	163	1324877635	1324877639
153	163	1324877639	1324877643
153	163	1324877644	1324877648
153	163	1324877650	1324877654
153	163	1324877658	1324877669
153	163	1324877671	1324877678
153	163	1324877682	1324877689
153	163	1324877694	1324877704
153	163	1324877705	1324877713
153	163	1324877714	1324877719
153	163	1324877720	1324877728
153	163	1324877731	1324877739
153	163	1324877740	1324877748
153	163	1324877751	1324877763
153	163	1324877767	1324877774
153	163	1324877777	1324877783
153	163	1324877786	1324877794
153	163	1324877797	1324877804
153	163	1324877805	1324877809
153	163	1324877809	1324877813
153	163	1324877814	1324877818
153	163	1324877820	1324877824
153	163	1324877824	1324877828
153	163	1324877831	1324877839
153	163	1324877840	1324877844
153	163	1324877847	1324877854
153	163	1324877855	1324877859
153	163	1324877859	1324877863
153	163	1324877867	1324877874
153	163	1324877874	1324877878
153	163	1324877879	1324877883
153	163	1324877885	1324877889
153	163	1324877890	1324877894
153	163	1324877894	1324877898
153	163	1324877899	1324877904
153	163	1324877905	1324877909
153	163	1324877909	1324877913
153	163	1324877914	1324877918
153	163	1324877920	1324877924
153	163	1324877925	1324877928
153	163	1324877929	1324877933
153	163	1324877935	1324877939
153	163	1324877940	1324877944
153	163	1324877944	1324877948
153	163	1324877949	1324877954
153	163	1324877955	1324877983
153	163	1324877991	1324878029
153	163	1324878033	1324878039
153	163	1324878040	1324878044
153	163	1324878044	1324878048
153	163	1324878049	1324878053
153	163	1324878055	1324878059
153	163	1324878064	1324878118
153	163	1324878121	1324878124
153	163	1324878125	1324878129
153	163	1324878129	1324878133
153	163	1324878134	1324878139
153	163	1324878140	1324878144
153	163	1324878145	1324878148
153	163	1324878149	1324878153
153	163	1324878155	1324878159
153	163	1324878160	1324878164
153	163	1324878167	1324878209
153	163	1324878211	1324878218
153	163	1324878219	1324878223
153	163	1324878225	1324878229
153	163	1324878232	1324878264
153	163	1325008887	1325008890
153	163	1325008891	1325008894
153	163	1325008897	1325008899
153	163	1325008902	1325008909
153	163	1325008912	1325008920
153	163	1325008921	1325008925
153	163	1325008925	1325008929
153	163	1325008932	1325008944
153	163	1325008948	1325008955
153	163	1325008956	1325008959
153	163	1325008960	1325008964
153	163	1325008966	1325008970
153	163	1325008971	1325008975
153	163	1325008978	1325008985
153	163	1325008991	1325009055
153	163	1325009061	1325009110
153	163	1325009113	1325009119
153	163	1325009121	1325009125
153	163	1325009126	1325009129
153	163	1325009130	1325009134
153	163	1325009136	1325009140
153	163	1325009144	1325009149
153	163	1325009150	1325009155
153	163	1325009156	1325009160
153	163	1325009160	1325009164
153	163	1325009165	1325009169
153	163	1325009171	1325009175
153	163	1325009179	1325009190
153	163	1325009191	1325009199
153	163	1325009200	1325009204
153	163	1325009210	1325009269
153	163	1325009276	1325009699
153	163	1325049213	1325049426
153	163	1325049429	1325049436
153	163	1325049440	1325049447
153	163	1325049448	1325049452
153	163	1325049452	1325049456
153	163	1325049457	1325049462
153	163	1325049463	1325049467
153	163	1325049467	1325049471
153	163	1325049472	1325049476
153	163	1325049483	1325049521
153	163	1325049524	1325049526
153	163	1325049528	1325049532
153	163	1325049533	1325049537
153	163	1325049540	1325049602
153	163	1325049606	1325049626
153	163	1325049629	1325049632
153	163	1325049633	1325049637
153	163	1325049638	1325049646
153	163	1325049649	1325049656
153	163	1325049660	1325049676
153	163	1325222004	1325222005
153	163	1325222006	1325222009
153	163	1325222013	1325222225
153	163	1325222228	1325222235
153	163	1325222236	1325222244
153	163	1325222247	1325222249
153	163	1325222251	1325222255
153	163	1325222256	1325222259
153	163	1325222260	1325222264
153	163	1325222266	1325222270
153	163	1325222271	1325222275
153	163	1325222275	1325222279
153	163	1325222283	1325222290
153	163	1325222297	1325222305
153	163	1325222306	1325222310
153	163	1325222312	1325222314
153	163	1325222316	1325222320
153	163	1325222321	1325222325
153	163	1325222325	1325222329
153	163	1325222330	1325222334
153	163	1325222336	1325222340
153	163	1325222343	1325222355
153	163	1325222360	1325222370
153	163	1325222375	1325222399
153	163	1325222409	1325222410
153	163	1325222418	1325222414
153	163	1325222424	1325222414
153	163	1325222429	1325222414
153	163	1325222432	1325222414
153	163	1325222433	1325222414
153	163	1325222438	1325222399
153	163	1325222444	1325222410
153	163	1325308220	1325308227
153	163	1325308229	1325308236
153	163	1325308239	1325308242
153	163	1325308243	1325308247
153	163	1325308251	1325308256
153	163	1325308266	1325308266
153	163	1325308270	1325308271
153	163	1325308273	1325308277
153	163	1325308278	1325308282
153	163	1325308282	1325308286
153	163	1325308288	1325308297
153	163	1325308302	1325308327
153	163	1325308329	1325308336
153	163	1325308339	1325308347
153	163	1325308348	1325308356
153	163	1325308359	1325308366
153	163	1325308367	1325308371
153	163	1325308373	1325308377
153	163	1325308378	1325308382
153	163	1325308382	1325308386
153	163	1325308388	1325308392
153	163	1325308393	1325308421
153	163	1325308424	1325308432
153	163	1325308433	1325308441
153	163	1325308444	1325308451
153	163	1325308458	1325308521
153	163	1325308528	1325308541
153	163	1325308544	1325308547
153	163	1325308548	1325308551
153	163	1325308552	1325308556
153	163	1325308559	1325308567
153	163	1325308570	1325308582
153	163	1325308587	1325308617
