0	4	1240065082	1240065094
0	4	1240065103	1240065115
0	4	1240065123	1240065135
0	4	1240065143	1240065154
0	4	1240065162	1240065174
0	4	1240065182	1240065200
0	4	1240065208	1240065220
0	4	1240065228	1240065244
0	4	1240065228	1240065289
0	4	1240065297	1240065329
0	4	1240065338	1240065335
0	4	1240065343	1240065344
0	4	1240065343	1240065405
0	4	1240499506	1240499527
0	4	1240499535	1240499547
0	4	1240499556	1240499568
0	4	1240499576	1240499592
0	4	1240499600	1240499612
0	4	1240499620	1240499632
0	4	1240499641	1240499658
0	4	1240499665	1240499682
0	4	1240499691	1240499708
0	4	1240499715	1240499732
0	4	1240499740	1240499758
0	4	1240499766	1240499782
0	4	1240499790	1240499803
0	4	1240499811	1240499817
0	4	1240499825	1240499838
0	4	1240499846	1240499858
0	4	1240499866	1240499878
0	4	1240499885	1240499897
0	4	1240499905	1240499917
0	4	1240499925	1240499943
0	4	1240499951	1240499962
0	4	1240499970	1240499988
0	4	1240499996	1240500008
0	4	1240500016	1240500032
0	4	1240500040	1240500058
0	4	1240500066	1240500078
0	4	1240500086	1240500102
0	4	1240500110	1240500123
0	4	1240500131	1240500143
0	4	1240500151	1240500163
0	4	1240500171	1240500182
0	4	1240500190	1240500198
0	4	1240500205	1240500213
0	4	1240500221	1240500228
0	4	1240500236	1240500243
0	4	1240500251	1240500263
0	4	1240500271	1240500282
0	4	1240500290	1240500302
0	4	1240500310	1240500328
0	4	1240500336	1240500348
0	4	1240500356	1240500367
0	4	1240500375	1240500402
0	4	1240500410	1240500472
0	4	1240500480	1240500542
0	30	1239290879	1239290929
0	30	1239486544	1239486564
0	30	1239486570	1239486564
0	30	1239486570	1239486587
0	30	1239486610	1239486624
0	30	1239486629	1239486655
0	30	1239486669	1239486706
0	30	1239486714	1239486741
0	30	1239486749	1239486810
0	30	1239486814	1239486848
0	30	1239486814	1239486853
0	30	1239486860	1239486880
0	30	1239486884	1239486900
0	30	1239486910	1239486916
0	30	1239486925	1239486934
0	30	1239486939	1239486953
0	30	1239486960	1239486976
0	30	1239486984	1239486993
0	30	1239486999	1239487004
0	30	1239487010	1239487019
0	30	1239487024	1239487035
0	30	1239487045	1239487050
0	30	1239487060	1239487066
0	30	1239487074	1239487084
0	30	1239487089	1239487099
0	30	1239487104	1239487126
0	30	1239510783	1239510798
0	30	1239588485	1239588478
0	30	1239588485	1239588490
0	30	1239623191	1239623244
0	30	1239623253	1239623260
0	30	1239623268	1239623276
0	30	1239623283	1239623289
0	30	1239623298	1239623307
0	30	1239623312	1239623319
0	30	1239623327	1239623334
0	30	1239623342	1239623372
0	30	1239623377	1239623384
0	30	1239623392	1239623400
0	30	1239623407	1239623414
0	30	1239623423	1239623427
0	30	1239623433	1239623441
0	30	1239623447	1239623454
0	30	1239623462	1239623470
0	30	1239623477	1239623484
0	30	1239623492	1239623500
0	30	1239623508	1239623515
0	30	1239623523	1239623530
0	30	1239623538	1239623546
0	30	1239623553	1239623562
0	30	1239623568	1239623576
0	30	1239623582	1239623589
0	30	1239623597	1239623605
0	30	1239623612	1239623635
0	30	1239623643	1239623674
0	30	1239743665	1239743680
0	30	1239743685	1239743692
0	30	1239743700	1239743707
0	30	1239743715	1239743722
0	30	1239743731	1239743736
0	30	1239743746	1239743764
0	30	1239743770	1239743772
0	30	1239743781	1239743781
0	30	1239743790	1239743792
0	30	1239743801	1239743811
0	30	1239743816	1239743817
0	30	1239743825	1239743867
0	30	1239743875	1239743897
0	30	1239743905	1239743925
0	30	1239743931	1239743938
0	30	1239743946	1239743951
0	30	1239743961	1239743966
0	30	1239743970	1239743974
0	30	1239743981	1239743983
0	30	1239743990	1239743996
0	30	1239744001	1239744005
0	30	1239744010	1239744017
0	30	1239744025	1239744033
0	30	1239744040	1239744047
0	30	1239744055	1239744060
0	30	1239744066	1239744071
0	30	1239744081	1239744083
0	30	1239744090	1239744097
0	30	1239744105	1239744112
0	30	1239744121	1239744127
0	30	1239744136	1239744141
0	30	1239744151	1239744158
0	30	1239744166	1239744172
0	30	1239744181	1239744186
0	30	1239744195	1239744198
0	30	1239744205	1239744212
0	30	1239744236	1239744241
0	30	1239744251	1239744287
0	30	1239744295	1239744429
0	30	1239744445	1239744569
0	30	1239744621	1239744626
0	30	1239770407	1239770471
0	30	1240065182	1240065170
0	30	1240065188	1240065174
0	30	1240065223	1240065221
0	30	1240065228	1240065232
0	30	1240065238	1240065243
0	30	1240065247	1240065274
0	30	1240065282	1240065240
0	30	1240065282	1240065281
0	30	1240065282	1240065289
0	30	1240065297	1240065243
0	30	1240065297	1240065278
0	30	1240065302	1240065281
0	30	1240065302	1240065289
0	30	1240065308	1240065289
0	30	1240065313	1240065289
0	30	1240065317	1240065289
0	30	1240065323	1240065289
0	30	1240065325	1240065289
0	30	1240065328	1240065289
0	30	1240065332	1240065293
0	30	1240065332	1240065394
0	30	1240091545	1240091606
0	30	1240582301	1240582344
0	30	1240582351	1240582333
0	30	1240582351	1240582354
0	30	1240582362	1240582321
0	30	1240582362	1240582336
0	30	1240582362	1240582360
0	30	1240582366	1240582335
0	30	1240582366	1240582366
0	30	1240582371	1240582373
0	30	1240582382	1240582382
0	30	1240582392	1240582393
0	30	1240582401	1240582402
0	30	1240582412	1240582417
0	30	1240582421	1240582427
0	30	1240582432	1240582439
0	30	1240582447	1240582456
0	30	1240582462	1240582467
0	30	1240582471	1240582481
0	30	1240582486	1240582504
0	30	1240582512	1240582522
0	30	1240582532	1240582545
0	30	1240582551	1240582563
0	30	1240582571	1240582585
0	30	1240582591	1240582602
0	30	1240582606	1240582617
0	30	1240582626	1240582637
0	30	1240582647	1240582657
0	30	1240582667	1240582681
0	30	1240582686	1240582699
0	30	1240582706	1240582714
0	30	1240582721	1240582726
0	30	1240582721	1240582783
0	30	1240582787	1240582795
0	30	1240582787	1240582846
3	4	1239290879	1239290942
3	4	1239623191	1239623245
3	4	1239623253	1239623265
3	4	1239623272	1239623280
3	4	1239623288	1239623304
3	4	1239623312	1239623330
3	4	1239623338	1239623374
3	4	1239623383	1239623395
3	4	1239623403	1239623415
3	4	1239623423	1239623434
3	4	1239623442	1239623454
3	4	1239623462	1239623474
3	4	1239623482	1239623495
3	4	1239623503	1239623515
3	4	1239623523	1239623530
3	4	1239623538	1239623554
3	4	1239623562	1239623574
3	4	1239623582	1239623595
3	4	1239623603	1239623615
3	4	1239647974	1239648038
3	4	1239743045	1239743095
3	4	1239743670	1239743692
3	4	1239743700	1239743712
3	4	1239743720	1239743738
3	4	1239743746	1239743777
3	4	1239743785	1239743797
3	4	1239743805	1239743828
3	4	1239743835	1239743853
3	4	1239743855	1239743888
3	4	1239743896	1239743932
3	4	1239743940	1239743952
3	4	1239743961	1239743973
3	4	1239743981	1239743993
3	4	1239744001	1239744017
3	4	1239744025	1239744043
3	4	1239744051	1239744063
3	4	1239744070	1239744082
3	4	1239744090	1239744102
3	4	1239744110	1239744123
3	4	1239744131	1239744143
3	4	1239744151	1239744163
3	4	1239744171	1239744182
3	4	1239744201	1239744213
3	4	1239744221	1239744237
3	4	1239744245	1239744267
3	4	1239744245	1239744293
3	4	1239744301	1239744422
3	4	1239744451	1239744613
3	4	1239770407	1239770471
3	4	1240064577	1240064595
3	4	1240064603	1240064630
3	4	1240064638	1240064654
3	4	1240064663	1240064675
3	4	1240064683	1240064695
3	4	1240064703	1240064715
3	4	1240064722	1240064734
3	4	1240064742	1240064760
3	4	1240064768	1240064784
3	4	1240064792	1240064810
3	4	1240064818	1240064834
3	4	1240064842	1240064854
3	4	1240064862	1240064880
3	4	1240064888	1240064904
3	4	1240064912	1240064930
3	4	1240064938	1240064954
3	4	1240064962	1240064974
3	4	1240064982	1240064995
3	4	1240065003	1240065015
3	4	1240065023	1240065035
3	4	1240065042	1240065054
3	4	1240065062	1240065074
3	4	1240065082	1240065094
3	4	1240065103	1240065115
3	4	1240065123	1240065135
3	4	1240065143	1240065154
3	4	1240065162	1240065174
3	4	1240065182	1240065200
3	4	1240065208	1240065220
3	4	1240065228	1240065244
3	4	1240065228	1240065289
3	4	1240065297	1240065329
3	4	1240065338	1240065335
3	4	1240065343	1240065344
3	4	1240065343	1240065405
3	4	1240499506	1240499527
3	4	1240499535	1240499547
3	4	1240499556	1240499568
3	4	1240499576	1240499592
3	4	1240499600	1240499612
3	4	1240499620	1240499632
3	4	1240499641	1240499658
3	4	1240499665	1240499682
3	4	1240499691	1240499708
3	4	1240499715	1240499732
3	4	1240499740	1240499758
3	4	1240499766	1240499782
3	4	1240499790	1240499803
3	4	1240499811	1240499817
3	4	1240499825	1240499838
3	4	1240499846	1240499858
3	4	1240499866	1240499878
3	4	1240499885	1240499897
3	4	1240499905	1240499917
3	4	1240499925	1240499943
3	4	1240499951	1240499962
3	4	1240499970	1240499988
3	4	1240499996	1240500008
3	4	1240500016	1240500032
3	4	1240500040	1240500058
3	4	1240500066	1240500078
3	4	1240500086	1240500102
3	4	1240500110	1240500123
3	4	1240500131	1240500143
3	4	1240500151	1240500163
3	4	1240500171	1240500182
3	4	1240500190	1240500198
3	4	1240500205	1240500213
3	4	1240500221	1240500228
3	4	1240500236	1240500243
3	4	1240500251	1240500263
3	4	1240500271	1240500282
3	4	1240500290	1240500302
3	4	1240500310	1240500328
3	4	1240500336	1240500348
3	4	1240500356	1240500367
3	4	1240500375	1240500402
3	4	1240500410	1240500472
3	4	1240500480	1240500542
3	30	1239290879	1239290929
3	30	1239486544	1239486564
3	30	1239486570	1239486564
3	30	1239486570	1239486587
3	30	1239486610	1239486624
3	30	1239486629	1239486655
3	30	1239486669	1239486706
3	30	1239486714	1239486741
3	30	1239486749	1239486810
3	30	1239486814	1239486848
3	30	1239486814	1239486853
3	30	1239486860	1239486880
3	30	1239486884	1239486900
3	30	1239486910	1239486916
3	30	1239486925	1239486934
3	30	1239486939	1239486953
3	30	1239486960	1239486976
3	30	1239486984	1239486993
3	30	1239486999	1239487004
3	30	1239487010	1239487019
3	30	1239487024	1239487035
3	30	1239487045	1239487050
3	30	1239487060	1239487066
3	30	1239487074	1239487084
3	30	1239487089	1239487099
3	30	1239487104	1239487126
3	30	1239510783	1239510798
3	30	1239588485	1239588478
3	30	1239588485	1239588490
3	30	1239623191	1239623244
3	30	1239623253	1239623260
3	30	1239623268	1239623276
3	30	1239623283	1239623289
3	30	1239623298	1239623307
3	30	1239623312	1239623319
3	30	1239623327	1239623334
3	30	1239623342	1239623372
3	30	1239623377	1239623384
3	30	1239623392	1239623400
3	30	1239623407	1239623414
3	30	1239623423	1239623427
3	30	1239623433	1239623441
3	30	1239623447	1239623454
3	30	1239623462	1239623470
3	30	1239623477	1239623484
3	30	1239623492	1239623500
3	30	1239623508	1239623515
3	30	1239623523	1239623530
3	30	1239623538	1239623546
3	30	1239623553	1239623562
3	30	1239623568	1239623576
3	30	1239623582	1239623589
3	30	1239623597	1239623605
3	30	1239623612	1239623635
3	30	1239623643	1239623674
3	30	1239743665	1239743680
3	30	1239743685	1239743692
3	30	1239743700	1239743707
3	30	1239743715	1239743722
3	30	1239743731	1239743736
3	30	1239743746	1239743764
3	30	1239743770	1239743772
3	30	1239743781	1239743781
3	30	1239743790	1239743792
3	30	1239743801	1239743811
3	30	1239743816	1239743817
3	30	1239743825	1239743867
3	30	1239743875	1239743897
3	30	1239743905	1239743925
3	30	1239743931	1239743938
3	30	1239743946	1239743951
3	30	1239743961	1239743966
3	30	1239743970	1239743974
3	30	1239743981	1239743983
3	30	1239743990	1239743996
3	30	1239744001	1239744005
3	30	1239744010	1239744017
3	30	1239744025	1239744033
3	30	1239744040	1239744047
3	30	1239744055	1239744060
3	30	1239744066	1239744071
3	30	1239744081	1239744083
3	30	1239744090	1239744097
3	30	1239744105	1239744112
3	30	1239744121	1239744127
3	30	1239744136	1239744141
3	30	1239744151	1239744158
3	30	1239744166	1239744172
3	30	1239744181	1239744186
3	30	1239744195	1239744198
3	30	1239744205	1239744212
3	30	1239744236	1239744241
3	30	1239744251	1239744287
3	30	1239744295	1239744429
3	30	1239744445	1239744569
3	30	1239744621	1239744626
3	30	1239770407	1239770471
3	30	1240065182	1240065170
3	30	1240065188	1240065174
3	30	1240065223	1240065221
3	30	1240065228	1240065232
3	30	1240065238	1240065243
3	30	1240065247	1240065274
3	30	1240065282	1240065240
3	30	1240065282	1240065281
3	30	1240065282	1240065289
3	30	1240065297	1240065243
3	30	1240065297	1240065278
3	30	1240065302	1240065281
3	30	1240065302	1240065289
3	30	1240065308	1240065289
3	30	1240065313	1240065289
3	30	1240065317	1240065289
3	30	1240065323	1240065289
3	30	1240065325	1240065289
3	30	1240065328	1240065289
3	30	1240065332	1240065293
3	30	1240065332	1240065394
3	30	1240091545	1240091606
3	30	1240582301	1240582344
3	30	1240582351	1240582333
3	30	1240582351	1240582354
3	30	1240582362	1240582321
3	30	1240582362	1240582336
3	30	1240582362	1240582360
3	30	1240582366	1240582335
3	30	1240582366	1240582366
3	30	1240582371	1240582373
3	30	1240582382	1240582382
3	30	1240582392	1240582393
3	30	1240582401	1240582402
3	30	1240582412	1240582417
3	30	1240582421	1240582427
3	30	1240582432	1240582439
3	30	1240582447	1240582456
3	30	1240582462	1240582467
3	30	1240582471	1240582481
3	30	1240582486	1240582504
3	30	1240582512	1240582522
3	30	1240582532	1240582545
3	30	1240582551	1240582563
3	30	1240582571	1240582585
3	30	1240582591	1240582602
3	30	1240582606	1240582617
3	30	1240582626	1240582637
3	30	1240582647	1240582657
3	30	1240582667	1240582681
3	30	1240582686	1240582699
3	30	1240582706	1240582714
3	30	1240582721	1240582726
3	30	1240582721	1240582783
3	30	1240582787	1240582795
3	30	1240582787	1240582846
4	30	1239416942	1239416970
4	30	1239486822	1239486810
4	30	1239486827	1239486834
4	30	1239486842	1239486858
4	30	1239486868	1239486877
4	30	1239486883	1239486895
4	30	1239486903	1239486914
4	30	1239486922	1239486929
4	30	1239486938	1239486946
4	30	1239486953	1239486971
4	30	1239486977	1239486984
4	30	1239486992	1239487004
4	30	1239487012	1239487030
4	30	1239487038	1239487047
4	30	1239487053	1239487062
4	30	1239487068	1239487079
4	30	1239487088	1239487099
4	30	1239545701	1239545666
4	30	1239545706	1239545667
4	30	1239545706	1239545735
4	30	1239545741	1239545755
4	30	1239545762	1239545775
4	30	1239545782	1239545794
4	30	1239545802	1239545813
4	30	1239545821	1239545832
4	30	1239545841	1239545852
4	30	1239545862	1239545874
4	30	1239545882	1239545891
4	30	1239545897	1239545909
4	30	1239545917	1239545925
4	30	1239545932	1239545943
4	30	1239545952	1239545960
4	30	1239545967	1239545975
4	30	1239545982	1239545991
4	30	1239545997	1239546006
4	30	1239546011	1239546025
4	30	1239546032	1239546041
4	30	1239546046	1239546064
4	30	1239588758	1239588778
4	30	1239743604	1239743666
4	30	1239743673	1239743689
4	30	1239743697	1239743700
4	30	1239743708	1239743708
4	30	1239743712	1239743712
4	30	1239743718	1239743715
4	30	1239743723	1239743719
4	30	1239743727	1239743723
4	30	1239743732	1239743727
4	30	1239743738	1239743734
4	30	1239743742	1239743746
4	30	1239743753	1239743761
4	30	1239743768	1239743778
4	30	1239743788	1239743796
4	30	1239743803	1239743811
4	30	1239743817	1239743836
4	30	1239743843	1239743886
4	30	1239743893	1239743925
4	30	1239743932	1239743939
4	30	1239743947	1239743954
4	30	1239743962	1239743966
4	30	1239743973	1239743975
4	30	1239743982	1239743983
4	30	1239743993	1239743992
4	30	1239743997	1239743997
4	30	1239744002	1239744001
4	30	1239744008	1239744005
4	30	1239744013	1239744012
4	30	1239744017	1239744017
4	30	1239744023	1239744021
4	30	1239744028	1239744025
4	30	1239744032	1239744032
4	30	1239744038	1239744038
4	30	1239744043	1239744043
4	30	1239744052	1239744050
4	30	1239744058	1239744055
4	30	1239744063	1239744059
4	30	1239744067	1239744066
4	30	1239744073	1239744071
4	30	1239744078	1239744075
4	30	1239744082	1239744081
4	30	1239744087	1239744086
4	30	1239744093	1239744093
4	30	1239744097	1239744097
4	30	1239744102	1239744104
4	30	1239744113	1239744113
4	30	1239744123	1239744123
4	30	1239744128	1239744128
4	30	1239744132	1239744132
4	30	1239744137	1239744137
4	30	1239744143	1239744144
4	30	1239744152	1239744154
4	30	1239744163	1239744164
4	30	1239744172	1239744174
4	30	1239744182	1239744185
4	30	1239744193	1239744194
4	30	1239744202	1239744205
4	30	1239744213	1239744213
4	30	1239744222	1239744222
4	30	1239744228	1239744227
4	30	1239744232	1239744232
4	30	1239744237	1239744236
4	30	1239744243	1239744241
4	30	1239744248	1239744244
4	30	1239744252	1239744249
4	30	1239744258	1239744255
4	30	1239744263	1239744260
4	30	1239744267	1239744275
4	30	1239744282	1239744286
4	30	1239744293	1239744303
4	30	1239744293	1239744429
4	30	1239770406	1239770471
4	30	1239802011	1239802040
4	30	1239802047	1239802066
4	30	1239802071	1239802088
4	30	1239802097	1239802112
4	30	1239802117	1239802139
4	30	1239802147	1239802167
4	30	1239802177	1239802194
4	30	1239802201	1239802217
4	30	1239802221	1239802240
4	30	1239802247	1239802271
4	30	1239802277	1239802291
4	30	1239802297	1239802312
4	30	1239802317	1239802332
4	30	1239802341	1239802356
4	30	1239802362	1239802379
4	30	1239802386	1239802398
4	30	1239802406	1239802425
4	30	1239802432	1239802444
