0	3	1241882671	1241882681
0	3	1241882686	1241882695
0	3	1241882701	1241882710
0	3	1241882716	1241882725
0	3	1241882731	1241882740
0	3	1241882745	1241882756
0	3	1241882760	1241882771
0	3	1241882775	1241882786
0	3	1241882790	1241882801
0	3	1241882806	1241882815
0	3	1241882821	1241882830
0	3	1241882836	1241882845
0	3	1241882851	1241882860
0	3	1241882865	1241882876
0	3	1241882880	1241882915
0	3	1241882921	1241882880
0	3	1241882921	1241882986
0	3	1241910126	1241910130
0	3	1241983207	1241983227
0	3	1241983231	1241983242
0	3	1241983246	1241983257
0	3	1241983261	1241983272
0	3	1241983277	1241983292
0	3	1241983296	1241983307
0	3	1241983311	1241983322
0	3	1241983327	1241983337
0	3	1241983342	1241983351
0	3	1241983357	1241983366
0	3	1241983372	1241983381
0	3	1241983386	1241983392
0	3	1241983396	1241983407
0	3	1241983412	1241983422
0	3	1241983427	1241983436
0	3	1241983442	1241983451
0	3	1241983457	1241983462
0	3	1241983466	1241983477
0	3	1241983481	1241983492
0	3	1241983497	1241983507
0	3	1241983512	1241983516
0	3	1241983521	1241983531
0	3	1241983536	1241983551
0	3	1241983556	1241983616
0	3	1242013296	1242013320
0	3	1242053067	1242053107
0	3	1242081068	1242081113
0	3	1242147357	1242147363
0	3	1242147357	1242147387
0	3	1242182615	1242182621
0	3	1242255264	1242255279
0	3	1242340803	1242340834
0	3	1242454238	1242454262
0	3	1242528384	1242528408
0	3	1242587186	1242587190
0	3	1242587196	1242587216
0	3	1242587221	1242587246
0	3	1242587251	1242587271
0	3	1242587275	1242587316
0	3	1242587321	1242587345
0	3	1242587351	1242587355
0	3	1242587360	1242587375
0	3	1242587381	1242587406
0	3	1242587410	1242587436
0	3	1242587440	1242587456
0	3	1242587460	1242587486
0	3	1242587490	1242587515
0	3	1242587521	1242587536
0	3	1242587541	1242587565
0	3	1242587571	1242587591
0	3	1242587595	1242587615
0	3	1242587621	1242587641
0	3	1242587645	1242587660
0	3	1242587665	1242587691
0	3	1242587695	1242587715
0	3	1242587721	1242587785
0	3	1242587791	1242587856
0	3	1242587861	1242587865
0	3	1242587861	1242587926
0	3	1242587930	1242587980
0	3	1242587985	1242588015
0	3	1242588020	1242588081
0	3	1242588085	1242588146
0	3	1242588150	1242588945
0	3	1242588950	1242589015
0	3	1242589021	1242589086
0	3	1242589091	1242589156
0	3	1242589161	1242589226
0	3	1242589230	1242589271
0	3	1242589230	1242589291
0	3	1242589296	1242589361
0	3	1242589365	1242589385
0	3	1242589391	1242589415
0	3	1242589420	1242589441
0	3	1242589446	1242589470
0	3	1242589476	1242589500
0	3	1242589505	1242589535
0	3	1242589540	1242589561
0	3	1242589566	1242589616
0	3	1242589620	1242589635
0	3	1242589640	1242589661
0	3	1242589666	1242589731
0	3	1242618398	1242618422
0	3	1242715536	1242715597
0	3	1242744037	1242744052
0	3	1242744057	1242744072
0	3	1242744078	1242744093
0	3	1242744098	1242744113
0	3	1242744117	1242744133
0	3	1242744137	1242744152
0	3	1242744157	1242744168
0	3	1242744172	1242744187
0	3	1242744192	1242744207
0	3	1242744213	1242744218
0	3	1242744222	1242744237
0	3	1242744242	1242744253
0	3	1242744257	1242744272
0	3	1242744277	1242744298
0	3	1242744303	1242744322
0	3	1242744327	1242744337
0	3	1242744342	1242744357
0	3	1242744363	1242744377
0	3	1242744383	1242744398
0	3	1242744403	1242744422
0	3	1242744427	1242744442
0	3	1242744448	1242744462
0	3	1242744468	1242744488
0	3	1242744492	1242744518
0	3	1242744492	1242744553
0	3	1242744557	1242744577
0	3	1242744557	1242744592
0	3	1242744597	1242744547
0	3	1242770940	1242770995
0	3	1242813334	1242813354
0	3	1242813360	1242813369
0	3	1242813375	1242813389
0	3	1242813395	1242813410
0	3	1242813415	1242813430
0	3	1242813434	1242813445
0	3	1242813450	1242813460
0	3	1242813465	1242813474
0	3	1242813480	1242813489
0	3	1242813495	1242813504
0	3	1242813510	1242813519
0	3	1242813524	1242813534
0	3	1242813539	1242813550
0	3	1242813554	1242813565
0	3	1242813569	1242813580
0	3	1242813585	1242813595
0	3	1242813600	1242813609
0	3	1242813615	1242813624
0	3	1242813630	1242813639
0	3	1242813645	1242813654
0	3	1242813659	1242813670
0	3	1242813674	1242813685
0	3	1242813689	1242813750
0	3	1242813754	1242813785
0	3	1242842555	1242842579
0	3	1242842585	1242842594
0	3	1242842599	1242842610
0	3	1242842614	1242842625
0	3	1242842629	1242842640
0	3	1242842644	1242842655
0	3	1242842660	1242842670
0	3	1242842675	1242842684
0	3	1242842690	1242842699
0	3	1242842705	1242842714
0	3	1242842719	1242842729
0	3	1242842734	1242842745
0	3	1242842749	1242842760
0	3	1242842764	1242842775
0	3	1242842779	1242842790
0	3	1242842795	1242842804
0	3	1242842810	1242842819
0	3	1242842825	1242842834
0	3	1242842840	1242842849
0	3	1242842854	1242842864
0	3	1242842869	1242842880
0	3	1242842884	1242842895
0	3	1242842899	1242842910
0	3	1242842914	1242842925
0	3	1242842930	1242843119
0	3	1242870786	1242870801
0	3	1242936652	1242936658
0	3	1242974554	1242974619
0	3	1243030372	1243030378
0	3	1243147556	1243147567
0	3	1243191295	1243191319
0	3	1243233407	1243233426
0	3	1243299775	1243299840
0	3	1243346826	1243346850
0	3	1243346855	1243346870
0	3	1243346876	1243346896
0	3	1243346900	1243346916
0	3	1243346920	1243346935
0	3	1243346940	1243346970
0	3	1243346975	1243346996
0	3	1243347001	1243347005
0	3	1243347011	1243347035
0	3	1243347040	1243347061
0	3	1243347066	1243347096
0	3	1243347101	1243347120
0	3	1243347125	1243347146
0	3	1243347151	1243347175
0	3	1243347181	1243347210
0	3	1243347216	1243347231
0	3	1243347236	1243347260
0	3	1243347266	1243347286
0	3	1243347290	1243347310
0	3	1243347316	1243347336
0	3	1243347340	1243347401
0	3	1243347405	1243347421
0	3	1243347425	1243347451
0	3	1243347456	1243347475
0	3	1243347481	1243347501
0	3	1243347506	1243347536
0	3	1243347540	1243347556
0	3	1243347560	1243347580
0	3	1243347586	1243347601
0	3	1243347606	1243347621
0	3	1243347626	1243347645
0	3	1243347650	1243347715
0	3	1243347721	1243347795
0	3	1243400464	1243400484
0	3	1243463018	1243463078
0	3	1243644285	1243644290
0	3	1243728846	1243728877
0	3	1243786981	1243787011
0	3	1243787016	1243787031
0	3	1243787035	1243787051
0	3	1243787055	1243787066
0	3	1243787070	1243787096
0	3	1243787101	1243787116
0	3	1243787120	1243787135
0	3	1243787140	1243787151
0	3	1243787155	1243787161
0	3	1243787166	1243787175
0	3	1243787181	1243787190
0	3	1243787196	1243787205
0	3	1243787211	1243787220
0	3	1243787225	1243787236
0	3	1243787240	1243787251
0	3	1243787255	1243787266
0	3	1243787270	1243787286
0	3	1243787290	1243787301
0	3	1243787305	1243787316
0	3	1243787320	1243787331
0	3	1243787336	1243787346
0	3	1243787351	1243787366
0	3	1243787371	1243787386
0	3	1243787390	1243787405
0	3	1243787410	1243787421
0	3	1243787425	1243787486
0	4	1241542417	1241542445
0	4	1241714041	1241714048
0	4	1241714056	1241714072
0	4	1241714087	1241714087
0	4	1241714331	1241714353
0	4	1241714361	1241714383
0	4	1241714392	1241714407
0	4	1241714416	1241714442
0	4	1241714452	1241714512
0	4	1241714522	1241714473
0	4	1241714522	1241714577
0	4	1241714587	1241714577
0	4	1241714592	1241714583
0	4	1241736844	1241736856
0	4	1242454238	1242454249
0	4	1242715536	1242715598
0	4	1243347795	1243347856
0	30	1241542417	1241542447
0	30	1241736844	1241736858
0	30	1241766425	1241766490
0	30	1241766980	1241766945
0	30	1241766980	1241768901
0	30	1241768947	1241768915
0	30	1241768952	1241768925
0	30	1241768958	1241768939
0	30	1241768962	1241768955
0	30	1241768967	1241768965
0	30	1241768973	1241768974
0	30	1241768982	1241769001
0	30	1241769008	1241769040
0	30	1241769047	1241769083
0	30	1241769093	1241769147
0	30	1241769152	1241769205
0	30	1241882220	1241882244
0	30	1241882251	1241882261
0	30	1241882266	1241882277
0	30	1241882285	1241882297
0	30	1241882305	1241882319
0	30	1241882325	1241882338
0	30	1241882346	1241882355
0	30	1241882361	1241882370
0	30	1241882375	1241882386
0	30	1241882390	1241882400
0	30	1241882405	1241882413
0	30	1241882420	1241882431
0	30	1241882436	1241882444
0	30	1241882451	1241882458
0	30	1241882466	1241882475
0	30	1241882481	1241882494
0	30	1241882501	1241882512
0	30	1241882521	1241882531
0	30	1241882536	1241882548
0	30	1241882555	1241882568
0	30	1241882575	1241882590
0	30	1241882595	1241882605
0	30	1241882610	1241882618
0	30	1241882625	1241882635
0	30	1241882640	1241882648
0	30	1241882655	1241882664
0	30	1241882671	1241882678
0	30	1241882686	1241882694
0	30	1241882701	1241882707
0	30	1241882716	1241882724
0	30	1241882731	1241882737
0	30	1241882745	1241882753
0	30	1241882760	1241882767
0	30	1241882775	1241882782
0	30	1241882790	1241882802
0	30	1241882810	1241882820
0	30	1241882825	1241882836
0	30	1241882841	1241882853
0	30	1241882860	1241882869
0	30	1241882876	1241882888
0	30	1241882876	1241882938
0	30	1241882945	1241883009
0	30	1242053067	1242053107
0	30	1242081068	1242081117
0	30	1242454238	1242454252
3	4	1241542417	1241542445
3	4	1241714041	1241714048
3	4	1241714056	1241714072
3	4	1241714087	1241714087
3	4	1241714331	1241714353
3	4	1241714361	1241714383
3	4	1241714392	1241714407
3	4	1241714416	1241714442
3	4	1241714452	1241714512
3	4	1241714522	1241714473
3	4	1241714522	1241714577
3	4	1241714587	1241714577
3	4	1241714592	1241714583
3	4	1241736844	1241736856
3	4	1242454238	1242454249
3	4	1242715536	1242715598
3	4	1243347795	1243347856
3	30	1241542417	1241542447
3	30	1241736844	1241736858
3	30	1241766425	1241766490
3	30	1241766980	1241766945
3	30	1241766980	1241768901
3	30	1241768947	1241768915
3	30	1241768952	1241768925
3	30	1241768958	1241768939
3	30	1241768962	1241768955
3	30	1241768967	1241768965
3	30	1241768973	1241768974
3	30	1241768982	1241769001
3	30	1241769008	1241769040
3	30	1241769047	1241769083
3	30	1241769093	1241769147
3	30	1241769152	1241769205
3	30	1241882220	1241882244
3	30	1241882251	1241882261
3	30	1241882266	1241882277
3	30	1241882285	1241882297
3	30	1241882305	1241882319
3	30	1241882325	1241882338
3	30	1241882346	1241882355
3	30	1241882361	1241882370
3	30	1241882375	1241882386
3	30	1241882390	1241882400
3	30	1241882405	1241882413
3	30	1241882420	1241882431
3	30	1241882436	1241882444
3	30	1241882451	1241882458
3	30	1241882466	1241882475
3	30	1241882481	1241882494
3	30	1241882501	1241882512
3	30	1241882521	1241882531
3	30	1241882536	1241882548
3	30	1241882555	1241882568
3	30	1241882575	1241882590
3	30	1241882595	1241882605
3	30	1241882610	1241882618
3	30	1241882625	1241882635
3	30	1241882640	1241882648
3	30	1241882655	1241882664
3	30	1241882671	1241882678
3	30	1241882686	1241882694
3	30	1241882701	1241882707
3	30	1241882716	1241882724
3	30	1241882731	1241882737
3	30	1241882745	1241882753
3	30	1241882760	1241882767
3	30	1241882775	1241882782
3	30	1241882790	1241882802
3	30	1241882810	1241882820
3	30	1241882825	1241882836
3	30	1241882841	1241882853
3	30	1241882860	1241882869
3	30	1241882876	1241882888
3	30	1241882876	1241882938
3	30	1241882945	1241883009
3	30	1242053067	1242053107
3	30	1242081068	1242081117
3	30	1242454238	1242454252
4	30	1241275737	1241275750
4	30	1241275757	1241275758
4	30	1241275766	1241275758
4	30	1241275772	1241275758
4	30	1241275776	1241275758
4	30	1241275781	1241275762
4	30	1241275787	1241275768
4	30	1241275792	1241275762
4	30	1241303219	1241303243
4	30	1241303248	1241303246
4	30	1241303254	1241303246
4	30	1241303259	1241303247
4	30	1241303263	1241303247
4	30	1241303269	1241303247
4	30	1241303274	1241303248
4	30	1241303448	1241303686
4	30	1241303694	1241303705
4	30	1241303714	1241303726
4	30	1241303733	1241303745
4	30	1241303753	1241303765
4	30	1241303773	1241303780
4	30	1241303788	1241303795
4	30	1241303803	1241303809
4	30	1241303814	1241303822
4	30	1241303829	1241303834
4	30	1241303844	1241303853
4	30	1241303859	1241303865
4	30	1241303873	1241303884
4	30	1241303888	1241303895
4	30	1241303903	1241303906
4	30	1241303914	1241303917
4	30	1241303923	1241303925
4	30	1241303934	1241303934
4	30	1241303944	1241303946
4	30	1241303953	1241303968
4	30	1241303973	1241303985
4	30	1241303994	1241304006
4	30	1241304014	1241304065
4	30	1241304073	1241304114
4	30	1241304119	1241304116
4	30	1241304123	1241304123
4	30	1241304129	1241304130
4	30	1241362447	1241362489
4	30	1241447675	1241447708
4	30	1241447716	1241447731
4	30	1241447736	1241447748
4	30	1241447755	1241447769
4	30	1241447775	1241447790
4	30	1241447796	1241447810
4	30	1241447816	1241447832
4	30	1241447840	1241447851
4	30	1241447860	1241447871
4	30	1241447881	1241447890
4	30	1241447895	1241447905
4	30	1241447910	1241447920
4	30	1241447925	1241447933
4	30	1241447940	1241447952
4	30	1241447960	1241447967
4	30	1241447975	1241447985
4	30	1241447990	1241448001
4	30	1241448006	1241448017
4	30	1241448025	1241448033
4	30	1241448040	1241448052
4	30	1241448060	1241448074
4	30	1241448080	1241448093
4	30	1241448101	1241448110
4	30	1241448115	1241448125
4	30	1241448130	1241448139
4	30	1241448145	1241448155
4	30	1241448160	1241448171
4	30	1241448176	1241448187
4	30	1241448195	1241448210
4	30	1241448215	1241448228
4	30	1241448236	1241448245
4	30	1241448250	1241448260
4	30	1241448265	1241448287
4	30	1241448295	1241448307
4	30	1241448315	1241448323
4	30	1241448330	1241448341
4	30	1241448350	1241448361
4	30	1241448371	1241448381
4	30	1241448391	1241448402
4	30	1241448411	1241448422
4	30	1241448430	1241448438
4	30	1241448445	1241448456
4	30	1241448461	1241448469
4	30	1241448476	1241448485
4	30	1241448491	1241448498
4	30	1241448506	1241448515
4	30	1241448521	1241448530
4	30	1241448535	1241448545
4	30	1241448550	1241448558
4	30	1241448565	1241448574
4	30	1241448580	1241448588
4	30	1241448596	1241448607
4	30	1241448615	1241448626
4	30	1241448630	1241448642
4	30	1241448650	1241448661
4	30	1241448670	1241448681
4	30	1241448691	1241448718
4	30	1241448726	1241448786
4	30	1241448796	1241448859
4	30	1241475114	1241475152
4	30	1241542416	1241542444
4	30	1241613202	1241613241
4	30	1241613246	1241613254
4	30	1241613261	1241613270
4	30	1241613276	1241613283
4	30	1241613292	1241613300
4	30	1241613307	1241613312
4	30	1241613322	1241613324
4	30	1241613331	1241613333
4	30	1241613342	1241613342
4	30	1241613346	1241613346
4	30	1241613351	1241613350
4	30	1241613357	1241613356
4	30	1241613361	1241613361
4	30	1241613366	1241613369
4	30	1241613377	1241613380
4	30	1241613387	1241613389
4	30	1241613396	1241613399
4	30	1241613407	1241613419
4	30	1241613427	1241613438
4	30	1241613446	1241613458
4	30	1241613466	1241613477
4	30	1241613481	1241613490
4	30	1241613496	1241613504
4	30	1241613512	1241613524
4	30	1241613531	1241613540
4	30	1241613547	1241613557
4	30	1241613562	1241613574
4	30	1241613581	1241613592
4	30	1241613597	1241613605
4	30	1241613612	1241613620
4	30	1241613627	1241613635
4	30	1241613642	1241613648
4	30	1241613656	1241613666
4	30	1241613671	1241613681
4	30	1241613686	1241613694
4	30	1241613701	1241613709
4	30	1241613716	1241613725
4	30	1241613732	1241613746
4	30	1241613751	1241613766
4	30	1241613771	1241613782
4	30	1241613792	1241613805
4	30	1241613812	1241613824
4	30	1241613832	1241613844
4	30	1241613832	1241613854
4	30	1241613862	1241613906
4	30	1241613912	1241613975
4	30	1241648646	1241648644
4	30	1241963825	1241963783
4	30	1241963825	1241963817
4	30	1241963825	1241963836
4	30	1241963845	1241963813
4	30	1241963845	1241963832
4	30	1241963849	1241963817
4	30	1241963849	1241963832
4	30	1241963855	1241963836
4	30	1241963860	1241963841
4	30	1241963864	1241963879
4	30	1241963884	1241963910
4	30	1241963914	1241963929
4	30	1241963934	1241963948
4	30	1241963954	1241963965
4	30	1241963975	1241963984
4	30	1241963990	1241963999
4	30	1241964004	1241964018
4	30	1241964025	1241964037
4	30	1241964045	1241964058
4	30	1241964064	1241964080
4	30	1241964089	1241964107
4	30	1241964115	1241964131
4	30	1241964139	1241964153
4	30	1242684652	1242684713
17	24	1242281372	1242281433
17	24	1242281503	1242281507
17	24	1242281511	1242281512
17	24	1242281514	1242281518
17	24	1242281519	1242281523
17	24	1242281524	1242281533
17	24	1242281534	1242281538
17	24	1242281538	1242281542
17	24	1242281543	1242281547
17	24	1242281549	1242281553
17	24	1242281553	1242281557
17	24	1242281558	1242281562
17	24	1242281566	1242281583
17	24	1242281566	1242281603
17	24	1242281604	1242281612
17	24	1242281616	1242281623
17	24	1242281627	1242281632
17	24	1242281634	1242281638
17	24	1242281638	1242281642
17	24	1242281643	1242281647
17	24	1242281649	1242281653
17	24	1242281654	1242281658
17	24	1242281658	1242281662
17	24	1242281664	1242281668
17	24	1242281669	1242281673
17	24	1242281678	1242281692
17	24	1242281696	1242281703
17	24	1242281705	1242281712
17	24	1242281715	1242281723
17	24	1242281724	1242281732
17	24	1242281734	1242281738
17	24	1242281739	1242281742
17	24	1242281745	1242281747
17	24	1242281749	1242281753
17	24	1242281754	1242281758
17	24	1242281758	1242281762
17	24	1242281764	1242281768
17	24	1242281770	1242281797
17	24	1242281815	1242281817
17	24	1242281819	1242281823
17	24	1242281824	1242281828
17	24	1242281828	1242281832
17	24	1242281834	1242281838
17	24	1242281839	1242281843
17	24	1242281843	1242281847
17	24	1242281848	1242281853
17	24	1242281854	1242281858
17	24	1242281858	1242281862
17	24	1242281863	1242281867
17	24	1242281870	1242281878
17	24	1242281879	1242281888
17	24	1242281889	1242281893
17	24	1242281894	1242281902
17	24	1242281973	1242281978
17	24	1242281981	1242281988
17	24	1242281989	1242281993
17	24	1242281993	1242281997
17	24	1242281998	1242282002
17	24	1242282004	1242282008
17	24	1242282009	1242282013
17	24	1242282013	1242282017
17	24	1242282019	1242282028
17	24	1242282032	1242282038
17	24	1242282040	1242282047
17	24	1242282050	1242282052
17	24	1242282054	1242282058
17	24	1242282059	1242282067
17	24	1242282070	1242282082
17	24	1242282086	1242282102
17	24	1242282105	1242282113
17	24	1242282117	1242282128
17	24	1242282131	1242282148
17	24	1242282151	1242282158
17	24	1242282159	1242282167
17	24	1242282170	1242282172
17	24	1242282174	1242282178
17	24	1242282179	1242282187
17	24	1242282190	1242282198
17	24	1242282199	1242282248
17	24	1242282249	1242282228
17	24	1242282249	1242282252
17	24	1242282255	1242282258
17	24	1242282260	1242282267
17	24	1242282271	1242282293
17	24	1242282298	1242282307
17	24	1242282320	1242282337
17	24	1242282341	1242282363
17	24	1242282367	1242282378
17	24	1242282382	1242282393
17	24	1242282395	1242282402
17	24	1242282406	1242282413
17	24	1242282415	1242282422
17	24	1242282425	1242282428
17	24	1242282429	1242282433
17	24	1242282433	1242282437
17	24	1242282439	1242282443
17	24	1242282444	1242282448
17	24	1242282448	1242282452
17	24	1242282453	1242282457
17	24	1242282459	1242282463
17	24	1242282464	1242282468
17	24	1242282469	1242282483
17	24	1242282484	1242282492
17	24	1242282495	1242282503
17	24	1242282506	1242282518
17	24	1242282522	1242282533
17	24	1242282522	1242282548
17	24	1242282553	1242282572
17	24	1242282577	1242282587
17	24	1242282590	1242282603
17	24	1242282606	1242282613
17	24	1242282615	1242282627
17	24	1242282630	1242282642
17	24	1242282652	1242282657
17	24	1242282660	1242282672
17	24	1242282676	1242282683
17	24	1242282684	1242282692
17	24	1242282695	1242282703
17	24	1242282711	1242282733
17	24	1242282735	1242282742
17	24	1242282746	1242282768
17	24	1242282769	1242282777
17	24	1242282780	1242283003
17	24	1242283011	1242283018
17	24	1242283027	1242283023
17	24	1242283027	1242283042
17	24	1242283046	1242283053
17	24	1242283054	1242283058
17	24	1242283061	1242283088
17	24	1242283109	1242283118
17	24	1242283120	1242283158
17	155	1242938784	1242938807
84	85	1241639744	1241639732
84	85	1241639748	1241639732
85	128	1241827482	1241827538
85	128	1242943671	1242943736
140	153	1243397602	1243397610
140	155	1243397602	1243397614
153	163	1241162152	1241162198
153	163	1241236292	1241236349
153	163	1241323204	1241323254
