11	88	1222506793	1222506861
11	88	1222506865	1222506911
11	88	1222506923	1222506954
11	88	1222506958	1222506911
11	88	1222506961	1222506911
11	88	1222506964	1222506911
11	88	1222506966	1222506923
11	88	1222506970	1222506923
11	88	1222506973	1222506926
11	88	1222508231	1222508293
11	88	1222508296	1222508320
11	88	1222508323	1222508331
11	88	1222508332	1222508343
11	88	1222508344	1222508358
11	88	1222508361	1222508369
11	88	1222508370	1222508378
11	88	1222508381	1222508390
11	88	1222508393	1222508404
11	88	1222508405	1222508417
11	88	1222508420	1222508429
11	88	1222508420	1222508482
11	88	1222508484	1222508434
11	88	1222508484	1222508489
11	88	1222508492	1222508500
11	88	1222508501	1222508512
11	88	1222508513	1222508521
11	88	1222508524	1222508532
11	88	1222508533	1222508542
11	88	1222508543	1222508554
11	88	1222508555	1222508600
11	88	1222508601	1222508605
11	88	1222508608	1222508617
11	88	1222508620	1222508628
11	88	1222508629	1222508637
11	88	1222508640	1222508650
11	88	1222508651	1222508662
11	88	1222508663	1222508671
11	88	1222508674	1222508682
11	88	1222508683	1222508691
11	88	1222508694	1222508701
11	88	1222508704	1222508716
11	88	1222508717	1222508725
11	88	1222508728	1222508736
11	88	1222508737	1222508748
11	88	1222508749	1222508758
11	88	1222508759	1222508767
11	88	1222508770	1222508779
11	88	1222508782	1222508787
11	88	1222508790	1222508799
11	88	1222508802	1222508813
11	88	1222508816	1222508824
11	88	1222508825	1222508844
11	88	1222508848	1222508836
11	88	1222508848	1222508860
11	88	1222508863	1222508867
11	88	1222508868	1222508886
11	88	1222508889	1222508890
11	88	1222508893	1222508906
11	88	1222508909	1222508914
11	88	1222508917	1222508925
11	88	1222508926	1222508934
11	88	1222508937	1222508944
11	88	1222508947	1222508960
11	88	1222508963	1222508971
11	88	1222508972	1222508984
11	88	1222508987	1222508998
11	88	1222509001	1222509072
11	88	1222509075	1222509088
11	88	1222509091	1222509103
11	88	1222509104	1222509114
11	88	1222509117	1222509125
11	88	1222509126	1222509137
11	88	1222509138	1222509146
11	88	1222509149	1222509157
11	88	1222509159	1222509168
11	88	1222509171	1222509179
11	88	1222509180	1222509188
11	88	1222509191	1222509200
11	88	1222509203	1222509214
11	88	1222509215	1222509222
11	88	1222509225	1222509230
11	88	1222509233	1222509241
11	88	1222509242	1222509253
11	88	1222509254	1222509261
11	88	1222509263	1222509269
11	88	1222509272	1222509276
11	88	1222509280	1222509294
11	88	1222509295	1222509303
11	88	1222509306	1222509314
11	88	1222509315	1222509327
11	88	1222509330	1222509338
11	88	1222509339	1222509352
11	88	1222509353	1222509365
11	88	1222509368	1222509376
11	88	1222509377	1222509387
11	88	1222509388	1222509397
11	88	1222509399	1222509411
11	88	1222509414	1222509426
11	88	1222509427	1222509438
11	88	1222509439	1222509452
11	88	1222509453	1222509461
11	88	1222509462	1222509472
11	88	1222509473	1222509481
11	88	1222509484	1222509492
11	88	1222509493	1222509501
11	88	1222509504	1222509511
11	88	1222509514	1222509522
11	88	1222509523	1222509534
11	88	1222509535	1222509543
11	88	1222509546	1222509556
11	88	1222509558	1222509568
11	88	1222509569	1222509581
11	88	1222509582	1222509591
11	88	1222509592	1222509603
11	88	1222509604	1222509615
11	88	1222509616	1222509627
11	88	1222509628	1222509647
11	88	1222509650	1222509659
11	88	1222509662	1222509672
11	88	1222509673	1222509685
11	88	1222509688	1222509697
11	88	1222509700	1222509709
11	88	1222509712	1222509721
11	88	1222509724	1222509731
11	88	1222509734	1222509746
11	88	1222509747	1222509755
11	88	1222509758	1222509770
11	88	1222509771	1222509781
11	88	1222509782	1222509790
11	88	1222509793	1222509798
11	88	1222509801	1222509802
11	88	1222509801	1222509848
11	88	1222509851	1222509862
11	88	1222509866	1222509886
11	88	1222509889	1222509901
11	88	1222509905	1222509914
11	88	1222509916	1222509929
11	88	1222509932	1222509942
11	88	1222509944	1222509967
11	88	1222509970	1222509987
11	88	1222509990	1222510001
11	88	1222510004	1222510017
11	88	1222510018	1222510032
11	88	1222510033	1222510041
11	88	1222510044	1222510055
11	88	1222510059	1222510071
11	88	1222510074	1222510082
11	88	1222510086	1222510093
11	88	1222510094	1222510105
11	88	1222510106	1222510118
11	88	1222510121	1222510135
11	88	1222510136	1222510151
11	88	1222510152	1222510172
11	88	1222510175	1222510199
11	88	1222510202	1222510239
11	88	1222510241	1222510325
11	88	1222510328	1222510371
11	88	1222510372	1222510399
11	88	1222546532	1222546558
11	88	1222546560	1222546610
11	88	1222546613	1222546628
11	88	1222547365	1222547376
11	88	1222547377	1222547388
11	88	1222547391	1222547399
11	88	1222547400	1222547409
11	88	1222547412	1222547420
11	88	1222547423	1222547431
11	88	1222547432	1222547442
11	88	1222547445	1222547453
11	88	1222547454	1222547472
11	88	1222547473	1222547489
11	88	1222547490	1222547501
11	88	1222547504	1222547509
11	88	1222547512	1222547516
11	88	1222547517	1222547523
11	88	1222547524	1222547531
11	88	1222547532	1222547540
11	88	1222547543	1222547551
11	88	1222547553	1222547561
11	88	1222547562	1222547570
11	88	1222547573	1222547581
11	88	1222547582	1222547590
11	88	1222547593	1222547601
11	88	1222547602	1222547611
11	88	1222547612	1222547620
11	88	1222547623	1222547631
11	88	1222547632	1222547640
11	88	1222547643	1222547651
11	88	1222547652	1222547662
11	88	1222547665	1222547673
11	88	1222547674	1222547682
11	88	1222547685	1222547693
11	88	1222547694	1222547705
11	88	1222547706	1222547720
11	88	1222547721	1222547735
11	88	1222547738	1222547755
11	88	1222547756	1222547764
11	88	1222547767	1222547775
11	88	1222547778	1222547783
11	88	1222547786	1222547796
11	88	1222547797	1222547808
11	88	1222547809	1222547820
11	88	1222547821	1222547832
11	88	1222547833	1222547841
11	88	1222547844	1222547851
11	88	1222547854	1222547877
11	88	1222547878	1222547886
11	88	1222547889	1222547898
11	88	1222547901	1222547910
11	88	1222547913	1222547921
11	88	1222547922	1222547931
11	88	1222547932	1222547939
11	88	1222547940	1222547948
11	88	1222547951	1222547959
11	88	1222547960	1222547971
11	88	1222547972	1222547981
11	88	1222547982	1222547990
11	88	1222547993	1222548005
11	88	1222548006	1222548014
11	88	1222548017	1222548025
11	88	1222548026	1222548036
11	88	1222548039	1222548049
11	88	1222548052	1222548093
11	88	1222548095	1222548110
11	88	1222548113	1222548122
11	88	1222548125	1222548134
11	88	1222548137	1222548143
11	88	1222548145	1222548155
11	88	1222548156	1222548167
11	88	1222548168	1222548175
11	88	1222548176	1222548184
11	88	1222548187	1222548196
11	88	1222548199	1222548205
11	88	1222548206	1222548214
11	88	1222548217	1222548226
11	88	1222548229	1222548237
11	88	1222548238	1222548249
11	88	1222548250	1222548260
11	88	1222548263	1222548271
11	88	1222548272	1222548280
11	88	1222548283	1222548291
11	88	1222548292	1222548303
11	88	1222548304	1222548317
11	88	1222548318	1222548326
11	88	1222548329	1222548338
11	88	1222548341	1222548349
11	88	1222548350	1222548361
11	88	1222548363	1222548371
11	88	1222548372	1222548383
11	88	1222548384	1222548395
11	88	1222548396	1222548404
11	88	1222548407	1222548417
11	88	1222548418	1222548427
11	88	1222548430	1222548435
11	88	1222548438	1222548442
11	88	1222548444	1222548457
11	88	1222548460	1222548464
11	88	1222548465	1222548472
11	88	1222548473	1222548484
11	88	1222548485	1222548496
11	88	1222548498	1222548507
11	88	1222548510	1222548515
11	88	1222548518	1222548526
11	88	1222548527	1222548538
11	88	1222548539	1222548552
11	88	1222548553	1222548565
11	88	1222548568	1222548583
11	88	1222548584	1222548591
11	88	1222548592	1222548604
11	88	1222548607	1222548612
11	88	1222548615	1222548623
11	88	1222548624	1222548634
11	88	1222548637	1222548642
11	88	1222548645	1222548654
11	88	1222548657	1222548666
11	88	1222548669	1222548678
11	88	1222548681	1222548687
11	88	1222548688	1222548699
11	88	1222548700	1222548704
11	88	1222548707	1222548719
11	88	1222548720	1222548731
11	88	1222548732	1222548738
11	88	1222548742	1222548754
11	88	1222548755	1222548742
11	88	1222548758	1222548738
11	88	1222577436	1222577483
11	88	1222586095	1222586133
11	88	1222586136	1222586163
11	88	1222586180	1222586192
11	88	1222593071	1222593134
11	88	1222593137	1222593250
11	88	1222593253	1222593285
11	88	1222593253	1222593289
11	88	1222593292	1222593327
11	88	1222593330	1222593334
11	88	1222593335	1222593339
11	88	1222593342	1222593343
11	88	1222593346	1222593408
11	88	1222593412	1222593397
11	88	1222593412	1222593417
11	88	1222593420	1222593425
11	88	1222593428	1222593435
11	88	1222593438	1222593439
11	88	1222593442	1222593446
11	88	1222593447	1222593454
11	88	1222593455	1222593462
11	88	1222593463	1222593479
11	88	1222593463	1222593525
11	88	1222593529	1222593542
11	88	1222593543	1222593547
11	88	1222593550	1222593554
11	88	1222593555	1222593559
11	88	1222593562	1222593566
11	88	1222593567	1222593571
11	88	1222593574	1222593579
11	88	1222593582	1222593586
11	88	1222593588	1222593600
11	88	1222593601	1222593656
11	88	1222593659	1222593679
11	88	1222593682	1222593687
11	88	1222593690	1222593729
11	88	1222593732	1222593737
11	88	1222593740	1222593750
11	88	1222593751	1222593755
11	88	1222593758	1222593771
11	88	1222593774	1222593779
11	88	1222593782	1222593786
11	88	1222593787	1222593791
11	88	1222593794	1222593798
11	88	1222593799	1222593804
11	88	1222593805	1222593809
11	88	1222593812	1222593817
11	88	1222593820	1222593825
11	88	1222593828	1222593836
11	88	1222593837	1222593855
11	88	1222593856	1222593863
11	88	1222593864	1222593891
11	88	1222593894	1222593902
11	88	1222593903	1222593916
11	88	1222593917	1222593924
11	88	1222593925	1222593929
11	88	1222593932	1222593937
11	88	1222593940	1222593944
11	88	1222593945	1222593952
11	88	1222593953	1222593957
11	88	1222593953	1222594014
11	88	1222594015	1222593962
11	88	1222594015	1222594041
11	88	1222594044	1222594063
11	88	1222594065	1222594087
11	88	1222594090	1222594126
11	88	1222594129	1222594159
11	88	1222594161	1222594191
11	88	1222596483	1222596540
11	88	1222596544	1222596579
11	88	1222596582	1222596613
11	88	1222596617	1222596652
11	88	1222596656	1222596689
11	88	1222596656	1222596707
11	88	1222596710	1222596724
11	88	1222596726	1222596814
11	88	1222596869	1222596950
11	88	1222596953	1222597044
11	88	1222597161	1222597179
11	88	1222597180	1222597183
11	88	1222597184	1222597187
11	88	1222597188	1222597191
11	88	1222597192	1222597196
11	88	1222597199	1222597203
11	88	1222597204	1222597211
11	88	1222597212	1222597216
11	88	1222597219	1222597223
11	88	1222597224	1222597229
11	88	1222597230	1222597237
11	88	1222597238	1222597242
11	88	1222597245	1222597249
11	88	1222597250	1222597258
11	88	1222597261	1222597288
11	88	1222597289	1222597273
11	88	1222597289	1222597296
11	88	1222597297	1222597301
11	88	1222597304	1222597308
11	88	1222597310	1222597314
11	88	1222597315	1222597319
11	88	1222597322	1222597326
11	88	1222597327	1222597377
11	88	1222597378	1222597411
11	88	1222597490	1222597500
11	88	1222597503	1222597517
11	88	1222597519	1222597600
11	88	1222597605	1222597616
11	88	1222597617	1222597621
11	88	1222597624	1222597629
11	88	1222597632	1222597636
11	88	1222597638	1222597642
11	88	1222597643	1222597663
11	88	1222597666	1222597670
11	88	1222597671	1222597675
11	88	1222597678	1222597688
11	88	1222597696	1222597704
11	88	1222597705	1222597709
11	88	1222597712	1222597716
11	88	1222597717	1222597725
11	88	1222597728	1222597751
11	88	1222597754	1222597755
11	88	1222597758	1222597762
11	88	1222597763	1222597782
11	88	1222597785	1222597789
11	88	1222597790	1222597844
11	88	1222597847	1222597851
11	88	1222597852	1222597856
11	88	1222597859	1222597860
11	88	1222597863	1222597872
11	88	1222597875	1222597878
11	88	1222597881	1222597908
11	88	1222597909	1222597913
11	88	1222597916	1222597920
11	88	1222597929	1222597940
11	88	1222597941	1222597945
11	88	1222597948	1222597956
11	88	1222597957	1222597963
11	88	1222597966	1222597970
11	88	1222597971	1222597975
11	88	1222597978	1222597982
11	88	1222597983	1222597994
11	88	1222597997	1222598002
11	88	1222598005	1222598013
11	88	1222598014	1222598025
11	88	1222598028	1222598032
11	88	1222598033	1222598037
11	88	1222598040	1222598044
11	88	1222598045	1222598049
11	88	1222598052	1222598056
11	88	1222598057	1222598061
11	88	1222598064	1222598067
11	88	1222598070	1222598074
11	88	1222598075	1222598079
11	88	1222598082	1222598087
11	88	1222598090	1222598094
11	88	1222598095	1222598099
11	88	1222598102	1222598106
11	88	1222598107	1222598111
11	88	1222598114	1222598118
11	88	1222598119	1222598156
11	88	1222598159	1222598184
11	88	1222598187	1222598249
11	88	1222598253	1222598295
11	88	1222598299	1222598322
11	88	1222598326	1222598349
11	88	1222598353	1222598373
11	88	1222598376	1222598400
11	88	1222598403	1222598425
11	88	1222598427	1222598458
11	88	1222598461	1222598480
11	88	1222598483	1222598507
11	88	1222598510	1222598518
11	88	1222598519	1222598538
11	88	1222633566	1222633584
11	88	1222633588	1222633615
11	88	1222633618	1222633631
11	88	1222633634	1222633654
11	88	1222633657	1222633673
11	88	1222633677	1222633700
11	88	1222633703	1222633741
11	88	1222633703	1222633762
11	88	1222633765	1222633773
11	88	1222633774	1222633835
11	88	1222633836	1222633842
11	88	1222633845	1222633849
11	88	1222633850	1222633854
11	88	1222633857	1222633861
11	88	1222633862	1222633901
11	88	1222633903	1222633907
11	88	1222633908	1222633912
11	88	1222633915	1222633920
11	88	1222633923	1222633928
11	88	1222633931	1222633947
11	88	1222633948	1222633981
11	88	1222633984	1222633997
11	88	1222633998	1222634002
11	88	1222634005	1222634008
11	88	1222634011	1222634015
11	88	1222634016	1222634020
11	88	1222634023	1222634027
11	88	1222634028	1222634035
11	88	1222634036	1222634059
11	88	1222634062	1222634071
11	88	1222634074	1222634079
11	88	1222634082	1222634088
11	88	1222634089	1222634093
11	88	1222634096	1222634100
11	88	1222634101	1222634105
11	88	1222634108	1222634112
11	88	1222634113	1222634117
11	88	1222634120	1222634124
11	88	1222634125	1222634133
11	88	1222634136	1222634167
11	88	1222634170	1222634175
11	88	1222634178	1222634183
11	88	1222634186	1222634190
11	88	1222634191	1222634196
11	88	1222634197	1222634201
11	88	1222634204	1222634208
11	88	1222634209	1222634213
11	88	1222634216	1222634220
11	88	1222634221	1222634225
11	88	1222634228	1222634232
11	88	1222634235	1222634239
11	88	1222634240	1222634244
11	88	1222634247	1222634252
11	88	1222634255	1222634260
11	88	1222634263	1222634267
11	88	1222634268	1222634272
11	88	1222634274	1222634281
11	88	1222634282	1222634314
11	88	1222634317	1222634321
11	88	1222634322	1222634327
11	88	1222634328	1222634332
11	88	1222634335	1222634339
11	88	1222634340	1222634344
11	88	1222634347	1222634352
11	88	1222634355	1222634359
11	88	1222634360	1222634364
11	88	1222634367	1222634371
11	88	1222634372	1222634376
11	88	1222634379	1222634385
11	88	1222634386	1222634393
11	88	1222634394	1222634428
11	88	1222634429	1222634436
11	88	1222634437	1222634441
11	88	1222634444	1222634448
11	88	1222634449	1222634479
11	88	1222634482	1222634487
11	88	1222634490	1222634495
11	88	1222634498	1222634502
11	88	1222634503	1222634507
11	88	1222634510	1222634514
11	88	1222634515	1222634520
11	88	1222634521	1222634525
11	88	1222634528	1222634532
11	88	1222634533	1222634540
11	88	1222634541	1222634548
11	88	1222634549	1222634556
11	88	1222634557	1222634564
11	88	1222634565	1222634587
11	88	1222634590	1222634595
11	88	1222634598	1222634602
11	88	1222634603	1222634607
11	88	1222634610	1222634614
11	88	1222634615	1222634622
11	88	1222634623	1222634629
11	88	1222634632	1222634663
11	88	1222634664	1222634671
11	88	1222634672	1222634679
11	88	1222634680	1222634684
11	88	1222634687	1222634691
11	88	1222634692	1222634699
11	88	1222634700	1222634704
11	88	1222634707	1222634710
11	88	1222634713	1222634717
11	88	1222634718	1222634722
11	88	1222634725	1222634729
11	88	1222634730	1222634734
11	88	1222634737	1222634741
11	88	1222634742	1222634746
11	88	1222634749	1222634754
11	88	1222634757	1222634761
11	88	1222634763	1222634767
11	88	1222634768	1222634772
11	88	1222634775	1222634779
11	88	1222634780	1222634784
11	88	1222634787	1222634791
11	88	1222634792	1222634798
11	88	1222634799	1222634806
11	88	1222634807	1222634818
11	88	1222634807	1222634848
11	88	1222634807	1222634868
11	88	1222634871	1222634819
11	88	1222634871	1222634879
11	88	1222634911	1222634922
11	88	1222634923	1222634949
11	88	1222634952	1222634979
11	88	1222634981	1222635030
11	88	1222635034	1222635046
11	88	1222670087	1222670114
11	88	1222674134	1222674137
11	88	1222767788	1222767801
11	88	1222767804	1222767809
11	88	1222767810	1222767821
11	88	1222767824	1222767883
11	88	1222767897	1222767906
11	88	1222767917	1222767928
11	88	1222767940	1222767951
11	88	1222767962	1222767971
11	88	1222768002	1222768009
11	88	1222768012	1222768029
11	88	1222768032	1222768049
11	88	1222768052	1222768076
11	88	1222768079	1222768091
11	88	1222768094	1222768118
11	88	1222768121	1222768143
11	88	1222769290	1222769328
11	88	1222769331	1222769348
11	88	1222769331	1222769356
11	88	1222769359	1222769383
11	88	1222769865	1222769902
11	88	1222769904	1222769938
11	88	1222769942	1222769987
11	88	1222769989	1222770026
11	88	1222770029	1222770061
11	88	1222770065	1222770104
11	88	1222770107	1222770139
11	88	1222770142	1222770173
11	88	1222770176	1222770203
11	88	1222770205	1222770246
11	88	1222770249	1222770227
11	88	1222770249	1222770278
11	88	1222770281	1222770435
11	88	1222770438	1222770482
11	88	1222770486	1222770524
11	88	1222770528	1222770551
11	88	1222770555	1222770578
11	88	1222770582	1222770612
11	88	1222770614	1222770663
11	88	1222770666	1222770683
11	88	1222770686	1222770736
11	88	1222770739	1222770771
12	127	1222466254	1222466310
12	127	1222502707	1222502768
12	127	1222502773	1222502782
12	127	1222502788	1222502803
12	127	1222502808	1222502818
12	127	1222502823	1222502832
12	127	1222502838	1222502853
12	127	1222502858	1222502873
12	127	1222502877	1222502888
12	127	1222502892	1222502903
12	127	1222502908	1222503094
12	127	1222503100	1222503105
12	127	1222503100	1222503125
12	127	1222503131	1222503100
12	127	1222503131	1222503166
12	127	1222503131	1222503196
12	127	1222503201	1222503155
12	127	1222503201	1222503210
12	127	1222503216	1222503231
12	127	1222503236	1222503251
12	127	1222503255	1222503271
12	127	1222503275	1222503281
12	127	1222503286	1222503296
12	127	1222503301	1222503321
12	127	1222503325	1222503340
12	127	1222503345	1222503360
12	127	1222503366	1222503375
12	127	1222503381	1222503390
12	127	1222503395	1222503405
12	127	1222503410	1222503425
12	127	1222503431	1222503440
12	127	1222503445	1222503460
12	127	1222503466	1222503475
12	127	1222503481	1222503501
12	127	1222503506	1222503516
12	127	1222503521	1222503530
12	127	1222503536	1222503551
12	127	1222503556	1222503601
12	127	1222503606	1222503621
12	127	1222503626	1222503641
12	127	1222503645	1222503660
12	127	1222503665	1222503680
12	127	1222503686	1222503695
12	127	1222503700	1222503710
12	127	1222503715	1222503741
12	127	1222503745	1222503765
12	127	1222503771	1222503780
12	127	1222503786	1222503795
12	127	1222503800	1222503806
12	127	1222503811	1222503826
12	127	1222557571	1222557575
12	127	1222557580	1222557595
12	127	1222557601	1222557610
12	127	1222557615	1222557630
12	127	1222557636	1222557645
12	127	1222557650	1222557656
12	127	1222557660	1222557665
12	127	1222557671	1222557680
12	127	1222557686	1222557695
12	127	1222557700	1222557710
12	127	1222557715	1222557730
12	127	1222557736	1222557745
12	127	1222557750	1222557760
12	127	1222557765	1222557776
12	127	1222557780	1222557791
12	127	1222557795	1222557800
12	127	1222557806	1222557821
12	127	1222557826	1222557845
12	127	1222557850	1222557861
12	127	1222557865	1222557880
12	127	1222557885	1222557895
12	127	1222557900	1222557911
12	127	1222557915	1222557930
12	127	1222557935	1222557961
12	127	1222557965	1222557991
12	127	1222557996	1222558011
12	127	1222651556	1222651562
13	70	1222506499	1222506502
13	70	1222506504	1222506529
13	70	1222506530	1222506534
13	70	1222506534	1222506538
13	70	1222506539	1222506542
13	70	1222506544	1222506546
13	70	1222506548	1222506550
13	70	1222506552	1222506556
13	70	1222506557	1222506560
13	70	1222506561	1222506564
13	70	1222506565	1222506568
13	70	1222506568	1222506572
13	70	1222506572	1222506576
13	70	1222506576	1222506580
13	70	1222506580	1222506584
13	70	1222506584	1222506588
13	70	1222506588	1222506592
13	70	1222506594	1222506598
13	70	1222506599	1222506629
13	70	1222506630	1222506639
13	70	1222506642	1222506660
13	70	1222506661	1222506665
13	70	1222506666	1222506671
13	70	1222506672	1222506676
13	70	1222506676	1222506683
13	70	1222506684	1222506688
13	70	1222506689	1222506695
13	70	1222506696	1222506703
13	70	1222506703	1222506710
13	70	1222506711	1222506714
13	70	1222506715	1222506716
13	70	1222506718	1222506719
13	70	1222506720	1222506723
13	70	1222506723	1222506726
13	70	1222506726	1222506729
13	70	1222506730	1222506731
13	70	1222506733	1222506735
13	70	1222506737	1222506738
13	70	1222506739	1222506765
13	70	1222506766	1222506769
13	70	1222506770	1222506773
13	70	1222506774	1222506779
13	70	1222506780	1222506784
13	70	1222506784	1222506788
13	70	1222506789	1222506793
13	70	1222506795	1222506799
13	70	1222506800	1222506804
13	70	1222506804	1222506822
13	70	1222506824	1222506834
13	70	1222506834	1222506839
13	70	1222506841	1222506845
13	70	1222506846	1222506877
13	70	1222506878	1222506881
13	70	1222506882	1222506887
13	70	1222506888	1222506892
13	70	1222506892	1222506896
13	70	1222506897	1222506904
13	70	1222506904	1222506908
13	70	1222506909	1222506916
13	70	1222506918	1222506920
13	70	1222506922	1222506927
13	70	1222506927	1222506935
13	70	1222506936	1222506943
13	70	1222506945	1222506949
13	70	1222506950	1222506954
13	70	1222506955	1222506964
13	70	1222506965	1222506970
13	70	1222506972	1222506977
13	70	1222506977	1222506981
13	70	1222506982	1222506986
13	70	1222506988	1222507012
13	70	1222507013	1222507021
13	70	1222507024	1222507042
13	70	1222507105	1222507106
13	70	1222507108	1222507132
13	70	1222507134	1222507140
13	70	1222507142	1222507155
13	70	1222507155	1222507167
13	70	1222507170	1222507217
13	70	1222507219	1222507224
13	70	1222507224	1222507228
13	70	1222507229	1222507235
13	70	1222507236	1222507243
13	70	1222507243	1222507250
13	70	1222507251	1222507263
13	70	1222507264	1222507290
13	70	1222507290	1222507296
13	70	1222507297	1222507301
13	70	1222507302	1222507308
13	70	1222507309	1222507313
13	70	1222507314	1222507321
13	70	1222507323	1222507328
13	70	1222507329	1222507337
13	70	1222507339	1222507348
13	70	1222507350	1222507356
13	70	1222507358	1222507363
13	70	1222507363	1222507368
13	70	1222507370	1222507374
13	70	1222507375	1222507383
13	70	1222507385	1222507390
13	70	1222507390	1222507394
13	70	1222507394	1222507398
13	70	1222507399	1222507402
13	70	1222507404	1222507408
13	70	1222507409	1222507413
13	70	1222507414	1222507422
13	70	1222507424	1222507428
13	70	1222507429	1222507435
13	70	1222507436	1222507440
13	70	1222507441	1222507447
13	70	1222507448	1222507452
13	70	1222507454	1222507460
13	70	1222507462	1222507479
13	70	1222507481	1222507487
13	70	1222507489	1222507493
13	70	1222507494	1222507497
13	70	1222507498	1222507502
13	70	1222507502	1222507506
13	70	1222507506	1222507510
13	70	1222507512	1222507516
13	70	1222507517	1222507520
13	70	1222507521	1222507525
13	70	1222507525	1222507529
13	70	1222507531	1222507625
13	70	1222507629	1222507633
13	70	1222507634	1222507641
13	70	1222507641	1222507648
13	70	1222507648	1222507659
13	70	1222507661	1222507674
13	70	1222507676	1222507710
13	70	1222507711	1222507718
13	70	1222507718	1222507722
13	70	1222507723	1222507728
13	70	1222507729	1222507733
13	70	1222507733	1222507737
13	70	1222507738	1222507742
13	70	1222507744	1222507748
13	70	1222507749	1222507753
13	70	1222507753	1222507757
13	70	1222507759	1222507763
13	70	1222507764	1222507768
13	70	1222507768	1222507772
13	70	1222507773	1222507777
13	70	1222507779	1222507783
13	70	1222507783	1222507787
13	70	1222507788	1222507792
13	70	1222507794	1222507799
13	70	1222507799	1222507803
13	70	1222507804	1222507809
13	70	1222507810	1222507814
13	70	1222507814	1222507818
13	70	1222507819	1222507825
13	70	1222507826	1222507830
13	70	1222507831	1222507837
13	70	1222507837	1222507841
13	70	1222507842	1222507846
13	70	1222507848	1222507852
13	70	1222507853	1222507857
13	70	1222507857	1222507861
13	70	1222507863	1222507867
13	70	1222507868	1222507872
13	70	1222507872	1222507876
13	70	1222507877	1222507881
13	70	1222507883	1222507888
13	70	1222507888	1222507894
13	70	1222507895	1222507899
13	70	1222507895	1222507957
13	70	1222507961	1222507996
13	70	1222507998	1222508004
13	70	1222508006	1222508011
13	70	1222508012	1222508016
13	70	1222508018	1222508023
13	70	1222508023	1222508034
13	70	1222508037	1222508064
13	70	1222508066	1222508034
13	70	1222508066	1222508077
13	70	1222508079	1222508083
13	70	1222508084	1222508088
13	70	1222508089	1222508093
13	70	1222508095	1222508099
13	70	1222508100	1222508123
13	70	1222508127	1222508147
