81	125	1212372755	1212372766
81	125	1212372767	1212372779
81	125	1212372782	1212372790
81	125	1212372792	1212372800
81	125	1212372801	1212372809
81	125	1212372812	1212372820
81	125	1212372821	1212372829
81	125	1212372832	1212372840
81	125	1212372841	1212372850
81	125	1212372851	1212372859
81	125	1212372862	1212372870
81	125	1212372871	1212372879
81	125	1212372882	1212372891
81	125	1212372894	1212372901
81	125	1212372902	1212372913
81	125	1212372914	1212372921
81	125	1212372922	1212372932
81	125	1212372935	1212372943
81	125	1212372944	1212372959
81	125	1212372960	1212372971
81	125	1212372972	1212372982
81	125	1212372985	1212372997
81	125	1212372998	1212373006
81	125	1212373009	1212373013
81	125	1212373016	1212373021
81	125	1212373024	1212373036
81	125	1212373037	1212373053
81	125	1212373056	1212373067
81	125	1212373070	1212373079
81	125	1212373082	1212373090
81	125	1212373091	1212373102
81	125	1212373103	1212373110
81	125	1212373112	1212373121
81	125	1212373124	1212373133
81	125	1212373136	1212373144
81	125	1212373145	1212373153
81	125	1212373156	1212373164
81	125	1212373165	1212373174
81	125	1212373175	1212373183
81	125	1212373186	1212373194
81	125	1212373195	1212373210
81	125	1212373211	1212373219
81	125	1212373222	1212373233
81	125	1212373236	1212373244
81	125	1212373245	1212373253
81	125	1212373256	1212373265
81	125	1212373268	1212373276
81	125	1212457222	1212457268
81	125	1212457269	1212457311
81	125	1212457269	1212457326
81	125	1212457327	1212457357
81	125	1212457358	1212457335
81	125	1212457358	1212457565
81	125	1212457566	1212457627
81	125	1212457628	1212457689
81	125	1212457690	1212457748
81	125	1212457751	1212457752
81	125	1212457754	1212457755
81	125	1212457755	1212457756
81	125	1212457758	1212457759
81	125	1212457761	1212457762
81	125	1212457763	1212457766
81	125	1212457766	1212457769
81	125	1212457770	1212457771
81	125	1212457773	1212457774
81	125	1212457775	1212457778
81	125	1212457778	1212457781
81	125	1212457782	1212457785
81	125	1212457786	1212457789
81	125	1212457789	1212457792
81	125	1212457793	1212457796
81	125	1212457797	1212457798
81	125	1212457800	1212457801
81	125	1212457802	1212457805
81	125	1212457805	1212457808
81	125	1212457809	1212457810
81	125	1212457812	1212457813
81	125	1212457814	1212457816
81	125	1212457817	1212457820
81	125	1212457820	1212457823
81	125	1212457824	1212457825
81	125	1212457827	1212457828
81	125	1212457829	1212457832
81	125	1212457832	1212457835
81	125	1212457836	1212457839
81	125	1212457840	1212457843
81	125	1212457843	1212457847
81	125	1212457847	1212457851
81	125	1212457854	1212457859
81	125	1212457862	1212457870
81	125	1212457862	1212457924
81	125	1212457925	1212457870
81	125	1212457925	1212457974
81	125	1212457977	1212457997
81	125	1212457998	1212458021
81	125	1212458022	1212458043
81	125	1212458044	1212458068
81	125	1212458071	1212458098
81	125	1212458101	1212458139
81	125	1212458140	1212458183
81	125	1212458183	1212459308
81	125	1212459309	1212459345
81	125	1212459348	1212459378
81	125	1212628834	1212628842
81	125	1212628854	1212628858
81	125	1212628860	1212628862
81	125	1212628864	1212628866
81	125	1212628869	1212628874
81	125	1212628877	1212628932
81	125	1212628935	1212628899
81	125	1212628935	1212628939
81	125	1212628942	1212628946
81	125	1212628946	1212628950
81	125	1212628950	1212628954
81	125	1212628954	1212628958
81	125	1212628958	1212628962
81	125	1212628962	1212628965
81	125	1212628966	1212628969
81	125	1212628970	1212628973
81	125	1212628974	1212628977
81	125	1212628978	1212628981
81	125	1212628982	1212628985
81	125	1212628986	1212628989
81	125	1212628990	1212628993
81	125	1212628995	1212628997
81	125	1212628999	1212629001
81	125	1212629003	1212629005
81	125	1212629007	1212629009
81	125	1212629011	1212629014
81	125	1212629015	1212629022
81	125	1212629023	1212629034
81	125	1212629035	1212629039
81	125	1212629039	1212629043
81	125	1212629043	1212629047
81	125	1212629047	1212629051
81	125	1212629051	1212629054
81	125	1212629055	1212629058
81	125	1212629059	1212629062
81	125	1212629063	1212629066
81	125	1212629067	1212629070
81	125	1212629071	1212629074
81	125	1212629075	1212629078
81	125	1212629080	1212629084
81	125	1212629085	1212629090
81	125	1212629093	1212629111
81	125	1212629112	1212629123
81	125	1212629124	1212629132
81	125	1212629135	1212629139
81	125	1212629139	1212629143
81	125	1212629146	1212629150
81	125	1212629151	1212629158
81	125	1212629159	1212629163
81	125	1212629165	1212629170
81	125	1212629173	1212629294
81	125	1212633389	1212633406
81	125	1212633409	1212633418
81	125	1212633421	1212633428
81	125	1212633431	1212633436
81	125	1212633439	1212633443
81	125	1212633444	1212633448
81	125	1212633451	1212633455
81	125	1212633456	1212633460
81	125	1212633463	1212633468
81	125	1212633471	1212633477
81	125	1212633478	1212633482
81	125	1212633485	1212633486
81	125	1212633486	1212633490
81	125	1212633490	1212633494
81	125	1212633494	1212633498
81	125	1212633501	1212633506
81	125	1212633509	1212633517
81	125	1212633518	1212633525
81	125	1212633527	1212633536
81	125	1212633539	1212633559
81	125	1212633560	1212633679
81	125	1212633680	1212633690
81	125	1212633693	1212633701
81	125	1212633702	1212633710
81	125	1212633713	1212633721
81	125	1212633722	1212633730
81	125	1212633733	1212633737
81	125	1212633739	1212633747
81	125	1212633748	1212633768
81	125	1212633771	1212633784
81	125	1212633787	1212633795
81	125	1212633796	1212633805
81	125	1212633806	1212633810
81	125	1212633813	1212633817
81	125	1212633818	1212633822
81	125	1212633825	1212633829
81	125	1212633829	1212633837
81	125	1212633840	1212633845
81	125	1212633848	1212633852
81	125	1212633853	1212633860
81	125	1212633861	1212633876
81	125	1212821159	1212821167
81	125	1212876964	1212877022
81	125	1212877111	1212877143
81	125	1212877146	1212877126
81	125	1212877146	1212877157
81	125	1212877160	1212877172
81	125	1212877173	1212877181
81	125	1212877184	1212877200
81	125	1212877202	1212877214
81	125	1212877215	1212877226
81	125	1212877227	1212877235
81	125	1212877238	1212877247
81	125	1212877250	1212877260
81	125	1212877261	1212877272
81	125	1212877273	1212877288
81	125	1212877289	1212877301
81	125	1212877304	1212877315
81	125	1212877318	1212877330
81	125	1212877331	1212877342
81	125	1212877343	1212877354
81	125	1212877355	1212877365
81	125	1212877368	1212877377
81	125	1212877380	1212877389
81	125	1212877392	1212877405
81	125	1212877408	1212877418
81	125	1212877420	1212877427
81	125	1212877430	1212877442
81	125	1212877443	1212877454
81	125	1212877455	1212877466
81	125	1212877467	1212877478
81	125	1212877480	1212877492
81	125	1212877493	1212877505
81	125	1212877508	1212877517
81	125	1212877520	1212877528
81	125	1212877529	1212877542
81	125	1212877543	1212877555
81	125	1212877558	1212877566
81	125	1212877567	1212877582
81	125	1212877584	1212877597
81	125	1212877598	1212877604
81	125	1212877605	1212877616
81	125	1212877617	1212877632
81	125	1212877633	1212877646
81	125	1212877647	1212877655
81	125	1212877658	1212877667
81	125	1212877670	1212877679
81	125	1212877682	1212877690
81	125	1212877692	1212877704
81	125	1212877705	1212877713
81	125	1212877716	1212877721
81	125	1212877724	1212877732
81	125	1212877733	1212877836
81	125	1212877837	1212877845
81	125	1212877848	1212877855
81	125	1212877856	1212877867
81	125	1212877868	1212877881
81	125	1212877882	1212877890
81	125	1212877893	1212877902
81	125	1212877905	1212877918
81	125	1212877921	1212877932
81	125	1212877935	1212877952
81	125	1212877955	1212877964
81	125	1212877967	1212877975
81	125	1212877976	1212877986
81	125	1212877989	1212877998
81	125	1212878001	1212878010
81	125	1212878013	1212878021
81	125	1212878022	1212878028
81	125	1212878029	1212878041
81	125	1212878044	1212878086
81	125	1212878087	1212878103
81	125	1212878106	1212878118
81	125	1212878119	1212878129
81	125	1212878132	1212878141
81	125	1212878144	1212878153
81	125	1212878156	1212878168
81	125	1212878169	1212878183
81	125	1212878184	1212878191
81	125	1212878192	1212878203
81	125	1212878204	1212878217
81	125	1212878218	1212878311
81	125	1212878313	1212878325
81	125	1212878326	1212878334
81	125	1212878337	1212878349
81	125	1212878350	1212878357
81	125	1212878358	1212878372
81	125	1212878375	1212878384
81	125	1212878387	1212878399
81	125	1212878400	1212878408
81	125	1212878411	1212878419
81	125	1212878421	1212878441
81	125	1212878442	1212878450
81	125	1212878453	1212878462
81	125	1212878465	1212878475
81	125	1212878476	1212878487
81	125	1212878488	1212878588
81	125	1212878591	1212878627
81	125	1212878628	1212878591
81	125	1212878634	1212878620
81	125	1212878637	1212878616
81	125	1213908742	1213908745
81	125	1213908742	1213908747
81	125	1213908742	1213908750
81	125	1214019652	1214020110
81	125	1214020110	1214020113
81	125	1214020114	1214020117
81	125	1214020117	1214020120
81	125	1214020121	1214020122
81	125	1214020124	1214020125
81	125	1214020126	1214020129
81	125	1214020129	1214020132
81	125	1214020133	1214020134
81	125	1214020136	1214020137
81	125	1214020139	1214020140
81	125	1214020141	1214020144
81	125	1214020144	1214020147
81	125	1214020148	1214020149
81	125	1214020151	1214020152
81	125	1214020153	1214020156
81	125	1214020156	1214020159
81	125	1214020160	1214020161
81	125	1214020163	1214020164
81	125	1214020165	1214020167
81	125	1214020168	1214020171
81	125	1214020171	1214020174
81	125	1214020175	1214020176
81	125	1214020178	1214020179
81	125	1214020180	1214020183
81	125	1214020183	1214020186
81	125	1214020187	1214020189
81	125	1214020190	1214020193
81	125	1214020194	1214020197
81	125	1214020198	1214020202
81	125	1214020203	1214020210
81	125	1214020211	1214020272
81	125	1214020273	1214020279
81	125	1214020282	1214020284
81	125	1214020286	1214020288
81	125	1214020290	1214020291
81	125	1214020292	1214020295
81	125	1214020295	1214020298
81	125	1214020299	1214020300
81	125	1214020302	1214020303
81	125	1214020304	1214020306
81	125	1214020307	1214020310
81	125	1214020310	1214020313
81	125	1214020314	1214020315
81	125	1214020317	1214020318
81	125	1214020319	1214020322
81	125	1214020322	1214020325
81	125	1214020326	1214020327
81	125	1214020329	1214020330
81	125	1214020331	1214020336
81	125	1214020337	1214020341
81	125	1214020341	1214020346
81	125	1214020349	1214020354
81	125	1214020357	1214020413
81	125	1214020414	1214020384
81	125	1214020414	1214020417
81	125	1214020418	1214020419
81	125	1214020421	1214020422
81	125	1214020423	1214020426
81	125	1214020426	1214020429
81	125	1214020430	1214020431
81	125	1214020433	1214020434
81	125	1214020435	1214020438
81	125	1214020438	1214020441
81	125	1214020441	1214020444
81	125	1214020445	1214020446
81	125	1214020448	1214020449
81	125	1214020450	1214020453
81	125	1214020453	1214020456
81	125	1214020457	1214020458
81	125	1214020460	1214020461
81	125	1214020463	1214020465
81	125	1214020465	1214020468
81	125	1214020468	1214020471
81	125	1214020472	1214020473
81	125	1214020475	1214020476
81	125	1214020477	1214020480
81	125	1214020480	1214020483
81	125	1214020484	1214020485
81	125	1214020487	1214020488
81	125	1214020489	1214020492
81	125	1214020492	1214020495
81	125	1214020495	1214020498
81	125	1214020499	1214020500
81	125	1214020502	1214020503
81	125	1214020504	1214020507
81	125	1214020507	1214020510
81	125	1214020511	1214020512
81	125	1214020514	1214020515
81	125	1214020516	1214020519
81	125	1214020521	1214020523
81	125	1214020525	1214020527
81	125	1214020529	1214020533
81	125	1214020534	1214020538
81	125	1214020541	1214020546
81	125	1214020549	1214020554
81	125	1214020557	1214020562
81	125	1214020565	1214020573
81	125	1214020575	1214020583
81	125	1214020584	1214020591
81	125	1214020592	1214020599
81	125	1214020600	1214020608
81	125	1214020611	1214020616
81	125	1214020619	1214020626
81	125	1214020629	1214020638
81	125	1214020641	1214020650
81	125	1214020653	1214020704
81	125	1214020707	1214020746
81	125	1214020749	1214020765
81	125	1214020766	1214020803
81	125	1214020804	1214020815
81	125	1214020816	1214020873
81	125	1214020876	1214020925
81	125	1214020928	1214020876
81	125	1214020928	1214020950
81	125	1214020951	1214021066
81	125	1214022604	1214022637
81	125	1214022640	1214022659
81	125	1214022662	1214022690
81	125	1214022691	1214022717
81	125	1214022720	1214022745
81	125	1214022748	1214022795
81	125	1214022798	1214022825
81	125	1214045614	1214045616
81	125	1214098114	1214098120
81	125	1214098114	1214098124
101	126	1214697154	1214697177
101	126	1214697180	1214697204
101	126	1214697205	1214697224
101	126	1214697227	1214697247
101	126	1214697249	1214697273
101	126	1214697274	1214697297
101	126	1214697298	1214697320
101	126	1214697323	1214697338
101	126	1214697339	1214697370
101	126	1214697371	1214697384
101	126	1214697385	1214697400
101	126	1214697411	1214697431
101	126	1214697433	1214697574
101	126	1214697575	1214697605
101	126	1214697606	1214697635
101	126	1214697636	1214697663
101	126	1214697664	1214697686
101	126	1214697689	1214697717
101	126	1214697718	1214697740
101	126	1214697741	1214697775
101	126	1214697776	1214697844
101	126	1214697847	1214697925
101	126	1214697926	1214697960
101	126	1214697963	1214697992
101	126	1214697995	1214698010
101	126	1214698013	1214698026
101	126	1214698029	1214698054
101	126	1214698057	1214698080
101	126	1214698083	1214698127
101	126	1214698130	1214698134
101	126	1214698135	1214698164
101	126	1214698165	1214698135
101	126	1214698165	1214698172
101	126	1214698173	1214698194
101	126	1214698195	1214698206
101	126	1214698207	1214698230
101	126	1214698231	1214698271
101	126	1214698277	1214698296
101	126	1214698299	1214698324
101	126	1214698327	1214698335
101	126	1214698338	1214698357
101	126	1214698360	1214698373
101	126	1214698376	1214698393
101	126	1214698396	1214698418
101	126	1214698419	1214698443
101	126	1214698446	1214698477
101	126	1214698480	1214698492
101	126	1214698493	1214698508
101	126	1214698509	1214698534
101	126	1214698535	1214698558
101	126	1214698559	1214698581
101	126	1214698584	1214698600
101	126	1214698601	1214698621
101	126	1214698624	1214698647
101	126	1214698650	1214698679
101	126	1214698681	1214698709
101	126	1214698712	1214698735
101	126	1214698712	1214698758
101	126	1214698759	1214698775
101	126	1214698778	1214698801
101	126	1214698804	1214698828
101	126	1214698829	1214698843
101	126	1214698846	1214698867
101	126	1214698870	1214698894
101	126	1214698896	1214698921
101	126	1214698924	1214698950
101	126	1214698951	1214698970
101	126	1214698971	1214698998
101	126	1214698999	1214699017
101	126	1214699020	1214699028
101	126	1214699029	1214699049
101	126	1214699052	1214699062
101	126	1214699063	1214699240
101	126	1214699241	1214699257
101	126	1214699260	1214699265
101	126	1214699268	1214699287
101	126	1214699288	1214699326
101	126	1214699329	1214699353
101	126	1214699354	1214699376
101	126	1214699379	1214699414
101	126	1214699417	1214699434
101	126	1214715220	1214715252
101	126	1214730940	1214730974
101	126	1214730977	1214731008
101	126	1214731011	1214731039
101	126	1214731040	1214731066
101	126	1214731069	1214731094
101	126	1214731097	1214731123
101	126	1214731124	1214731155
101	126	1214731158	1214731188
101	126	1214731189	1214731224
101	126	1214731227	1214731252
101	126	1214731255	1214731278
101	126	1214731281	1214731302
101	126	1214731305	1214731327
101	126	1214731328	1214731363
101	126	1214731364	1214731393
101	126	1214731394	1214731422
101	126	1214731425	1214731471
101	126	1214731472	1214731494
101	126	1214731497	1214731525
101	126	1214731526	1214731571
101	126	1214731574	1214731601
101	126	1214731602	1214731637
101	126	1214731639	1214731663
101	126	1214731664	1214731687
101	126	1214731688	1214731722
101	126	1214731725	1214731764
101	126	1214731767	1214731791
101	126	1214731792	1214731822
101	126	1214731825	1214731863
101	126	1214731864	1214731919
101	126	1214731922	1214731942
101	126	1214731944	1214731965
101	126	1214799369	1214799395
101	126	1214799398	1214799423
101	126	1214799426	1214799480
101	126	1214799481	1214799503
101	174	1214710654	1214710804
101	174	1214799369	1214799434
112	163	1213782039	1213782274
112	163	1213880949	1213880967
112	163	1213880968	1213880985
112	163	1213880986	1213881009
112	163	1213881010	1213881031
112	163	1213881033	1213881055
112	163	1213881056	1213881079
112	163	1213881080	1213881101
112	163	1213881102	1213881121
112	163	1213881122	1213881147
112	163	1213881122	1213881151
112	163	1213881152	1213881175
112	163	1213881176	1213881192
112	163	1213881195	1213881217
112	163	1213881218	1213881242
112	163	1213881245	1213881264
112	163	1213881267	1213881287
112	163	1213881288	1213881310
112	163	1213881313	1213881329
112	163	1213881330	1213881353
112	163	1213881354	1213881413
112	163	1213881415	1213881433
112	163	1213881434	1213881450
112	163	1213881453	1213881476
112	163	1213881479	1213881495
112	163	1213881496	1213881516
112	163	1213881519	1213881538
112	163	1213881519	1213881542
112	163	1213881519	1213881560
112	163	1213881561	1213881542
112	163	1213881561	1213881572
112	163	1213881573	1213881597
112	163	1213905757	1213905785
112	163	1214001511	1214001587
112	163	1214001588	1214001608
112	163	1214001611	1214001633
112	163	1214001634	1214001654
112	163	1214001657	1214001680
112	163	1214001683	1214001704
112	163	1214001707	1214001729
112	163	1214001730	1214001753
112	163	1214001754	1214001780
112	163	1214001783	1214001838
112	163	1214001839	1214001873
112	163	1214001876	1214001893
112	163	1214001896	1214001926
112	163	1214001927	1214001950
112	163	1214001951	1214001977
112	163	1214001980	1214002001
112	163	1214002004	1214002024
112	163	1214002025	1214002055
112	163	1214002070	1214002046
112	163	1214002071	1214002042
112	163	1214054558	1214054589
112	163	1214054592	1214054616
112	163	1214054618	1214054639
112	163	1214054643	1214054665
112	163	1214054666	1214054685
112	163	1214054686	1214054719
112	163	1214054720	1214054746
112	163	1214054747	1214054763
112	163	1214054766	1214054792
112	163	1214054793	1214054809
112	163	1214054812	1214054828
112	163	1214054829	1214054843
112	163	1214054846	1214054886
112	163	1214054889	1214054928
112	163	1214054929	1214054937
112	163	1214054940	1214054966
112	163	1214054967	1214054990
112	163	1214054991	1214055021
112	163	1214055022	1214055044
112	163	1214055047	1214055074
112	163	1214055075	1214055095
112	163	1214055075	1214055099
112	163	1214055102	1214055125
112	163	1214055128	1214055148
112	163	1214055149	1214055170
112	163	1214055171	1214055194
112	163	1214055195	1214055216
112	163	1214055217	1214055241
112	163	1214055248	1214055229
112	163	1214055249	1214055225
112	163	1214085069	1214085095
112	163	1214085096	1214085114
112	163	1214085117	1214085211
112	163	1214085213	1214085261
112	163	1214085288	1214085249
112	163	1214085288	1214085458
112	163	1214085461	1214085523
112	163	1214085524	1214085592
112	163	1214085595	1214085612
112	163	1214085615	1214085619
112	163	1214085620	1214085781
112	163	1214085782	1214085797
112	163	1214085798	1214085801
112	163	1214085802	1214085806
112	163	1214085811	1214085815
112	163	1214085816	1214085820
112	163	1214085823	1214085824
112	163	1214085827	1214085828
112	163	1214085831	1214085835
112	163	1214085836	1214085862
112	163	1214085836	1214085892
112	163	1214085897	1214085850
112	163	1214085897	1214085901
112	163	1214085902	1214085906
112	163	1214085909	1214085913
112	163	1214085914	1214085924
112	163	1214085925	1214085928
112	163	1214085932	1214085940
112	163	1214085942	1214085969
112	163	1214085970	1214085987
112	163	1214085990	1214085994
112	163	1214085996	1214086000
112	163	1214086001	1214086005
112	163	1214086008	1214086012
112	163	1214086013	1214086048
112	163	1214086051	1214087363
112	163	1214087368	1214087405
112	163	1214087406	1214087421
112	163	1214087422	1214087440
112	163	1214087443	1214087460
112	163	1214087463	1214087472
112	163	1214087463	1214087489
112	163	1214087490	1214087510
112	163	1214087513	1214087535
112	163	1214087536	1214087560
112	163	1214087563	1214087589
112	163	1214087590	1214087606
112	163	1214087609	1214087634
112	163	1214087637	1214087663
112	163	1214087664	1214087689
112	163	1214087691	1214087706
112	163	1214087709	1214087768
112	163	1214087771	1214087729
112	163	1214087771	1214087799
112	163	1214087800	1214087868
112	163	1214087918	1214087921
112	163	1214096466	1214096646
112	163	1214128021	1214128031
112	163	1214128032	1214128039
112	163	1214128040	1214128056
112	167	1212672339	1212672452
112	167	1212672458	1212672512
112	167	1212672513	1212672537
112	167	1212672540	1212672575
112	167	1212672578	1212672644
112	167	1212672645	1212672741
112	167	1212672744	1212672891
112	167	1212672894	1212672895
112	167	1212672898	1212672897
112	167	1212672899	1212672895
126	167	1212303924	1212303985
126	167	1212651062	1212651036
126	167	1212651062	1212651109
126	167	1212660363	1212660408
126	167	1212789735	1212789738
126	167	1212799903	1212799904
126	167	1212879964	1212879965
126	167	1212964949	1212965008
126	167	1213493236	1213493363
126	167	1213493367	1213493408
126	167	1213493410	1213493429
126	167	1213493432	1213493483
126	167	1213493486	1213493517
126	167	1213493521	1213493556
126	167	1213493559	1213493544
126	167	1213493559	1213493594
126	167	1213493601	1213493636
126	167	1213493639	1213493667
126	167	1213493671	1213493698
126	167	1213493702	1213493722
126	167	1213493725	1213493798
126	167	1213494123	1213494130
126	167	1213494376	1213494392
126	167	1213494394	1213494419
126	167	1213494423	1213494434
126	167	1213494436	1213494454
126	167	1213494459	1213494481
126	167	1213494484	1213494538
126	167	1213494542	1213494539
126	167	1213494547	1213494539
126	167	1213494548	1213494546
126	167	1213494548	1213494550
126	167	1213494548	1213494551
126	167	1213494555	1213494606
126	167	1214630241	1214630743
126	167	1214630900	1214630906
126	167	1214630907	1214630924
126	167	1214630926	1214630947
126	167	1214630949	1214630974
126	167	1214630976	1214630949
126	167	1214630976	1214630993
126	167	1214630995	1214631022
126	167	1214631023	1214631047
126	167	1214631049	1214631076
126	167	1214631077	1214631105
126	167	1214631107	1214631143
126	167	1214631143	1214631173
126	167	1214631174	1214631219
126	167	1214631220	1214631273
126	167	1214631274	1214631294
126	167	1214631296	1214631370
126	167	1214631370	1214631391
126	167	1214631393	1214631417
126	167	1214631417	1214631443
126	167	1214631444	1214631474
126	167	1214631474	1214631501
126	167	1214631474	1214631535
126	167	1214631536	1214631609
126	167	1214631729	1214631734
126	167	1214631736	1214631832
126	167	1214631833	1214631894
126	167	1214631899	1214631960
126	167	1214631961	1214632022
