73	78	1212140371	1212140373
73	78	1212140381	1212140382
73	78	1212140392	1212140393
73	78	1212140401	1212140403
73	78	1212140412	1212140413
73	78	1212140416	1212140416
73	78	1212140420	1212140420
73	78	1212140424	1212140424
73	78	1212140428	1212140429
73	78	1212140431	1212140434
73	78	1212140435	1212140438
73	78	1212140439	1212140442
73	78	1212140443	1212140446
73	78	1212140447	1212140450
73	78	1212140451	1212140454
73	78	1212140455	1212140605
73	78	1212140612	1212140617
73	78	1212140620	1212140623
73	78	1212140625	1212140628
73	78	1212140632	1212140633
73	78	1212140636	1212140637
73	78	1212140640	1212140641
73	78	1212140644	1212140646
73	78	1212140647	1212140650
73	78	1212140651	1212140654
73	78	1212140655	1212140658
73	78	1212140659	1212140662
73	78	1212140663	1212140667
73	78	1212140670	1212140673
73	78	1212140675	1212140678
73	78	1212140682	1212140685
73	78	1212140687	1212140690
73	78	1212140693	1212140696
73	78	1212140693	1212140701
73	78	1212140702	1212140708
73	78	1212140710	1212140713
73	78	1212140717	1212140718
73	78	1212140721	1212140722
73	78	1212140724	1212140727
73	78	1212140728	1212140731
73	78	1212140732	1212140732
73	78	1212140785	1212140781
73	78	1212140786	1212140783
73	78	1212140789	1212140785
73	78	1212140790	1212140786
73	78	1212140793	1212140786
73	78	1212140794	1212140787
73	78	1212140797	1212140789
73	78	1212140798	1212140790
73	78	1212140801	1212140793
73	78	1212140805	1212140805
73	78	1212140813	1212140809
73	78	1212140814	1212140809
73	78	1212140817	1212140809
73	78	1212140821	1212140812
73	78	1212140822	1212140816
73	78	1212140825	1212140820
73	78	1212140826	1212140822
73	78	1212140829	1212140826
73	78	1212140831	1212140829
73	78	1212140832	1212140832
73	78	1212140835	1212140833
73	78	1212140836	1212140833
73	78	1212140864	1212140867
73	78	1212140868	1212140871
73	78	1212140875	1212140878
73	78	1212140887	1212140889
73	78	1212140891	1212140895
73	78	1212140898	1212140902
73	78	1212140903	1212140902
73	78	1212140906	1212140902
73	78	1212140907	1212140901
73	78	1212140910	1212140902
73	78	1212140912	1212140902
73	78	1212140913	1212140905
73	78	1212140916	1212140906
73	78	1212140917	1212140907
73	78	1212140920	1212140910
73	78	1212140921	1212140916
73	78	1212140925	1212140947
73	78	1212140948	1212141022
73	112	1212065943	1212065965
73	112	1212139224	1212139223
73	112	1212139225	1212139224
73	112	1212139228	1212139227
73	112	1212139229	1212139231
73	112	1212139233	1212139236
73	112	1212139240	1212139240
73	112	1212139243	1212139244
73	112	1212139247	1212139251
73	112	1212139254	1212139256
73	112	1212139259	1212139263
73	112	1212139266	1212139269
73	112	1212139271	1212139273
73	112	1212139275	1212139277
73	112	1212139279	1212139281
73	112	1212139283	1212139285
73	112	1212139287	1212139289
73	112	1212139291	1212139293
73	112	1212139296	1212139300
73	112	1212139454	1212139456
73	112	1212139479	1212139482
73	112	1212139489	1212139494
73	112	1212139501	1212139505
73	112	1212139506	1212139510
73	112	1212139513	1212139517
73	112	1212139518	1212139522
73	112	1212139525	1212139529
73	112	1212139531	1212139535
73	112	1212139536	1212139539
73	112	1212139540	1212139543
73	112	1212139544	1212139548
73	112	1212139551	1212139552
73	112	1212139555	1212139556
73	112	1212139559	1212139563
73	112	1212139564	1212139567
73	112	1212139570	1212139572
73	112	1212139575	1212139579
73	112	1212139582	1212139583
73	112	1212139586	1212139587
73	112	1212139590	1212139590
73	112	1212139597	1212139601
73	112	1212139606	1212139610
73	112	1212139617	1212139617
73	112	1212139621	1212139621
73	112	1212139625	1212139625
73	112	1212139629	1212139633
73	112	1212139634	1212139637
73	112	1212139645	1212139648
73	112	1212139655	1212139657
73	112	1212139664	1212139667
73	112	1212139668	1212139671
73	112	1212139672	1212139675
73	112	1212139676	1212139680
73	112	1212139683	1212139688
73	112	1212139691	1212139699
73	112	1212139700	1212139706
73	112	1212139709	1212139717
73	112	1212139718	1212139737
73	112	1212139741	1212139752
73	112	1212139754	1212139765
73	112	1212139768	1212139787
73	112	1212139791	1212139798
73	112	1212139800	1212139806
73	112	1212139809	1212139814
73	112	1212139817	1212139826
73	112	1212139833	1212139830
73	112	1212139834	1212139834
73	112	1212139837	1212139836
73	112	1212139838	1212139841
73	112	1212139844	1212139845
73	112	1212139848	1212139853
73	112	1212139856	1212139860
73	112	1212139861	1212139868
73	112	1212139869	1212139877
73	112	1212139880	1212139895
73	112	1212139898	1212139910
73	112	1212139911	1212139919
73	112	1212139922	1212139930
73	112	1212139931	1212139939
73	112	1212139942	1212139948
73	112	1212139949	1212139960
73	112	1212139961	1212139969
73	112	1212139972	1212139980
73	112	1212139981	1212139988
73	112	1212139989	1212139996
73	112	1212139998	1212140007
73	112	1212140010	1212140014
73	112	1212140015	1212140018
73	112	1212140019	1212140019
73	112	1212140022	1212140022
73	112	1212140023	1212140023
73	112	1212140026	1212140026
73	112	1212140038	1212140039
73	112	1212140042	1212140043
73	112	1212140046	1212140047
73	112	1212140053	1212140057
73	112	1212140064	1212140068
73	112	1212140073	1212140077
73	112	1212140096	1212140099
73	112	1212140102	1212140104
73	112	1212140107	1212140111
73	112	1212140131	1212140133
73	112	1212140135	1212140139
73	112	1212140145	1212140150
73	112	1212140154	1212140160
73	112	1212140165	1212140169
73	112	1212140174	1212140177
73	112	1212140181	1212140181
73	112	1212140191	1212140192
73	112	1212140195	1212140197
73	112	1212140200	1212140204
73	112	1212140207	1212140210
73	112	1212140216	1212140218
73	112	1212140223	1212140226
73	112	1212140228	1212140231
73	112	1212140235	1212140238
73	112	1212140242	1212140247
73	112	1212140253	1212140258
73	112	1212140262	1212140268
73	112	1212140269	1212140272
73	112	1212140276	1212140281
73	112	1212140288	1212140292
73	112	1212140299	1212140301
73	112	1212140304	1212140308
73	112	1212140312	1212140318
73	112	1212140327	1212140332
73	112	1212140381	1212140385
73	112	1212140407	1212140408
73	112	1212140413	1212140416
73	112	1212140420	1212140424
73	112	1212140428	1212140431
73	112	1212140434	1212140436
73	112	1212140439	1212140443
73	112	1212140446	1212140448
73	112	1212140451	1212140455
73	112	1212140458	1212140527
73	112	1212140609	1212140614
73	112	1212140617	1212140620
73	112	1212140624	1212140624
73	112	1212140628	1212140628
73	112	1212140632	1212140632
73	112	1212140636	1212140636
73	112	1212140640	1212140640
73	112	1212140644	1212140644
73	112	1212140650	1212140651
73	112	1212140654	1212140655
73	112	1212140674	1212140677
73	112	1212140933	1212140998
73	128	1212139229	1212139231
73	128	1212139233	1212139236
73	128	1212139240	1212139240
73	128	1212139243	1212139244
73	128	1212139247	1212139250
73	128	1212139251	1212139255
73	128	1212139258	1212139262
73	128	1212139263	1212139267
73	128	1212139270	1212139270
73	128	1212139271	1212139274
73	128	1212139275	1212139275
73	128	1212139278	1212139278
73	128	1212139279	1212139281
73	128	1212139286	1212139286
73	128	1212139474	1212139479
73	128	1212139483	1212139489
73	128	1212139494	1212139499
73	128	1212139502	1212139509
73	128	1212139510	1212139514
73	128	1212139517	1212139521
73	128	1212139522	1212139526
73	128	1212139529	1212139533
73	128	1212139535	1212139539
73	128	1212139540	1212139544
73	128	1212139547	1212139551
73	128	1212139552	1212139556
73	128	1212139559	1212139563
73	128	1212139564	1212139568
73	128	1212139571	1212139575
73	128	1212139578	1212139580
73	128	1212139583	1212139587
73	128	1212139590	1212139594
73	128	1212139602	1212139605
73	128	1212139611	1212139614
73	128	1212139618	1212139621
73	128	1212139622	1212139624
73	128	1212139626	1212139629
73	128	1212139633	1212139637
73	128	1212139645	1212139648
73	128	1212139655	1212139657
73	128	1212139664	1212139665
73	128	1212139668	1212139672
73	128	1212139675	1212139678
73	128	1212139680	1212139686
73	128	1212139688	1212139695
73	128	1212139699	1212139703
73	128	1212139706	1212139710
73	128	1212139713	1212139730
73	128	1212139733	1212139741
73	128	1212139742	1212139750
73	128	1212139753	1212139760
73	128	1212139763	1212139768
73	128	1212139771	1212139783
73	128	1212139784	1212139788
73	128	1212139791	1212139795
73	128	1212139796	1212139799
73	128	1212139800	1212139803
73	128	1212139804	1212139807
73	128	1212139809	1212139810
73	128	1212139813	1212139813
73	128	1212139814	1212139814
73	128	1212139817	1212139817
73	128	1212139818	1212139821
73	128	1212139822	1212139821
73	128	1212139852	1212139846
73	128	1212139853	1212139850
73	128	1212139856	1212139853
73	128	1212139857	1212139854
73	128	1212139860	1212139857
73	128	1212139861	1212139861
73	128	1212139864	1212139863
73	128	1212139865	1212139864
73	128	1212139868	1212139868
73	128	1212139872	1212139875
73	128	1212139877	1212139884
73	128	1212139888	1212139896
73	128	1212139899	1212139907
73	128	1212139910	1212139915
73	128	1212139918	1212139921
73	128	1212139923	1212139929
73	128	1212139931	1212139937
73	128	1212139939	1212139942
73	128	1212139945	1212139950
73	128	1212139953	1212139961
73	128	1212139964	1212139969
73	128	1212139972	1212139976
73	128	1212139980	1212139984
73	128	1212139988	1212139992
73	128	1212139996	1212140003
73	128	1212140006	1212140012
73	128	1212140015	1212140019
73	128	1212140022	1212140023
73	128	1212140026	1212140026
73	128	1212140030	1212140030
73	128	1212140034	1212140034
73	128	1212140035	1212140037
73	128	1212140039	1212140039
73	128	1212140042	1212140042
73	128	1212140046	1212140046
73	128	1212140047	1212140049
73	128	1212140052	1212140053
73	128	1212140058	1212140064
73	128	1212140069	1212140073
73	128	1212140079	1212140084
73	128	1212140088	1212140092
73	128	1212140096	1212140099
73	128	1212140102	1212140104
73	128	1212140107	1212140111
73	128	1212140114	1212140116
73	128	1212140119	1212140123
73	128	1212140126	1212140129
73	128	1212140131	1212140134
73	128	1212140139	1212140145
73	128	1212140150	1212140154
73	128	1212140160	1212140165
73	128	1212140169	1212140173
73	128	1212140177	1212140178
73	128	1212140181	1212140184
73	128	1212140187	1212140191
73	128	1212140192	1212140193
73	128	1212140196	1212140200
73	128	1212140203	1212140206
73	128	1212140208	1212140211
73	128	1212140215	1212140218
73	128	1212140223	1212140227
73	128	1212140228	1212140232
73	128	1212140235	1212140235
73	128	1212140238	1212140243
73	128	1212140268	1212140270
73	128	1212140276	1212140278
73	128	1212140288	1212140292
73	128	1212140295	1212140297
73	128	1212140300	1212140304
73	128	1212140307	1212140312
73	128	1212140316	1212140322
73	128	1212140327	1212140331
73	128	1212140336	1212140342
73	128	1212140347	1212140351
73	128	1212140357	1212140362
73	128	1212140366	1212140371
73	128	1212140377	1212140381
73	128	1212140386	1212140392
73	128	1212140397	1212140401
73	128	1212140407	1212140408
73	128	1212140413	1212140416
73	128	1212140417	1212140420
73	128	1212140421	1212140424
73	128	1212140425	1212140428
73	128	1212140429	1212140431
73	128	1212140434	1212140436
73	128	1212140439	1212140443
73	128	1212140446	1212140448
73	128	1212140451	1212140454
73	128	1212140455	1212140459
73	128	1212140462	1212140593
73	128	1212140609	1212140613
73	128	1212140616	1212140620
73	128	1212140624	1212140627
73	128	1212140629	1212140632
73	128	1212140636	1212140639
73	128	1212140641	1212140644
73	128	1212140647	1212140651
73	128	1212140654	1212140656
73	128	1212140659	1212140663
73	128	1212140666	1212140670
73	128	1212140671	1212140675
73	128	1212140678	1212140682
73	128	1212140683	1212140687
73	128	1212140690	1212140700
73	128	1212140702	1212140708
73	128	1212140710	1212140713
73	128	1212140717	1212140720
73	128	1212140722	1212140725
73	128	1212140728	1212140732
73	128	1212140735	1212140736
73	128	1212140793	1212140778
73	128	1212140794	1212140778
73	128	1212140797	1212140779
73	128	1212140798	1212140782
73	128	1212140801	1212140783
73	128	1212140805	1212140821
73	128	1212140822	1212140822
73	128	1212140825	1212140825
73	128	1212140826	1212140829
73	128	1212140831	1212140832
73	128	1212140835	1212140836
73	128	1212140839	1212140839
73	128	1212140840	1212140840
73	128	1212140843	1212140843
73	128	1212140844	1212140844
73	128	1212140847	1212140847
73	128	1212140848	1212140848
73	128	1212140851	1212140852
73	128	1212140855	1212140856
73	128	1212140859	1212140862
73	128	1212140864	1212140867
73	128	1212140875	1212140882
73	128	1212140883	1212140886
73	128	1212140887	1212140891
73	128	1212140894	1212140899
73	128	1212140902	1212140907
73	128	1212140910	1212140907
73	128	1212140910	1212140953
73	136	1212139509	1212139518
73	136	1212139526	1212139536
73	136	1212139544	1212139669
73	136	1212139672	1212139683
73	136	1212139684	1212139752
73	136	1212139754	1212139776
73	136	1212139779	1212139844
73	136	1212139848	1212139949
73	136	1212139952	1212139968
73	136	1212139969	1212140003
73	136	1212140006	1212140593
73	136	1212140612	1212140683
73	136	1212140690	1212140741
73	136	1212140786	1212140886
73	136	1212140887	1212140898
73	136	1212140902	1212140964
73	136	1212140967	1212141156
73	153	1212139229	1212139231
73	153	1212139233	1212139236
73	153	1212139240	1212139240
73	153	1212139243	1212139244
73	153	1212139247	1212139250
73	153	1212139251	1212139255
73	153	1212139258	1212139262
73	153	1212139263	1212139267
73	153	1212139270	1212139270
73	153	1212139271	1212139274
73	153	1212139275	1212139275
73	153	1212139278	1212139278
73	153	1212139279	1212139281
73	153	1212139286	1212139286
73	153	1212139474	1212139479
73	153	1212139483	1212139489
73	153	1212139494	1212139499
73	153	1212139502	1212139509
73	153	1212139510	1212139514
73	153	1212139517	1212139521
73	153	1212139522	1212139526
73	153	1212139529	1212139533
73	153	1212139535	1212139539
73	153	1212139540	1212139544
73	153	1212139547	1212139551
73	153	1212139552	1212139556
73	153	1212139559	1212139563
73	153	1212139564	1212139568
73	153	1212139571	1212139575
73	153	1212139578	1212139580
73	153	1212139583	1212139587
73	153	1212139590	1212139594
73	153	1212139602	1212139605
73	153	1212139611	1212139614
73	153	1212139618	1212139621
73	153	1212139622	1212139624
73	153	1212139626	1212139629
73	153	1212139633	1212139637
73	153	1212139645	1212139648
73	153	1212139655	1212139657
73	153	1212139664	1212139665
73	153	1212139668	1212139672
73	153	1212139675	1212139678
73	153	1212139680	1212139686
73	153	1212139688	1212139695
73	153	1212139699	1212139703
73	153	1212139706	1212139710
73	153	1212139713	1212139730
73	153	1212139733	1212139741
73	153	1212139742	1212139750
73	153	1212139753	1212139760
73	153	1212139763	1212139768
73	153	1212139771	1212139783
73	153	1212139784	1212139788
73	153	1212139791	1212139795
73	153	1212139796	1212139799
73	153	1212139800	1212139803
73	153	1212139804	1212139807
73	153	1212139809	1212139810
73	153	1212139813	1212139813
73	153	1212139814	1212139814
73	153	1212139817	1212139817
73	153	1212139818	1212139821
73	153	1212139822	1212139821
73	153	1212139852	1212139846
73	153	1212139853	1212139850
73	153	1212139856	1212139853
73	153	1212139857	1212139854
73	153	1212139860	1212139857
73	153	1212139861	1212139861
73	153	1212139864	1212139863
73	153	1212139865	1212139864
73	153	1212139868	1212139868
73	153	1212139872	1212139875
73	153	1212139877	1212139884
73	153	1212139888	1212139896
73	153	1212139899	1212139907
73	153	1212139910	1212139915
73	153	1212139918	1212139921
73	153	1212139923	1212139929
73	153	1212139931	1212139937
73	153	1212139939	1212139942
73	153	1212139945	1212139950
73	153	1212139953	1212139961
73	153	1212139964	1212139969
73	153	1212139972	1212139976
73	153	1212139980	1212139984
73	153	1212139988	1212139992
73	153	1212139996	1212140003
73	153	1212140006	1212140012
73	153	1212140015	1212140019
73	153	1212140022	1212140023
73	153	1212140026	1212140026
73	153	1212140030	1212140030
73	153	1212140034	1212140034
73	153	1212140035	1212140037
73	153	1212140039	1212140039
73	153	1212140042	1212140042
73	153	1212140046	1212140046
73	153	1212140047	1212140049
73	153	1212140052	1212140053
73	153	1212140058	1212140064
73	153	1212140069	1212140073
73	153	1212140079	1212140084
73	153	1212140088	1212140092
73	153	1212140096	1212140099
73	153	1212140102	1212140104
73	153	1212140107	1212140111
73	153	1212140114	1212140116
73	153	1212140119	1212140123
73	153	1212140126	1212140129
73	153	1212140131	1212140134
73	153	1212140139	1212140145
73	153	1212140150	1212140154
73	153	1212140160	1212140165
73	153	1212140169	1212140173
73	153	1212140177	1212140178
73	153	1212140181	1212140184
73	153	1212140187	1212140191
73	153	1212140192	1212140193
73	153	1212140196	1212140200
73	153	1212140203	1212140206
73	153	1212140208	1212140211
73	153	1212140215	1212140218
73	153	1212140223	1212140227
73	153	1212140228	1212140232
73	153	1212140235	1212140235
73	153	1212140238	1212140243
73	153	1212140268	1212140270
73	153	1212140276	1212140278
73	153	1212140288	1212140292
73	153	1212140295	1212140297
73	153	1212140300	1212140304
73	153	1212140307	1212140312
73	153	1212140316	1212140322
73	153	1212140327	1212140331
73	153	1212140336	1212140342
73	153	1212140347	1212140351
73	153	1212140357	1212140362
73	153	1212140366	1212140371
73	153	1212140377	1212140381
73	153	1212140386	1212140392
73	153	1212140397	1212140401
73	153	1212140407	1212140408
73	153	1212140413	1212140416
73	153	1212140417	1212140420
73	153	1212140421	1212140424
73	153	1212140425	1212140428
73	153	1212140429	1212140431
73	153	1212140434	1212140436
73	153	1212140439	1212140443
73	153	1212140446	1212140448
73	153	1212140451	1212140454
73	153	1212140455	1212140459
73	153	1212140462	1212140593
73	153	1212140609	1212140613
73	153	1212140616	1212140620
73	153	1212140624	1212140627
73	153	1212140629	1212140632
73	153	1212140636	1212140639
73	153	1212140641	1212140644
73	153	1212140647	1212140651
73	153	1212140654	1212140656
73	153	1212140659	1212140663
73	153	1212140666	1212140670
73	153	1212140671	1212140675
73	153	1212140678	1212140682
73	153	1212140683	1212140687
73	153	1212140690	1212140700
73	153	1212140702	1212140708
73	153	1212140710	1212140713
73	153	1212140717	1212140720
73	153	1212140722	1212140725
73	153	1212140728	1212140732
73	153	1212140735	1212140736
73	153	1212140793	1212140778
73	153	1212140794	1212140778
73	153	1212140797	1212140779
73	153	1212140798	1212140782
73	153	1212140801	1212140783
73	153	1212140805	1212140821
73	153	1212140822	1212140822
73	153	1212140825	1212140825
73	153	1212140826	1212140829
73	153	1212140831	1212140832
73	153	1212140835	1212140836
73	153	1212140839	1212140839
73	153	1212140840	1212140840
73	153	1212140843	1212140843
73	153	1212140844	1212140844
73	153	1212140847	1212140847
73	153	1212140848	1212140848
73	153	1212140851	1212140852
73	153	1212140855	1212140856
73	153	1212140859	1212140862
73	153	1212140864	1212140867
73	153	1212140875	1212140882
73	153	1212140883	1212140886
73	153	1212140887	1212140891
73	153	1212140894	1212140899
73	153	1212140902	1212140907
73	153	1212140910	1212140907
73	153	1212140910	1212140953
73	167	1212139228	1212139228
73	167	1212139229	1212139229
73	167	1212139232	1212139232
73	167	1212139236	1212139239
73	167	1212139242	1212139243
73	167	1212139246	1212139247
73	167	1212139250	1212139251
73	167	1212139254	1212139255
73	167	1212139258	1212139260
73	167	1212139263	1212139266
73	167	1212139267	1212139267
73	167	1212139270	1212139270
73	167	1212139271	1212139270
73	167	1212139274	1212139273
73	167	1212139275	1212139275
73	167	1212139278	1212139277
73	167	1212139279	1212139278
73	167	1212139282	1212139281
73	167	1212139283	1212139282
73	167	1212139286	1212139286
73	167	1212139287	1212139286
73	167	1212139290	1212139289
73	167	1212139454	1212139452
73	167	1212139459	1212139458
73	167	1212139463	1212139463
73	167	1212139468	1212139468
73	167	1212139474	1212139475
73	167	1212139483	1212139486
73	167	1212139494	1212139497
73	167	1212139501	1212139505
73	167	1212139506	1212139510
73	167	1212139513	1212139517
73	167	1212139518	1212139522
73	167	1212139525	1212139528
73	167	1212139531	1212139533
73	167	1212139536	1212139540
73	167	1212139543	1212139544
73	167	1212139547	1212139548
73	167	1212139551	1212139552
73	167	1212139555	1212139556
73	167	1212139559	1212139560
73	167	1212139563	1212139564
73	167	1212139567	1212139568
73	167	1212139571	1212139574
73	167	1212139575	1212139578
73	167	1212139579	1212139582
73	167	1212139583	1212139586
73	167	1212139587	1212139590
73	167	1212139591	1212139594
73	167	1212139602	1212139603
73	167	1212139611	1212139614
73	167	1212139618	1212139620
73	167	1212139622	1212139624
73	167	1212139626	1212139628
73	167	1212139630	1212139632
73	167	1212139634	1212139636
73	167	1212139645	1212139645
73	167	1212139649	1212139649
73	167	1212139655	1212139655
73	167	1212139660	1212139660
73	167	1212139664	1212139664
73	167	1212139667	1212139667
73	167	1212139668	1212139668
73	167	1212139671	1212139671
73	167	1212139672	1212139674
73	167	1212139676	1212139678
73	167	1212139680	1212139683
73	167	1212139687	1212139691
73	167	1212139695	1212139702
73	167	1212139705	1212139710
73	167	1212139713	1212139734
73	167	1212139737	1212139745
73	167	1212139749	1212139760
73	167	1212139763	1212139771
73	167	1212139772	1212139790
73	167	1212139792	1212139798
73	167	1212139800	1212139804
73	167	1212139807	1212139810
73	167	1212139813	1212139817
73	167	1212139818	1212139826
73	167	1212139860	1212139864
73	167	1212139868	1212139876
73	167	1212139877	1212139894
73	167	1212139895	1212139907
73	167	1212139910	1212139917
73	167	1212139919	1212139926
73	167	1212139927	1212139934
73	167	1212139938	1212139944
73	167	1212139945	1212139954
73	167	1212139957	1212139965
73	167	1212139968	1212139976
73	167	1212139977	1212139984
73	167	1212139988	1212139993
73	167	1212139996	1212140006
73	167	1212140007	1212140015
73	167	1212140018	1212140021
73	167	1212140023	1212140026
73	167	1212140027	1212140030
73	167	1212140031	1212140033
73	167	1212140035	1212140037
73	167	1212140039	1212140041
73	167	1212140043	1212140046
73	167	1212140047	1212140049
73	167	1212140052	1212140053
73	167	1212140058	1212140060
73	167	1212140069	1212140070
73	167	1212140079	1212140080
73	167	1212140088	1212140091
73	167	1212140096	1212140097
73	167	1212140100	1212140103
73	167	1212140106	1212140108
73	167	1212140111	1212140114
73	167	1212140115	1212140118
73	167	1212140119	1212140122
73	167	1212140123	1212140126
73	167	1212140127	1212140130
73	167	1212140131	1212140134
73	167	1212140135	1212140137
73	167	1212140139	1212140142
73	167	1212140150	1212140151
73	167	1212140160	1212140161
73	167	1212140169	1212140172
73	167	1212140177	1212140178
73	167	1212140181	1212140182
73	167	1212140184	1212140187
73	167	1212140188	1212140191
73	167	1212140192	1212140195
73	167	1212140196	1212140199
73	167	1212140200	1212140203
73	167	1212140204	1212140207
73	167	1212140208	1212140211
73	167	1212140212	1212140215
73	167	1212140216	1212140219
73	167	1212140223	1212140227
73	167	1212140228	1212140231
73	167	1212140235	1212140237
73	167	1212140238	1212140241
73	167	1212140242	1212140245
73	167	1212140253	1212140254
73	167	1212140262	1212140265
73	167	1212140269	1212140272
73	167	1212140273	1212140276
73	167	1212140277	1212140280
73	167	1212140288	1212140289
73	167	1212140295	1212140296
73	167	1212140299	1212140300
73	167	1212140303	1212140304
73	167	1212140307	1212140308
73	167	1212140311	1212140312
73	167	1212140315	1212140316
73	167	1212140322	1212140323
73	167	1212140331	1212140334
73	167	1212140342	1212140343
73	167	1212140351	1212140353
73	167	1212140362	1212140363
73	167	1212140371	1212140373
73	167	1212140381	1212140382
73	167	1212140392	1212140393
73	167	1212140401	1212140403
73	167	1212140412	1212140413
73	167	1212140416	1212140416
73	167	1212140420	1212140420
73	167	1212140424	1212140424
73	167	1212140428	1212140429
73	167	1212140431	1212140434
73	167	1212140435	1212140438
73	167	1212140439	1212140442
73	167	1212140443	1212140446
73	167	1212140447	1212140450
73	167	1212140451	1212140454
73	167	1212140455	1212140605
73	167	1212140612	1212140617
73	167	1212140620	1212140623
73	167	1212140625	1212140628
73	167	1212140632	1212140633
73	167	1212140636	1212140637
73	167	1212140640	1212140641
73	167	1212140644	1212140646
73	167	1212140647	1212140650
73	167	1212140651	1212140654
73	167	1212140655	1212140658
73	167	1212140659	1212140662
73	167	1212140663	1212140667
