15	32	1229028476	1229028496
15	32	1229028502	1229028526
15	32	1229028531	1229028546
15	32	1229028531	1229028757
15	32	1229028762	1229028766
15	32	1229028792	1229028766
15	32	1229028796	1229028766
15	32	1229028801	1229028766
15	32	1229028807	1229028766
15	32	1229028812	1229028766
15	32	1229322576	1229322617
15	32	1229374291	1229374331
18	19	1229237784	1229237847
18	19	1229237854	1229237826
18	19	1229237854	1229237888
126	167	1228085793	1228085855
126	167	1228136342	1228136369
126	167	1228221208	1228221221
126	167	1228221223	1228221233
126	167	1228221234	1228221245
126	167	1228221246	1228221257
126	167	1228221258	1228221273
126	167	1228221274	1228221287
126	167	1228221288	1228221299
126	167	1228221300	1228221308
126	167	1228221311	1228221319
126	167	1228221320	1228221329
126	167	1228221330	1228221342
126	167	1228221345	1228221353
126	167	1228221354	1228221365
126	167	1228221366	1228221377
126	167	1228221378	1228221391
126	167	1228221392	1228221400
126	167	1228221403	1228221412
126	167	1228221415	1228221423
126	167	1228221424	1228221435
126	167	1228221437	1228221445
126	167	1228221446	1228221458
126	167	1228221461	1228221470
126	167	1228221473	1228221481
126	167	1228221482	1228221492
126	167	1228221495	1228221503
126	167	1228221504	1228221511
126	167	1228221512	1228221523
126	167	1228221524	1228221536
126	167	1228221539	1228221554
126	167	1228221557	1228221569
126	167	1228221570	1228221581
126	167	1228221582	1228221590
126	167	1228221593	1228221601
126	167	1228221603	1228221612
126	167	1228221615	1228221624
126	167	1228221627	1228221632
126	167	1228221635	1228221643
126	167	1228221644	1228221652
126	167	1228221655	1228221665
126	167	1228221666	1228221677
126	167	1228221678	1228221689
126	167	1228221690	1228221701
126	167	1228221702	1228221712
126	167	1228221715	1228221724
126	167	1228221727	1228221736
126	167	1228221739	1228221748
126	167	1228221751	1228221760
126	167	1228221763	1228221824
126	167	1228221827	1228221843
126	167	1228221844	1228221859
126	167	1228221860	1228221871
126	167	1228221873	1228221881
126	167	1228221882	1228221893
126	167	1228221894	1228221905
126	167	1228221906	1228221917
126	167	1228221918	1228221928
126	167	1228221931	1228221940
126	167	1228221943	1228221955
126	167	1228221956	1228221968
126	167	1228221971	1228221977
126	167	1228221978	1228221990
126	167	1228221993	1228222002
126	167	1228222005	1228222014
126	167	1228222017	1228222029
126	167	1228222031	1228222040
126	167	1228222043	1228222052
126	167	1228222055	1228222064
126	167	1228222067	1228222076
126	167	1228222079	1228222089
126	167	1228222090	1228222098
126	167	1228222101	1228222118
126	167	1228222121	1228222133
126	167	1228222134	1228222143
126	167	1228222144	1228222156
126	167	1228222159	1228222172
126	167	1228222175	1228222187
126	167	1228222189	1228222197
126	167	1228222198	1228222210
126	167	1228222213	1228222233
126	167	1228222234	1228222256
126	167	1228222259	1228222275
126	167	1228222276	1228222296
126	167	1228222299	1228222304
126	167	1228222306	1228222317
126	167	1228222318	1228222329
126	167	1228222330	1228222341
126	167	1228222342	1228222357
126	167	1228222359	1228222372
126	167	1228222375	1228222384
126	167	1228222387	1228222395
126	167	1228222396	1228222407
126	167	1228222408	1228222426
126	167	1228222429	1228222437
126	167	1228222438	1228222446
126	167	1228222449	1228222454
126	167	1228222457	1228222480
126	167	1228222457	1228222488
126	167	1228259663	1228259668
126	167	1228259671	1228259682
126	167	1228259685	1228259693
126	167	1228259694	1228259702
126	167	1228259705	1228259714
126	167	1228259717	1228259724
126	167	1228259727	1228259735
126	167	1228259736	1228259744
126	167	1228259747	1228259755
126	167	1228259756	1228259764
126	167	1228259767	1228259775
126	167	1228259777	1228259785
126	167	1228259786	1228259794
126	167	1228259797	1228259805
126	167	1228259806	1228259814
126	167	1228259817	1228259825
126	167	1228259826	1228259835
126	167	1228259836	1228259843
126	167	1228259844	1228259855
126	167	1228259856	1228259867
126	167	1228259868	1228259879
126	167	1228259881	1228259889
126	167	1228259890	1228259901
126	167	1228259902	1228259910
126	167	1228259913	1228259921
126	167	1228259922	1228259930
126	167	1228259933	1228259940
126	167	1228259943	1228259951
126	167	1228259952	1228259960
126	167	1228259963	1228259972
126	167	1228259975	1228260014
126	167	1228260017	1228260025
126	167	1228260026	1228260034
126	167	1228260037	1228260045
126	167	1228260046	1228260055
126	167	1228260056	1228260064
126	167	1228260067	1228260075
126	167	1228260076	1228260084
126	167	1228260087	1228260095
126	167	1228260096	1228260106
126	167	1228260109	1228260117
126	167	1228260118	1228260126
126	167	1228260129	1228260137
126	167	1228260138	1228260146
126	167	1228260149	1228260154
126	167	1228260157	1228260164
126	167	1228260167	1228260175
126	167	1228260176	1228260237
126	167	1228260238	1228260257
126	167	1228260258	1228260267
126	167	1228260268	1228260276
126	167	1228260279	1228260287
126	167	1228260288	1228260296
126	167	1228260299	1228260307
126	167	1228260308	1228260316
126	167	1228260319	1228260326
126	167	1228260329	1228260337
126	167	1228260338	1228260346
126	167	1228260349	1228260357
126	167	1228260358	1228260365
126	167	1228260366	1228260380
126	167	1228260383	1228260391
126	167	1228260392	1228260399
126	167	1228260400	1228260407
126	167	1228260408	1228260416
126	167	1228260419	1228260426
126	167	1228260429	1228260433
126	167	1228260434	1228260442
126	167	1228260445	1228260453
126	167	1228260454	1228260462
126	167	1228260465	1228260473
126	167	1228260474	1228260483
126	167	1228260565	1228260574
126	167	1228260577	1228260585
126	167	1228260587	1228260596
126	167	1228260599	1228260607
126	167	1228260608	1228260616
126	167	1228260619	1228260628
126	167	1228260631	1228260662
126	167	1228260665	1228260766
126	167	1228306319	1228306323
126	167	1228306324	1228306333
126	167	1228306334	1228306342
126	167	1228306345	1228306353
126	167	1228306354	1228306362
126	167	1228306365	1228306370
126	167	1228306373	1228306380
126	167	1228306383	1228306391
126	167	1228306392	1228306400
126	167	1228306403	1228306411
126	167	1228306412	1228306420
126	167	1228306423	1228306446
126	167	1228306449	1228306457
126	167	1228306458	1228306466
126	167	1228306469	1228306485
126	167	1228306612	1228306627
126	167	1228306628	1228306689
126	167	1228306690	1228306736
126	167	1228306739	1228306748
126	167	1228306751	1228306759
126	167	1228306761	1228306769
126	167	1228306770	1228306781
126	167	1228306782	1228306793
126	167	1228306794	1228306802
126	167	1228306805	1228306813
126	167	1228306814	1228306832
126	167	1228306835	1228306844
126	167	1228306847	1228306855
126	167	1228306856	1228306864
126	167	1228306867	1228306874
126	167	1228306877	1228306885
126	167	1228306886	1228306894
126	167	1228306897	1228306905
126	167	1228306906	1228306914
126	167	1228306917	1228306927
126	167	1228306928	1228306936
126	167	1228306939	1228306947
126	167	1228306948	1228306956
126	167	1228306959	1228306967
126	167	1228306968	1228306977
126	167	1228306978	1228306986
126	167	1228306989	1228306997
126	167	1228306998	1228307010
126	167	1228307013	1228307022
126	167	1228307025	1228307032
126	167	1228307035	1228307043
126	167	1228307044	1228307135
126	167	1228307136	1228307144
126	167	1228307147	1228307152
126	167	1228307155	1228307163
126	167	1228307164	1228307172
126	167	1228307175	1228307183
126	167	1228307184	1228307190
126	167	1228307193	1228307198
126	167	1228307201	1228307209
126	167	1228307210	1228307218
126	167	1228307221	1228307229
126	167	1228307230	1228307239
126	167	1228307241	1228307248
126	167	1228307251	1228307259
126	167	1228307260	1228307268
126	167	1228307271	1228307279
126	167	1228307280	1228307288
126	167	1228307291	1228307299
126	167	1228307300	1228307309
126	167	1228307310	1228307318
126	167	1228307321	1228307330
126	167	1228307333	1228307341
126	167	1228307342	1228307353
126	167	1228307354	1228307363
126	167	1228307364	1228307372
126	167	1228307375	1228307383
126	167	1228307384	1228307395
126	167	1228307396	1228307403
126	167	1228307404	1228307413
126	167	1228307414	1228307422
126	167	1228307425	1228307433
126	167	1228307434	1228307445
126	167	1228307446	1228307454
126	167	1228307457	1228307464
126	167	1228307467	1228307475
126	167	1228307476	1228307483
126	167	1228307484	1228307492
126	167	1228307495	1228307500
126	167	1228307503	1228307508
126	167	1228307511	1228307517
126	167	1228307518	1228307526
126	167	1228307529	1228307534
126	167	1228307537	1228307545
126	167	1228307546	1228307554
126	167	1228307557	1228307562
126	167	1228307565	1228307572
126	167	1228307575	1228307583
126	167	1228307584	1228307599
126	167	1228307600	1228307641
126	167	1228307600	1228307661
126	167	1228345260	1228345265
126	167	1228345268	1228345276
126	167	1228345277	1228345289
126	167	1228345291	1228345299
126	167	1228345302	1228345310
126	167	1228345311	1228345319
126	167	1228345322	1228345330
126	167	1228345331	1228345344
126	167	1228345345	1228345357
126	167	1228345360	1228345369
126	167	1228345372	1228345380
126	167	1228345381	1228345392
126	167	1228345393	1228345402
126	167	1228345403	1228345411
126	167	1228345414	1228345422
126	167	1228345423	1228345460
126	167	1228345461	1228345469
126	167	1228345472	1228345480
126	167	1228345481	1228345489
126	167	1228345492	1228345500
126	167	1228345502	1228345510
126	167	1228345511	1228345519
126	167	1228345522	1228345530
126	167	1228345531	1228345539
126	167	1228345542	1228345550
126	167	1228345551	1228345560
126	167	1228345561	1228345569
126	167	1228345572	1228345580
126	167	1228345581	1228345589
126	167	1228345592	1228345600
126	167	1228345601	1228345610
126	167	1228345611	1228345626
126	167	1228345627	1228345688
126	167	1228345689	1228345701
126	167	1228345704	1228345712
126	167	1228345714	1228345720
126	167	1228345722	1228345730
126	167	1228345731	1228345739
126	167	1228345742	1228345750
126	167	1228345751	1228345759
126	167	1228345762	1228345770
126	167	1228345771	1228345780
126	167	1228345781	1228345789
126	167	1228345792	1228345800
126	167	1228345801	1228345812
126	167	1228345813	1228345855
126	167	1228345858	1228345866
126	167	1228345867	1228345875
126	167	1228345878	1228345885
126	167	1228345888	1228345893
126	167	1228345896	1228345904
126	167	1228345905	1228345913
126	167	1228345916	1228345924
126	167	1228345925	1228345936
126	167	1228345938	1228345946
126	167	1228345947	1228345955
126	167	1228345958	1228345966
126	167	1228345967	1228345975
126	167	1228345978	1228345988
126	167	1228345990	1228345997
126	167	1228346000	1228346008
126	167	1228346009	1228346017
126	167	1228346020	1228346029
126	167	1228346032	1228346066
126	167	1228718315	1228718324
126	167	1228785036	1228785174
126	167	1228785176	1228785187
126	167	1228785190	1228785198
126	167	1228785199	1228785206
126	167	1228785207	1228785215
126	167	1228785218	1228785226
126	167	1228785228	1228785233
126	167	1228785236	1228785244
126	167	1228785245	1228785253
126	167	1228785256	1228785264
126	167	1228785265	1228785273
126	167	1228785276	1228785281
126	167	1228785283	1228785290
126	167	1228785291	1228785299
126	167	1228785302	1228785311
126	167	1228785314	1228785322
126	167	1228785323	1228785331
126	167	1228785334	1228785345
126	167	1228785348	1228785364
126	167	1228785365	1228785373
126	167	1228785376	1228785384
126	167	1228785385	1228785399
126	167	1228785402	1228785410
126	167	1228785411	1228785419
126	167	1228785422	1228785431
126	167	1228785434	1228785439
126	167	1228785442	1228785449
126	167	1228785452	1228785460
126	167	1228785461	1228785472
126	167	1228785473	1228785480
126	167	1228785481	1228785488
126	167	1228785489	1228785498
126	167	1228785499	1228785510
126	167	1228785511	1228785518
126	167	1228785519	1228785526
126	167	1228785527	1228785535
126	167	1228785538	1228785549
126	167	1228785552	1228785561
126	167	1228785564	1228785572
126	167	1228785573	1228785581
126	167	1228785584	1228785592
126	167	1228785593	1228785600
126	167	1228785602	1228785607
126	167	1228785610	1228785618
126	167	1228785619	1228785627
126	167	1228785630	1228785638
126	167	1228785639	1228785647
126	167	1228785650	1228785657
126	167	1228785660	1228785669
126	167	1228785672	1228785677
126	167	1228785680	1228785688
126	167	1228785689	1228785696
126	167	1228785697	1228785738
126	167	1228785739	1228785755
126	167	1228785758	1228785768
126	167	1228785769	1228785780
126	167	1228785781	1228785785
126	167	1228785788	1228785793
126	167	1228785796	1228785804
126	167	1228785805	1228785814
126	167	1228785816	1228785822
126	167	1228785823	1228785831
126	167	1228785834	1228785842
126	167	1228785843	1228785851
126	167	1228785854	1228785863
126	167	1228785866	1228785874
126	167	1228785875	1228785881
126	167	1228785884	1228785889
126	167	1228785892	1228785897
126	167	1228785900	1228785908
126	167	1228785909	1228785917
126	167	1228785920	1228785925
126	167	1228785928	1228785934
126	167	1228785935	1228785943
126	167	1228785946	1228785954
126	167	1228785955	1228785962
126	167	1228785963	1228785971
126	167	1228785963	1228786024
126	167	1228786025	1228786047
126	167	1228786050	1228786062
126	167	1228786063	1228786074
126	167	1228786075	1228786086
126	167	1228786088	1228786096
126	167	1228786097	1228786105
126	167	1228786108	1228786116
126	167	1228786117	1228786163
126	167	1228786117	1228786175
126	167	1228786178	1228786124
126	167	1228786178	1228786294
126	167	1228786295	1228786340
126	167	1228868158	1228868161
126	167	1228868158	1228868166
126	167	1228868169	1228868181
126	167	1228868182	1228868193
126	167	1228868194	1228868186
126	167	1228868194	1228868208
126	167	1228868211	1228868224
126	167	1228868227	1228868232
126	167	1228868235	1228868240
126	167	1228868243	1228868261
126	167	1228868262	1228868266
126	167	1228868269	1228868273
126	167	1228868274	1228868282
126	167	1228868285	1228868293
126	167	1228868294	1228868301
126	167	1228868302	1228868308
126	167	1228868311	1228868316
126	167	1228868319	1228868324
126	167	1228868327	1228868335
126	167	1228868336	1228868343
126	167	1228868336	1228868366
126	167	1228868369	1228868344
126	167	1228868369	1228868374
126	167	1228868377	1228868382
126	167	1228868385	1228868390
126	167	1228868393	1228868398
126	167	1228868401	1228868409
126	167	1228868410	1228868419
126	167	1228868420	1228868428
126	167	1228868431	1228868436
126	167	1228868439	1228868447
126	167	1228868448	1228868456
126	167	1228868459	1228868467
126	167	1228868469	1228868477
126	167	1228868478	1228868486
126	167	1228868489	1228868497
126	167	1228868498	1228868506
126	167	1228868509	1228868517
126	167	1228868518	1228868527
126	167	1228868528	1228868536
126	167	1228868539	1228868552
126	167	1228868555	1228868563
126	167	1228868564	1228868568
126	167	1228868571	1228868578
126	167	1228868581	1228868590
126	167	1228868593	1228868598
126	167	1228868601	1228868609
126	167	1228868610	1228868618
126	167	1228868621	1228868628
126	167	1228868631	1228868639
126	167	1228868640	1228868648
126	167	1228868651	1228868656
126	167	1228868659	1228868664
126	167	1228868667	1228868675
126	167	1228868676	1228868685
126	167	1228868686	1228868694
126	167	1228868697	1228868702
126	167	1228868705	1228868713
126	167	1228868714	1228868722
126	167	1228868725	1228868733
126	167	1228868735	1228868743
126	167	1228868744	1228868752
126	167	1228868755	1228868760
126	167	1228868763	1228868768
126	167	1228868771	1228868779
126	167	1228868780	1228868789
126	167	1228868790	1228868797
126	167	1228868798	1228868806
126	167	1228868809	1228868817
126	167	1228868818	1228868826
126	167	1228868829	1228868863
126	167	1228868864	1228868875
126	167	1228868876	1228868884
126	167	1228868887	1228868895
126	167	1228868896	1228868905
126	167	1228868906	1228868914
126	167	1228868917	1228868925
126	167	1228868926	1228868934
126	167	1228868937	1228868953
126	167	1228868954	1228868964
126	167	1228868967	1228868975
126	167	1228868976	1228868984
126	167	1228868987	1228868995
126	167	1228868996	1228869018
126	167	1228869021	1228869026
126	167	1228869029	1228869037
126	167	1228869038	1228869042
126	167	1228869045	1228869054
126	167	1228869057	1228869117
126	167	1228869118	1228869179
126	167	1228869180	1228869223
126	167	1228959893	1228959954
126	167	1228997850	1228997851
126	167	1228997854	1228997863
126	167	1228997866	1228997874
126	167	1228997875	1228997879
126	167	1228997875	1228997888
126	167	1228997889	1228997897
126	167	1228997889	1228997901
126	167	1228997904	1228997885
126	167	1228997904	1228997912
126	167	1228997913	1228997924
126	167	1228997925	1228997935
126	167	1228997938	1228997943
126	167	1228997946	1228997954
126	167	1228997955	1228997962
126	167	1228997963	1228997970
126	167	1228997971	1228997978
126	167	1228997979	1228997986
126	167	1228997988	1228997993
126	167	1228997996	1228998001
126	167	1228998004	1228998012
126	167	1228998013	1228998017
126	167	1228998013	1228998024
126	167	1228998025	1228998029
126	167	1228998032	1228998040
126	167	1228998042	1228998047
126	167	1228998050	1228998058
126	167	1228998059	1228998070
126	167	1228998071	1228998132
126	167	1228998133	1228998141
126	167	1228998144	1228998155
126	167	1228998158	1228998167
126	167	1228998171	1228998175
126	167	1228998178	1228998182
126	167	1228998183	1228998190
126	167	1228998191	1228998198
126	167	1228998199	1228998205
126	167	1228998208	1228998216
126	167	1228998217	1228998225
126	167	1228998228	1228998236
126	167	1228998237	1228998245
126	167	1228998248	1228998255
126	167	1228998258	1228998266
126	167	1228998267	1228998275
126	167	1228998278	1228998283
126	167	1228998286	1228998291
126	167	1228998294	1228998299
126	167	1228998302	1228998307
126	167	1228998309	1228998317
126	167	1228998320	1228998325
126	167	1228998328	1228998336
126	167	1228998337	1228998348
126	167	1228998349	1228998357
126	167	1228998360	1228998367
126	167	1228998370	1228998378
126	167	1228998379	1228998386
126	167	1228998387	1228998395
126	167	1228998398	1228998403
126	167	1228998406	1228998414
126	167	1228998415	1228998424
126	167	1228998425	1228998433
126	167	1228998436	1228998441
126	167	1228998444	1228998452
126	167	1228998453	1228998461
126	167	1228998464	1228998472
126	167	1228998474	1228998482
126	167	1228998483	1228998491
126	167	1228998494	1228998502
126	167	1228998503	1228998510
126	167	1228998511	1228998518
126	167	1228998519	1228998528
126	167	1228998529	1228998536
126	167	1228998537	1228998545
126	167	1228998548	1228998556
126	167	1228998557	1228998568
126	167	1228998569	1228998580
126	167	1229042285	1229042292
126	167	1229042293	1229042301
126	167	1229042304	1229042312
126	167	1229042314	1229042318
126	167	1229042320	1229042326
126	167	1229042327	1229042335
126	167	1229042428	1229042434
126	167	1229042435	1229042442
126	167	1229042443	1229042451
126	167	1229042454	1229042458
126	167	1229042459	1229042466
126	167	1229042467	1229042474
126	167	1229042475	1229042482
126	167	1229042484	1229042489
126	167	1229042492	1229042497
126	167	1229042500	1229042505
126	167	1229042508	1229042516
126	167	1229042517	1229042524
126	167	1229042525	1229042532
126	167	1229042533	1229042539
126	167	1229042542	1229042550
126	167	1229042551	1229042570
126	167	1229042571	1229042582
126	167	1229042583	1229042593
126	167	1229042596	1229042604
126	167	1229042605	1229042612
126	167	1229042613	1229042621
126	167	1229042624	1229042632
126	167	1229042633	1229042641
126	167	1229042644	1229042651
126	167	1229042654	1229042659
126	167	1229042662	1229042667
126	167	1229042670	1229042678
126	167	1229042679	1229042687
126	167	1229042690	1229042736
126	167	1229042737	1229042748
126	167	1229042749	1229042758
126	167	1229042759	1229042767
126	167	1229042770	1229042778
126	167	1229042779	1229042787
126	167	1229042790	1229042798
126	167	1229042799	1229042808
126	167	1229042809	1229042824
126	167	1229042825	1229042833
126	167	1229042836	1229042844
126	167	1229042845	1229042852
126	167	1229042853	1229042862
126	167	1229042863	1229042878
126	167	1229042879	1229042894
126	167	1229042895	1229042902
126	167	1229042903	1229042916
126	167	1229042917	1229042978
126	167	1229042979	1229043048
126	167	1229118418	1229118421
126	167	1229118418	1229118564
126	167	1229224253	1229224254
126	167	1229224253	1229224273
126	167	1229321884	1229321911
126	167	1229321912	1229321928
126	167	1229321931	1229321951
126	167	1229321952	1229321978
126	167	1229321981	1229322209
126	167	1229322210	1229322213
126	167	1229322214	1229322218
126	167	1229322214	1229322235
126	167	1229322214	1229322247
126	167	1229322214	1229322259
126	167	1229322260	1229322248
126	167	1229322260	1229322271
126	167	1229322272	1229322281
126	167	1229322282	1229322294
126	167	1229322301	1229322336
126	167	1229322301	1229322344
126	167	1229948633	1229948639
126	167	1229948644	1229948659
126	167	1229948663	1229948679
126	167	1229948683	1229948698
126	167	1229948703	1229948718
126	167	1229948724	1229948733
126	167	1229948739	1229948748
126	167	1229948753	1229948768
126	167	1229948774	1229948794
126	167	1229948798	1229948814
126	167	1229948818	1229948829
126	167	1229948833	1229948848
126	167	1229948853	1229948864
126	167	1229948868	1229948883
126	167	1229948888	1229948903
126	167	1229948909	1229948923
126	167	1229948929	1229948959
126	167	1229948964	1229948973
126	167	1229948979	1229948983
126	167	1229948988	1229949003
126	167	1229949009	1229949018
126	167	1229949023	1229949034
126	167	1229949038	1229949049
126	167	1229949053	1229949068
126	167	1229949073	1229949088
126	167	1229949094	1229949099
126	167	1229949103	1229949114
126	167	1229949118	1229949129
126	167	1229949134	1229949144
126	167	1229949149	1229949158
126	167	1229949164	1229949179
126	167	1229949184	1229949193
126	167	1229949199	1229949208
126	167	1229949214	1229949229
126	167	1229949234	1229949238
126	167	1229949243	1229949308
126	167	1229949314	1229949323
126	167	1229949329	1229949338
126	167	1229949343	1229949354
126	167	1229949358	1229949369
126	167	1229949373	1229949384
126	167	1229949388	1229949399
126	167	1229949404	1229949454
126	167	1229949458	1229949473
126	167	1229949478	1229949489
126	167	1229949493	1229949504
126	167	1229949508	1229949519
126	167	1229949523	1229949534
126	167	1229949539	1229949549
126	167	1229949554	1229949563
126	167	1229949569	1229949584
126	167	1229949589	1229949598
126	167	1229949604	1229949619
126	167	1229949624	1229949639
126	167	1229949643	1229949658
126	167	1229949663	1229949678
126	167	1229949684	1229949698
126	167	1229949704	1229949713
126	167	1229949719	1229949728
126	167	1229949733	1229949748
126	167	1229949754	1229949763
126	167	1229949769	1229949783
126	167	1229949789	1229949804
126	167	1229949809	1229949819
126	167	1229949824	1229949833
126	167	1229949839	1229949854
126	167	1229949859	1229949868
126	167	1229949874	1229949889
126	167	1229949894	1229949904
126	167	1229949909	1229949918
126	167	1229949924	1229949933
126	167	1229949939	1229949948
126	167	1229949954	1229949968
126	167	1229949974	1229949989
126	167	1229949994	1229950009
126	167	1229950013	1229950033
126	167	1229950013	1229950068
126	167	1229950074	1229950139
126	167	1229950141	1229950183
126	167	1229987708	1229987722
126	167	1229987728	1229987737
126	167	1229987743	1229987752
126	167	1229987758	1229987767
126	167	1229987772	1229987782
126	167	1229987787	1229987798
126	167	1229987802	1229987813
126	167	1229987817	1229987828
126	167	1229987832	1229987843
126	167	1229987848	1229987857
126	167	1229987863	1229987872
126	167	1229987878	1229987887
126	167	1229987893	1229987902
126	167	1229987907	1229987972
126	167	1229987978	1229987987
126	167	1229987993	1229988002
126	167	1229988007	1229988018
126	167	1229988022	1229988033
126	167	1229988037	1229988048
126	167	1229988053	1229988063
126	167	1229988068	1229988078
126	167	1229988083	1229988092
126	167	1229988098	1229988107
126	167	1229988113	1229988122
126	167	1229988127	1229988137
126	167	1229988142	1229988153
126	167	1229988157	1229988168
126	167	1229988172	1229988183
126	167	1229988187	1229988198
126	167	1229988203	1229988213
126	167	1229988218	1229988227
126	167	1229988233	1229988242
126	167	1229988248	1229988257
126	167	1229988263	1229988272
126	167	1229988277	1229988288
126	167	1229988292	1229988303
