126	167	1233561653	1233561664
126	167	1233561668	1233561679
126	167	1233561684	1233561694
126	167	1233561699	1233561708
126	167	1233561714	1233561723
126	167	1233561729	1233561738
126	167	1233561744	1233561753
126	167	1233561758	1233561769
126	167	1233561773	1233561784
126	167	1233561788	1233561799
126	167	1233561803	1233561814
126	167	1233561819	1233561829
126	167	1233561834	1233561843
126	167	1233561849	1233561858
126	167	1233561864	1233561873
126	167	1233561879	1233561888
126	167	1233561893	1233561903
126	167	1233561908	1233561919
126	167	1233561923	1233561934
126	167	1233561938	1233561949
126	167	1233561954	1233561964
126	167	1233561969	1233561978
126	167	1233561984	1233561993
126	167	1233561999	1233562008
126	167	1233562014	1233562023
126	167	1233562028	1233562038
126	167	1233562043	1233562054
126	167	1233562058	1233562069
126	167	1233562073	1233562084
126	167	1233562089	1233562099
126	167	1233562104	1233562114
126	167	1233562119	1233562128
126	167	1233562134	1233562143
126	167	1233562149	1233562158
126	167	1233562163	1233562174
126	167	1233562178	1233562189
126	167	1233562193	1233562201
126	167	1233562205	1233562216
126	167	1233562220	1233562231
126	167	1233562235	1233562246
126	167	1233562251	1233562261
126	167	1233562266	1233562275
126	167	1233562281	1233562290
126	167	1233562296	1233562305
126	167	1233562311	1233562320
126	167	1233562325	1233562336
126	167	1233562340	1233562351
126	167	1233562355	1233562366
126	167	1233562370	1233562381
126	167	1233562386	1233562396
126	167	1233562401	1233562410
126	167	1233562416	1233562425
126	167	1233562431	1233562440
126	167	1233562446	1233562510
126	167	1233562516	1233562581
126	167	1233562586	1233562560
126	167	1233562586	1233562621
126	167	1233562625	1233562581
126	167	1233562625	1233562686
126	167	1233562695	1233562730
126	167	1233562695	1233562756
126	167	1233562760	1233562821
126	167	1233562826	1233562860
126	167	1233562826	1233562891
126	167	1233562895	1233562926
126	167	1233562930	1233562941
126	167	1233562945	1233562956
126	167	1233562960	1233562971
126	167	1233562976	1233562986
126	167	1233562991	1233563000
126	167	1233563006	1233563015
126	167	1233563021	1233563035
126	167	1233563041	1233563200
126	167	1233563206	1233563215
126	167	1233563220	1233563230
126	167	1233563235	1233563246
126	167	1233563250	1233563261
126	167	1233563265	1233563285
126	167	1233563291	1233563356
126	167	1233631803	1233631809
126	167	1233631803	1233631844
126	167	1233631803	1233631864
126	167	1233631868	1233631844
126	167	1233631868	1233631888
126	167	1233631894	1233631908
126	167	1233631914	1233631929
126	167	1233631934	1233631944
126	167	1233631949	1233631958
126	167	1233631964	1233631973
126	167	1233631979	1233631988
126	167	1233631993	1233632003
126	167	1233632008	1233632019
126	167	1233632023	1233632034
126	167	1233632038	1233632049
126	167	1233632053	1233632114
126	167	1233632116	1233632149
126	167	1233632154	1233632158
126	167	1233632164	1233632173
126	167	1233632178	1233632188
126	167	1233632193	1233632208
126	167	1233632214	1233632223
126	167	1233632228	1233632238
126	167	1233632243	1233632254
126	167	1233632258	1233632269
126	167	1233632273	1233632284
126	167	1233632289	1233632299
126	167	1233632304	1233632314
126	167	1233632319	1233632328
126	167	1233632334	1233632343
126	167	1233632349	1233632358
126	167	1233632363	1233632374
126	167	1233632378	1233632389
126	167	1233632393	1233632404
126	167	1233632408	1233632419
126	167	1233632424	1233632439
126	167	1233632443	1233632478
126	167	1233632484	1233632493
126	167	1233632498	1233632504
126	167	1233632509	1233632519
126	167	1233632524	1233632533
126	167	1233632539	1233632548
126	167	1233632554	1233632563
126	167	1233632569	1233632578
126	167	1233632583	1233632593
126	167	1233632598	1233632609
126	167	1233632613	1233632624
126	167	1233632628	1233632639
126	167	1233632644	1233632654
126	167	1233632659	1233632668
126	167	1233632674	1233632683
126	167	1233632689	1233632698
126	167	1233632704	1233632713
126	167	1233632718	1233632728
126	167	1233632733	1233632744
126	167	1233632748	1233632759
126	167	1233632763	1233632774
126	167	1233632778	1233632789
126	167	1233632794	1233632804
126	167	1233632809	1233632818
126	167	1233632824	1233632833
126	167	1233632839	1233632848
126	167	1233632853	1233632863
126	167	1233632868	1233632879
126	167	1233632883	1233632894
126	167	1233632898	1233632913
126	167	1233632918	1233632964
126	167	1233632968	1233632983
126	167	1233632989	1233633009
126	167	1233633014	1233633024
126	167	1233633029	1233633038
126	167	1233633044	1233633103
126	167	1233633109	1233633053
126	167	1233633109	1233633094
126	167	1233633123	1233633088
126	167	1233633126	1233633088
126	167	1233633129	1233633088
126	167	1233660835	1233660840
126	167	1233660846	1233660861
126	167	1233660866	1233660881
126	167	1233660886	1233660901
126	167	1233660905	1233660916
126	167	1233660920	1233660936
126	167	1233660940	1233660955
126	167	1233660960	1233660975
126	167	1233660981	1233660990
126	167	1233660996	1233661005
126	167	1233661010	1233661021
126	167	1233661025	1233661031
126	167	1233661036	1233661046
126	167	1233661051	1233661060
126	167	1233661066	1233661071
126	167	1233661075	1233661086
126	167	1233661090	1233661095
126	167	1233661101	1233661110
126	167	1233661116	1233661125
126	167	1233661131	1233661140
126	167	1233661145	1233661155
126	167	1233661160	1233661171
126	167	1233661175	1233661181
126	167	1233661186	1233661195
126	167	1233661201	1233661206
126	167	1233661210	1233661221
126	167	1233661225	1233661236
126	167	1233661240	1233661251
126	167	1233661256	1233661266
126	167	1233661271	1233661280
126	167	1233661286	1233661295
126	167	1233661301	1233661315
126	167	1233661321	1233661325
126	167	1233661330	1233661336
126	167	1233661341	1233661351
126	167	1233661356	1233661365
126	167	1233661371	1233661380
126	167	1233661386	1233661395
126	167	1233661400	1233661410
126	167	1233661415	1233661426
126	167	1233661430	1233661441
126	167	1233661445	1233661456
126	167	1233661460	1233661471
126	167	1233661476	1233661486
126	167	1233661491	1233661500
126	167	1233661506	1233661515
126	167	1233661521	1233661530
126	167	1233661536	1233661545
126	167	1233661550	1233661561
126	167	1233661565	1233661576
126	167	1233661580	1233661591
126	167	1233661595	1233661606
126	167	1233661611	1233661615
126	167	1233661621	1233661630
126	167	1233661635	1233661645
126	167	1233661650	1233661661
126	167	1233661665	1233661676
126	167	1233661680	1233661691
126	167	1233661696	1233661706
126	167	1233661711	1233661721
126	167	1233661726	1233661735
126	167	1233661741	1233661750
126	167	1233661756	1233661765
126	167	1233661769	1233661780
126	167	1233661785	1233661800
126	167	1233661806	1233661815
126	167	1233661820	1233661861
126	167	1233709019	1233709029
126	167	1233794278	1233794284
126	167	1233794289	1233794299
126	167	1233794304	1233794314
126	167	1233794319	1233794328
126	167	1233794334	1233794343
126	167	1233794349	1233794358
126	167	1233794363	1233794374
126	167	1233794378	1233794384
126	167	1233794389	1233794398
126	167	1233794404	1233794419
126	167	1233794424	1233794434
126	167	1233794439	1233794448
126	167	1233794454	1233794478
126	167	1233794484	1233794498
126	167	1233794504	1233794513
126	167	1233794519	1233794528
126	167	1233794533	1233794543
126	167	1233794548	1233794554
126	167	1233794559	1233794569
126	167	1233794574	1233794583
126	167	1233794589	1233794598
126	167	1233794604	1233794613
126	167	1233794619	1233794633
126	167	1233794639	1233794648
126	167	1233794654	1233794718
126	167	1233794724	1233794733
126	167	1233794739	1233794754
126	167	1233794759	1233794768
126	167	1233794774	1233794778
126	167	1233794783	1233794794
126	167	1233794798	1233794813
126	167	1233794818	1233794829
126	167	1233794833	1233794844
126	167	1233794848	1233794859
126	167	1233794863	1233794874
126	167	1233794879	1233794889
126	167	1233794894	1233794903
126	167	1233794909	1233794918
126	167	1233794924	1233794933
126	167	1233794939	1233794948
126	167	1233794953	1233794968
126	167	1233794974	1233794983
126	167	1233794989	1233794998
126	167	1233795003	1233795018
126	167	1233888660	1233888669
126	167	1233956556	1233956571
126	167	1233956577	1233956582
126	167	1233956586	1233956601
126	167	1233956606	1233956617
126	167	1233956621	1233956632
126	167	1233956636	1233956647
126	167	1233956651	1233956662
126	167	1233956667	1233956682
126	167	1233956686	1233956701
126	167	1233956706	1233956721
126	167	1233956727	1233956736
126	167	1233956741	1233956751
126	167	1233956756	1233956771
126	167	1233956777	1233956786
126	167	1233956791	1233956806
126	167	1233956812	1233956821
126	167	1233956826	1233956836
126	167	1233956841	1233956852
126	167	1233956856	1233956867
126	167	1233956871	1233956882
126	167	1233956886	1233956897
126	167	1233956902	1233956912
126	167	1233956917	1233956926
126	167	1233956932	1233956941
126	167	1233956947	1233956956
126	167	1233956961	1233956971
126	167	1233956976	1233956991
126	167	1233956997	1233957006
126	167	1233957011	1233957017
126	167	1233957022	1233957037
126	167	1233957041	1233957052
126	167	1233957056	1233957061
126	167	1233957067	1233957072
126	167	1233957076	1233957087
126	167	1233957091	1233957102
126	167	1233957106	1233957117
126	167	1233957122	1233957131
126	167	1233957137	1233957146
126	167	1233957152	1233957161
126	167	1233957167	1233957176
126	167	1233957181	1233957196
126	167	1233957202	1233957217
126	167	1233957222	1233957231
126	167	1233957237	1233957246
126	167	1233957252	1233957261
126	167	1233957267	1233957276
126	167	1233957281	1233957292
126	167	1233957296	1233957307
126	167	1233957311	1233957322
126	167	1233957326	1233957337
126	167	1233957342	1233957352
126	167	1233957357	1233957366
126	167	1233957372	1233957381
126	167	1233957387	1233957396
126	167	1233957402	1233957411
126	167	1233957416	1233957426
126	167	1233957431	1233957442
126	167	1233957446	1233957457
126	167	1233957461	1233957472
126	167	1233957477	1233957487
126	167	1233957492	1233957501
126	167	1233957507	1233957516
126	167	1233957522	1233957531
126	167	1233957537	1233957546
126	167	1233957551	1233957561
126	167	1233957566	1233957577
126	167	1233957581	1233957592
126	167	1233957596	1233957607
126	167	1233957612	1233957622
126	167	1233957627	1233957636
126	167	1233957642	1233957651
126	167	1233957657	1233957666
126	167	1233957672	1233957681
126	167	1233957686	1233957697
126	167	1233957701	1233957712
126	167	1233957716	1233957727
126	167	1233957731	1233957742
126	167	1233957747	1233957757
126	167	1233957762	1233957771
126	167	1233957777	1233957786
126	167	1233957792	1233957856
126	167	1233992218	1233992229
126	167	1233992233	1233992244
126	167	1233992249	1233992259
126	167	1233992264	1233992273
126	167	1233992279	1233992288
126	167	1233992294	1233992303
126	167	1233992308	1233992314
126	167	1233992318	1233992329
126	167	1233992334	1233992344
126	167	1233992349	1233992358
126	167	1233992364	1233992373
126	167	1233992379	1233992384
126	167	1233992388	1233992394
126	167	1233992399	1233992408
126	167	1233992414	1233992429
126	167	1233992434	1233992453
126	167	1233992458	1233992464
126	167	1233992469	1233992479
126	167	1233992484	1233992488
126	167	1233992493	1233992503
126	167	1233992508	1233992519
126	167	1233992523	1233992534
126	167	1233992538	1233992549
126	167	1233992553	1233992564
126	167	1233992569	1233992579
126	167	1233992584	1233992599
126	167	1233992604	1233992824
126	167	1233992828	1233992843
126	167	1233992848	1233992858
126	167	1233992863	1233992874
126	167	1233992878	1233992889
126	167	1233992893	1233992904
126	167	1233992908	1233992919
126	167	1233992924	1233992934
126	167	1233992939	1233992948
126	167	1233992954	1233992963
126	167	1233992969	1233992978
126	167	1233992983	1233992993
126	167	1233992998	1233993009
126	167	1233993013	1233993024
126	167	1233993028	1233993039
126	167	1233993043	1233993054
126	167	1233993059	1233993069
126	167	1233993074	1233993083
126	167	1233993089	1233993098
126	167	1233993104	1233993113
126	167	1233993118	1233993128
126	167	1233993133	1233993144
126	167	1233993148	1233993159
126	167	1233993163	1233993174
126	167	1233993178	1233993189
126	167	1233993194	1233993204
126	167	1233993209	1233993218
126	167	1233993224	1233993233
126	167	1233993239	1233993259
126	167	1233993263	1233993279
126	167	1233993283	1233993313
126	167	1233993318	1233993333
126	167	1233993339	1233993353
126	167	1234269982	1234269993
126	167	1234316435	1234316446
126	167	1234483090	1234483100
126	167	1234483105	1234483109
126	167	1234483114	1234483124
126	167	1234483129	1234483140
126	167	1234483144	1234483159
126	167	1234483164	1234483179
126	167	1234483185	1234483194
126	167	1234483200	1234483209
126	167	1234483214	1234483224
126	167	1234483229	1234483240
126	167	1234483244	1234483249
126	167	1234483255	1234483264
126	167	1234483270	1234483285
126	167	1234483290	1234483299
126	167	1234483305	1234483314
126	167	1234483320	1234483329
126	167	1234483335	1234483344
126	167	1234483349	1234483364
126	167	1234483370	1234483379
126	167	1234483385	1234483394
126	167	1234483399	1234483410
126	167	1234483414	1234483425
126	167	1234483429	1234483440
126	167	1234483444	1234483455
126	167	1234483460	1234483470
126	167	1234483475	1234483484
126	167	1234483490	1234483499
126	167	1234483505	1234483514
126	167	1234483519	1234483555
126	167	1234483560	1234483569
126	167	1234483575	1234483584
126	167	1234483590	1234483604
126	167	1234483610	1234483619
126	167	1234483625	1234483634
126	167	1234483640	1234483654
126	167	1234483660	1234483669
126	167	1234483675	1234483684
126	167	1234483690	1234483699
126	167	1234483704	1234483714
126	167	1234483719	1234483730
126	167	1234483734	1234483745
126	167	1234483749	1234483765
126	167	1234483769	1234483780
126	167	1234483784	1234483795
126	167	1234483799	1234483810
126	167	1234483815	1234483825
126	167	1234483830	1234483845
126	167	1234483849	1234483865
126	167	1234483869	1234483875
126	167	1234483880	1234483889
126	167	1234483895	1234483904
126	167	1234483910	1234483919
126	167	1234483924	1234483934
126	167	1234483939	1234483950
126	167	1234483954	1234483969
126	167	1234483974	1234483989
126	167	1234483995	1234484004
126	167	1234484010	1234484019
126	167	1234484024	1234484034
126	167	1234484039	1234484050
126	167	1234484054	1234484065
126	167	1234484069	1234484080
126	167	1234484085	1234484095
126	167	1234484100	1234484109
126	167	1234484115	1234484135
126	167	1234484139	1234484154
126	167	1234484159	1234484165
126	167	1234484170	1234484235
126	167	1234573173	1234573178
126	167	1234683359	1234683364
126	167	1234683368	1234683373
126	167	1234683387	1234683394
126	167	1234683398	1234683403
126	167	1234683406	1234683409
126	167	1234683411	1234683418
126	167	1234683422	1234683429
126	167	1234683431	1234683433
126	167	1234683436	1234683438
126	167	1234683441	1234683444
126	167	1234683445	1234683449
126	167	1234683452	1234683459
126	167	1234683461	1234683464
126	167	1234683465	1234683468
126	167	1234683472	1234683473
126	167	1234683476	1234683479
126	167	1234683481	1234683484
126	167	1234683486	1234683488
126	167	1234683494	1234683499
126	167	1234683502	1234683564
126	167	1234683630	1234683634
126	167	1234683635	1234683638
126	167	1234683642	1234683653
126	167	1234683656	1234683658
126	167	1234683661	1234683669
126	167	1234683672	1234683679
126	167	1234683681	1234683743
126	167	1234683746	1234683758
126	167	1234683761	1234683769
126	167	1234683773	1234683779
126	167	1234683784	1234683788
126	167	1234683792	1234683793
126	167	1234683796	1234683799
126	167	1234683801	1234683808
126	167	1234683811	1234683838
126	167	1234683842	1234683828
126	167	1234683842	1234683843
126	167	1234683846	1234683849
126	167	1234683854	1234683858
126	167	1234683861	1234683864
126	167	1234683865	1234683893
126	167	1234683896	1234683899
126	167	1234683901	1234683904
126	167	1234683905	1234683943
126	167	1234684024	1234684028
126	167	1234684031	1234684039
126	167	1234684042	1234684043
126	167	1234684046	1234684389
126	167	1234684405	1234684468
126	167	1234710561	1234710567
126	167	1234710572	1234710576
126	167	1234710581	1234710587
126	167	1234710592	1234710596
126	167	1234710602	1234710607
126	167	1234710611	1234710616
126	167	1234710622	1234710626
126	167	1234710631	1234710637
126	167	1234710642	1234710646
126	167	1234710652	1234710711
126	167	1234710716	1234710722
126	167	1234710726	1234710731
126	167	1234710737	1234710742
126	167	1234710746	1234710752
126	167	1234710757	1234710761
126	167	1234710766	1234710772
126	167	1234710777	1234710781
126	167	1234710787	1234710792
126	167	1234710796	1234710801
126	167	1234710807	1234710811
126	167	1234710816	1234710822
126	167	1234710827	1234710837
126	167	1234710842	1234710846
126	167	1234710851	1234710857
126	167	1234710861	1234710866
126	167	1234710872	1234710877
126	167	1234710881	1234710887
126	167	1234710892	1234710896
126	167	1234710901	1234710946
126	167	1234710951	1234710957
126	167	1234710962	1234710972
126	167	1234710977	1234710981
126	167	1234710986	1234710992
126	167	1234710997	1234711001
126	167	1234711007	1234711012
126	167	1234711016	1234711066
126	167	1234744154	1234744191
126	167	1234744195	1234744766
126	167	1234744770	1234744825
126	167	1234744831	1234744840
126	167	1234744846	1234744861
126	167	1234744866	1234744875
126	167	1234744881	1234744890
126	167	1234744896	1234744905
126	167	1234744911	1234744920
126	167	1234744925	1234744940
126	167	1234744946	1234744955
126	167	1234744960	1234744970
126	167	1234744975	1234744986
126	167	1234744990	1234745001
126	167	1234745005	1234745016
126	167	1234745020	1234745031
126	167	1234745036	1234745046
126	167	1234745051	1234745060
126	167	1234745066	1234745075
126	167	1234745081	1234745090
126	167	1234745096	1234745105
126	167	1234745110	1234745121
126	167	1234745125	1234745136
126	167	1234745140	1234745151
126	167	1234745155	1234745166
126	167	1234745171	1234745181
126	167	1234745186	1234745195
126	167	1234745201	1234745210
126	167	1234745216	1234745225
126	167	1234745231	1234745240
126	167	1234745245	1234745256
126	167	1234745260	1234745271
126	167	1234745275	1234745286
126	167	1234745290	1234745351
126	167	1234745353	1234745375
126	167	1234745380	1234745391
126	167	1234745395	1234745406
126	167	1234745410	1234745421
126	167	1234745426	1234745436
126	167	1234745441	1234745450
126	167	1234745456	1234745465
126	167	1234745471	1234745480
126	167	1234745486	1234745495
126	167	1234745500	1234745510
126	167	1234745515	1234745521
126	167	1234745526	1234745541
126	167	1234745545	1234745560
126	167	1234745565	1234745576
126	167	1234745580	1234745591
126	167	1234745595	1234745606
126	167	1234745611	1234745621
126	167	1234745626	1234745635
126	167	1234745641	1234745650
126	167	1234745656	1234745665
126	167	1234745671	1234745685
126	167	1234745691	1234745700
126	167	1234745706	1234745715
126	167	1234745721	1234745730
126	167	1234745735	1234745746
126	167	1234745750	1234745761
126	167	1234745765	1234745776
126	167	1234745780	1234745791
126	167	1234745796	1234745806
126	167	1234745811	1234745820
126	167	1234745826	1234745835
126	167	1234745841	1234745850
126	167	1234745856	1234745865
126	167	1234745870	1234745880
126	167	1234745885	1234745946
126	167	1234794335	1234794371
126	167	1234794376	1234794385
126	167	1234794391	1234794400
126	167	1234794406	1234794415
126	167	1234794420	1234794430
126	167	1234794435	1234794446
126	167	1234794450	1234794461
126	167	1234794465	1234794476
126	167	1234794480	1234794491
126	167	1234794496	1234794506
126	167	1234794511	1234794520
126	167	1234794526	1234794535
126	167	1234794541	1234794550
126	167	1234794556	1234794565
126	167	1234794570	1234794581
126	167	1234794585	1234794596
126	167	1234794600	1234794611
126	167	1234794615	1234794626
126	167	1234794631	1234794640
126	167	1234794646	1234794655
126	167	1234794661	1234794670
126	167	1234794676	1234794685
126	167	1234794690	1234794701
126	167	1234794705	1234794716
126	167	1234794720	1234794731
126	167	1234794735	1234794746
126	167	1234794751	1234794761
126	167	1234794766	1234794775
126	167	1234794781	1234794790
126	167	1234794796	1234794805
126	167	1234794811	1234794820
126	167	1234794825	1234794835
126	167	1234794840	1234794851
126	167	1234794855	1234794866
126	167	1234794870	1234794881
126	167	1234794886	1234794896
126	167	1234794901	1234794910
126	167	1234794916	1234794925
126	167	1234794931	1234794940
126	167	1234794946	1234794955
126	167	1234794960	1234794970
126	167	1234794975	1234794986
126	167	1234794990	1234795001
126	167	1234795005	1234795016
126	167	1234795021	1234795031
126	167	1234795036	1234795046
126	167	1234795051	1234795060
126	167	1234795066	1234795075
126	167	1234795081	1234795090
126	167	1234795095	1234795105
126	167	1234795110	1234795121
126	167	1234795125	1234795136
126	167	1234795140	1234795151
126	167	1234795155	1234795160
126	167	1234795166	1234795175
126	167	1234795181	1234795190
126	167	1234795195	1234795206
126	167	1234795210	1234795221
126	167	1234795225	1234795236
126	167	1234795240	1234795251
126	167	1234795256	1234795266
126	167	1234795271	1234795280
126	167	1234795286	1234795295
126	167	1234795301	1234795310
126	167	1234795315	1234795325
126	167	1234795330	1234795341
126	167	1234795345	1234795356
126	167	1234795360	1234795371
126	167	1234795376	1234795391
126	167	1234795395	1234795410
126	167	1234795415	1234795436
126	167	1234824839	1234824844
128	140	1235339285	1235339305
128	140	1235339316	1235339329
128	140	1235339344	1235339368
128	140	1235339375	1235339397
128	140	1235339403	1235339422
128	140	1235339429	1235339459
128	140	1235339464	1235339490
128	140	1235339492	1235339498
128	140	1235339492	1235339522
128	140	1235339527	1235339553
128	140	1235339564	1235339584
128	140	1235339594	1235339614
128	140	1235339623	1235339645
128	140	1235339671	1235339704
128	140	1235339733	1235339752
128	140	1235339762	1235339776
128	140	1235339792	1235339810
128	140	1235339815	1235339830
128	140	1235339841	1235339857
128	140	1235339841	1235339901
128	140	1235339911	1235339928
128	140	1235339946	1235339928
128	140	1235339949	1235339928
128	140	1235339953	1235339934
128	140	1235339957	1235339934
128	140	1235339973	1235340008
