89	144	1209548694	1209548698
89	144	1209548701	1209548705
89	144	1209548706	1209548710
89	144	1209548713	1209548714
89	144	1209548717	1209548718
89	144	1209548721	1209548724
89	144	1209548727	1209548731
89	144	1209548732	1209548735
89	144	1209548736	1209548740
89	144	1209548743	1209548747
89	144	1209548748	1209548752
89	144	1209548755	1209548759
89	144	1209548760	1209548764
89	144	1209548767	1209548771
89	144	1209548772	1209548782
89	144	1209548785	1209548845
89	144	1209548851	1209548875
89	144	1209548876	1209548889
89	144	1209548890	1209548910
89	144	1209548913	1209548922
89	144	1209548925	1209548933
89	144	1209548934	1209548940
89	144	1209548943	1209548947
89	144	1209548948	1209548952
89	144	1209548955	1209548959
89	144	1209548960	1209548967
89	144	1209548968	1209548972
89	144	1209548975	1209548979
89	144	1209548980	1209548984
89	144	1209548987	1209548991
89	144	1209548993	1209548997
89	144	1209548998	1209549002
89	144	1209549005	1209549009
89	144	1209549010	1209549017
89	144	1209549018	1209549026
89	144	1209549029	1209549037
89	144	1209549038	1209549046
89	144	1209549049	1209549055
89	144	1209549056	1209549063
89	144	1209549064	1209549076
89	144	1209549079	1209549087
89	144	1209549088	1209549100
89	144	1209549103	1209549113
89	163	1209547598	1209547593
89	163	1209547598	1209547601
89	163	1209547598	1209547625
89	163	1209547626	1209547634
89	163	1209547637	1209547643
89	163	1209547645	1209547656
89	163	1209547659	1209547664
89	163	1209547667	1209547679
89	163	1209547680	1209547695
89	163	1209547696	1209547700
89	163	1209547703	1209547753
89	163	1209547754	1209547817
89	163	1209547821	1209547826
89	163	1209547829	1209547831
89	163	1209547834	1209547837
89	163	1209547838	1209547841
89	163	1209547842	1209547845
89	163	1209547846	1209547849
89	163	1209547850	1209547853
89	163	1209547854	1209547857
89	163	1209547858	1209547861
89	163	1209547863	1209547864
89	163	1209547867	1209547869
89	163	1209547872	1209547875
89	163	1209547876	1209547880
89	163	1209547883	1209547885
89	163	1209547888	1209547891
89	163	1209547892	1209547902
89	163	1209547904	1209547911
89	163	1209547915	1209547919
89	163	1209547922	1209547927
89	163	1209547930	1209547934
89	163	1209547937	1209547939
89	163	1209547942	1209547945
89	163	1209547949	1209547952
89	163	1209547954	1209547958
89	163	1209547961	1209547965
89	163	1209547966	1209547969
89	163	1209547972	1209547976
89	163	1209547979	1209547981
89	163	1209547984	1209547988
89	163	1209547991	1209547993
89	163	1209547996	1209548002
89	163	1209548004	1209548007
89	163	1209548011	1209548014
89	163	1209548016	1209548019
89	163	1209548023	1209548026
89	163	1209548029	1209548031
89	163	1209548034	1209548038
89	163	1209548041	1209548045
89	163	1209548046	1209548050
89	163	1209548046	1209548107
101	174	1207108136	1207108233
101	174	1207108402	1207108448
101	174	1207108646	1207108707
101	174	1207108912	1207109000
101	174	1207109186	1207109237
101	174	1207109247	1207109291
101	174	1207109517	1207109595
101	174	1207109788	1207109842
101	174	1207110057	1207110119
101	174	1207110303	1207110365
112	163	1209377579	1209377587
112	163	1209377588	1209377686
112	163	1209377687	1209377783
112	163	1209377784	1209377789
112	163	1209377791	1209377795
112	163	1209377798	1209377802
112	163	1209377803	1209377807
112	163	1209377810	1209377814
112	163	1209377815	1209377831
112	163	1209377834	1209377839
112	163	1209377842	1209377848
112	163	1209377849	1209378104
126	167	1207147367	1207147398
126	167	1207259958	1207260039
126	167	1207359918	1207360057
126	167	1208180349	1208180592
126	167	1208851913	1208851916
126	167	1209196412	1209196421
126	167	1209265428	1209265429
126	167	1209265428	1209265486
128	153	1207347087	1207347110
128	153	1209202437	1209202697
128	153	1209448017	1209448277
128	153	1209535467	1209535721
128	163	1207347087	1207347110
128	163	1209202437	1209202697
144	163	1209547598	1209547593
144	163	1209547598	1209547601
144	163	1209547598	1209547625
144	163	1209547626	1209547634
144	163	1209547637	1209547643
144	163	1209547645	1209547656
144	163	1209547659	1209547664
144	163	1209547667	1209547679
144	163	1209547680	1209547695
144	163	1209547696	1209547700
144	163	1209547703	1209547753
144	163	1209547754	1209547817
144	163	1209547821	1209547826
144	163	1209547829	1209547831
144	163	1209547834	1209547837
144	163	1209547838	1209547841
144	163	1209547842	1209547845
144	163	1209547846	1209547849
144	163	1209547850	1209547853
144	163	1209547854	1209547857
144	163	1209547858	1209547861
144	163	1209547863	1209547864
144	163	1209547867	1209547869
144	163	1209547872	1209547875
144	163	1209547876	1209547880
144	163	1209547883	1209547885
144	163	1209547888	1209547891
144	163	1209547892	1209547902
144	163	1209547904	1209547911
144	163	1209547915	1209547919
144	163	1209547922	1209547927
144	163	1209547930	1209547934
144	163	1209547937	1209547939
144	163	1209547942	1209547945
144	163	1209547949	1209547952
144	163	1209547954	1209547958
144	163	1209547961	1209547965
144	163	1209547966	1209547969
144	163	1209547972	1209547976
144	163	1209547979	1209547981
144	163	1209547984	1209547988
144	163	1209547991	1209547993
144	163	1209547996	1209548002
144	163	1209548004	1209548007
144	163	1209548011	1209548014
144	163	1209548016	1209548019
144	163	1209548023	1209548026
144	163	1209548029	1209548031
144	163	1209548034	1209548038
144	163	1209548041	1209548045
144	163	1209548046	1209548050
144	163	1209548046	1209548107
153	163	1207347087	1207347110
153	163	1209202437	1209202697
