55	75	1314512560	1314512579
55	75	1314512585	1314512613
55	75	1314512585	1314512644
55	75	1314512645	1314512663
55	75	1314512668	1314512678
55	75	1314512679	1314512701
55	75	1314512706	1314512722
55	75	1314512728	1314512747
55	75	1314538833	1314538896
55	75	1314702508	1314702539
55	75	1314702542	1314702547
55	75	1314702542	1314702561
55	75	1314702563	1314702574
55	75	1314702575	1314702578
55	75	1314702575	1314702590
55	75	1314702575	1314702638
55	75	1314702643	1314702590
55	75	1314702643	1314702670
55	75	1314702671	1314702678
55	75	1314702681	1314703684
55	75	1314703699	1314703723
55	75	1314703727	1314703758
55	75	1314703762	1314703782
55	75	1314703788	1314703850
55	75	1314703855	1314703880
55	75	1314703885	1314704005
55	75	1314704006	1314704383
55	75	1314704389	1314704453
55	75	1314704459	1314704524
55	75	1314704529	1314704592
55	75	1314704598	1314704637
55	75	1314704637	1314704641
55	75	1314704645	1314704665
55	75	1314704668	1314704677
55	75	1314704683	1314704722
55	75	1314704727	1314704757
55	75	1314704798	1314704810
55	75	1314704811	1314704807
55	75	1314704811	1314704815
55	75	1314704841	1314704842
55	75	1314704842	1314704844
55	75	1314704845	1314704846
55	75	1314704848	1314704852
55	75	1314704854	1314704841
55	75	1314704854	1314704864
55	75	1314704865	1314704868
55	75	1314704869	1314704871
55	75	1314704872	1314704873
55	75	1314704875	1314704876
55	75	1314704877	1314704880
55	75	1314704883	1314704885
55	75	1314704887	1314704888
55	75	1314704892	1314704893
55	75	1314704895	1314704900
55	75	1314704903	1314704910
55	75	1314704911	1314704919
55	75	1314704911	1314704973
55	75	1314704977	1314704922
55	75	1314704977	1314705023
55	75	1314704977	1314705042
55	75	1314705046	1314705064
55	75	1314705066	1314705023
55	75	1314705066	1314705042
55	75	1314705066	1314705057
55	75	1314705072	1314705023
55	75	1314705072	1314705042
55	75	1314705072	1314705057
55	75	1314705077	1314705023
55	75	1314705077	1314705042
55	75	1314705077	1314705057
58	59	1314601976	1314601995
58	59	1314601995	1314602014
58	59	1314602014	1314601996
58	59	1314602014	1314602021
58	59	1314602014	1314602022
58	59	1314602022	1314602021
58	59	1314602022	1314602037
58	59	1314602037	1314602071
58	59	1314602072	1314602049
58	59	1314602072	1314602090
58	59	1314602072	1314602090
58	59	1314602090	1314602121
58	59	1314602121	1314602175
58	59	1314602176	1314602226
58	59	1314602227	1314602299
58	59	1314602300	1314602245
58	59	1314602300	1314602246
58	59	1314602300	1314602319
58	59	1314602300	1314602319
58	59	1314602319	1314602300
58	59	1314602319	1314602302
58	59	1314602319	1314602311
58	59	1314602319	1314602329
58	59	1314602319	1314602330
58	59	1314602330	1314602321
58	59	1314602330	1314602341
58	59	1314602330	1314602342
58	59	1314602330	1314602391
58	59	1314602391	1314602343
58	59	1314602391	1314602345
58	59	1314602391	1314602400
58	59	1314602391	1314602402
58	59	1314602402	1314602393
58	59	1314602402	1314602418
58	59	1314602402	1314602424
58	59	1314602402	1314602424
58	59	1314602402	1314602497
58	59	1314602497	1314602500
58	59	1314602497	1314602500
58	59	1314602500	1314602499
58	59	1314602500	1314602519
58	59	1314602520	1314602535
58	59	1314602535	1314602522
58	59	1314602535	1314602562
58	59	1314602535	1314602564
58	59	1314602564	1314602568
58	59	1314602564	1314602569
58	59	1314602569	1314602565
58	59	1314602569	1314602589
58	59	1314602569	1314602609
58	59	1314602609	1314602638
58	59	1314602639	1314602611
58	59	1314602639	1314602616
58	59	1314602639	1314602616
58	59	1314602639	1314602627
58	59	1314602639	1314602678
58	59	1314602680	1314602705
58	59	1314602680	1314602705
58	59	1314602705	1314602681
58	59	1314602705	1314602736
58	59	1314602736	1314602708
58	59	1314602736	1314602761
58	59	1314602736	1314602762
58	59	1314602762	1314602739
58	59	1314602762	1314602790
58	59	1314602792	1314602763
58	59	1314602792	1314602844
58	59	1314602846	1314602890
58	59	1314602890	1314602892
58	59	1314602892	1314602896
58	59	1314602896	1314602892
58	59	1314602896	1314602905
58	59	1314602896	1314602905
58	59	1314602905	1314602897
58	59	1314602905	1314602928
58	59	1314602929	1314602974
58	59	1314602974	1314602951
58	59	1314602974	1314602994
58	59	1314602974	1314602996
58	59	1314602996	1314602977
58	59	1314602996	1314603024
58	59	1314603024	1314603047
58	59	1314603024	1314603048
58	59	1314603048	1314603025
58	59	1314603048	1314603071
58	59	1314603071	1314603049
58	59	1314603071	1314603113
58	59	1314603113	1314603157
58	59	1314603159	1314603183
58	59	1314603183	1314603203
58	59	1314603203	1314603243
58	59	1314603244	1314603261
58	59	1314603244	1314603263
58	59	1314603263	1314603244
58	59	1314603263	1314603284
58	59	1314603284	1314603302
58	59	1314603284	1314603302
58	59	1314603302	1314603301
58	59	1314603302	1314603338
58	59	1314603340	1314603306
58	59	1314603340	1314603360
58	59	1314603340	1314603361
58	59	1314603361	1314603392
58	59	1314603394	1314603440
58	59	1314603441	1314603461
58	59	1314603461	1314603441
58	59	1314603461	1314603492
58	59	1314603492	1314603518
58	59	1314603492	1314603539
58	59	1314603541	1314603561
58	59	1314603561	1314603541
58	59	1314603561	1314603592
58	59	1314603592	1314603607
58	59	1314603592	1314603608
58	59	1314603608	1314603595
58	59	1314603608	1314603645
58	59	1314603646	1314603622
58	59	1314603646	1314603696
58	59	1314603697	1314603764
58	59	1314603764	1314603720
58	59	1314603764	1314603837
58	59	1314603838	1314603869
58	59	1314603838	1314603869
58	59	1314603869	1314603842
58	59	1314603869	1314603903
58	59	1314603869	1314603904
58	59	1314603904	1314603912
58	59	1314603904	1314603914
58	59	1314603914	1314603908
58	59	1314603914	1314603966
58	59	1314603966	1314603999
58	59	1314603966	1314604000
58	59	1314604000	1314604017
58	59	1314604019	1314604001
58	59	1314604019	1314604066
58	59	1314604066	1314604112
58	59	1314604112	1314604117
58	59	1314604112	1314604119
58	59	1314604112	1314604158
58	59	1314604112	1314604170
58	59	1314604112	1314604171
58	59	1314604112	1314604171
58	59	1314604112	1314604173
58	59	1314604173	1314604152
58	59	1314604173	1314604204
58	59	1314604205	1314604151
58	59	1314604205	1314604165
58	59	1314604205	1314604166
58	59	1314604205	1314604266
58	59	1314604266	1314604270
58	59	1314604266	1314604270
58	59	1314604270	1314604267
58	59	1314604270	1314604274
58	59	1314604274	1314604270
58	59	1314604274	1314605840
58	59	1314605841	1314605867
58	59	1314605867	1314605886
58	59	1314605867	1314605886
58	59	1314605910	1314605956
58	59	1314605957	1314605936
58	59	1314605957	1314606002
58	59	1314606002	1314606024
58	59	1314606002	1314606025
58	59	1314606025	1314606005
58	59	1314606025	1314606050
58	59	1314606025	1314606050
58	59	1314606050	1314606050
58	59	1314606050	1314606141
58	59	1314606141	1314606153
58	59	1314606141	1314606153
58	59	1314606153	1314606149
58	59	1314606153	1314606265
58	59	1314606265	1314606272
58	59	1314606265	1314606272
58	59	1314606265	1314606304
58	59	1314606265	1314606322
58	59	1314606323	1314606267
58	59	1314606323	1314606310
58	59	1314606323	1314606311
58	59	1314606323	1314606327
58	59	1314606323	1314606329
58	59	1314606329	1314606289
58	59	1314606329	1314606292
58	59	1314606329	1314606294
58	59	1314606329	1314606325
58	59	1314606329	1314606404
58	59	1314606406	1314606424
58	59	1314606426	1314606430
58	59	1314606430	1314606426
58	59	1314606430	1314606434
58	59	1314606430	1314606435
58	59	1314606435	1314606430
58	59	1314606435	1314607467
58	59	1314607487	1314607584
58	59	1314607585	1314607529
58	59	1314607585	1314607530
58	59	1314607585	1314607592
58	59	1314607585	1314607594
58	59	1314607585	1314607608
58	59	1314607585	1314607618
58	59	1314607585	1314607618
58	59	1314607585	1314607622
58	59	1314607585	1314607734
58	59	1314607734	1314607758
58	59	1314607734	1314607760
58	59	1314607760	1314607781
58	59	1314607760	1314607783
58	59	1314607783	1314607761
58	59	1314607783	1314607808
58	59	1314607783	1314607808
58	59	1314607808	1314607784
58	59	1314607808	1314607846
58	59	1314607846	1314607889
58	59	1314607891	1314607864
58	59	1314607891	1314607900
58	59	1314607931	1314607970
58	59	1314607931	1314607972
58	59	1314607972	1314607931
58	59	1314607972	1314608024
58	59	1314608026	1314608049
58	59	1314608026	1314608050
58	59	1314608050	1314608028
58	59	1314608050	1314608082
58	59	1314608084	1314608143
58	59	1314608143	1314608112
58	59	1314608143	1314608254
58	59	1314652520	1314652538
58	59	1314652520	1314652539
58	59	1314652539	1314652546
58	59	1314652546	1314652576
58	59	1314652576	1314652669
58	59	1314652670	1314652685
58	59	1314652670	1314652686
58	59	1314652686	1314652671
58	59	1314652686	1314652693
58	59	1314652693	1314652688
58	59	1314652693	1314652716
58	59	1314652693	1314652717
58	59	1314652693	1314652720
58	59	1314652693	1314652723
58	59	1314652723	1314652715
58	59	1314652723	1314652716
58	59	1314652723	1314652716
58	59	1314652723	1314652719
58	59	1314652723	1314652720
58	59	1314652723	1314652721
58	59	1314652723	1314652775
58	59	1314652777	1314652778
58	59	1314652777	1314652779
58	59	1314652779	1314652778
58	59	1314652779	1314652808
58	59	1314652779	1314652824
58	59	1314652824	1314652808
58	59	1314652824	1314652863
58	59	1314652863	1314652885
58	59	1314652863	1314652886
58	59	1314652886	1314652866
58	59	1314652886	1314652904
58	59	1314652904	1314652905
58	59	1314652935	1314652978
58	59	1314652978	1314652998
58	59	1314652998	1314652982
58	59	1314652998	1314653035
58	59	1314653036	1314653056
58	59	1314653036	1314653056
58	59	1314653056	1314653056
58	59	1314653056	1314653093
58	59	1314653093	1314653144
58	59	1314653144	1314653117
58	59	1314653144	1314653117
58	59	1314653144	1314653168
58	59	1314653144	1314653170
58	59	1314653187	1314653168
58	59	1314653187	1314653233
58	59	1314653233	1314653255
58	59	1314653233	1314653256
58	59	1314653256	1314653236
58	59	1314653256	1314653296
58	59	1314653296	1314653325
58	59	1314653296	1314653326
58	59	1314653326	1314653298
58	59	1314653326	1314653345
58	59	1314653345	1314653330
58	59	1314653345	1314653395
58	59	1314653396	1314653429
58	59	1314653396	1314653430
58	59	1314653430	1314653457
58	59	1314653457	1314653433
58	59	1314653457	1314653480
58	59	1314653457	1314653480
58	59	1314653480	1314653458
58	59	1314653480	1314653508
58	59	1314653508	1314653534
58	59	1314653508	1314653558
58	59	1314653560	1314653615
58	59	1314653615	1314653641
58	59	1314653615	1314653642
58	59	1314653642	1314653615
58	59	1314653642	1314653669
58	59	1314653669	1314653685
58	59	1314653669	1314653687
58	59	1314653687	1314653670
58	59	1314653687	1314653715
58	59	1314653716	1314653733
58	59	1314653716	1314653734
58	59	1314653734	1314653764
58	59	1314653765	1314653781
58	59	1314653765	1314653781
58	59	1314653781	1314653766
58	59	1314653781	1314653816
58	59	1314653818	1314653788
58	59	1314653818	1314653843
58	59	1314653818	1314653845
58	59	1314653845	1314653819
58	59	1314653845	1314653878
58	59	1314653880	1314653903
58	59	1314653903	1314653881
58	59	1314653903	1314653934
58	59	1314653935	1314653985
58	59	1314653985	1314654008
58	59	1314653985	1314654008
58	59	1314654008	1314653988
58	59	1314654008	1314654047
58	59	1314654048	1314654013
58	59	1314654048	1314654106
58	59	1314654108	1314654081
58	59	1314654108	1314654082
58	59	1314654108	1314654155
58	59	1314654155	1314654132
58	59	1314654155	1314654205
58	59	1314654205	1314654229
58	59	1314654205	1314654231
58	59	1314654231	1314654208
58	59	1314654231	1314654256
58	59	1314654258	1314654310
58	59	1314654312	1314654335
58	59	1314654312	1314654336
58	59	1314654336	1314654372
58	59	1314654372	1314654340
58	59	1314654372	1314654389
58	59	1314654372	1314654389
58	59	1314654389	1314654374
58	59	1314654389	1314654437
58	59	1314654439	1314654463
58	59	1314654439	1314654463
58	59	1314654463	1314654440
58	59	1314654463	1314654505
58	59	1314654506	1314654537
58	59	1314654537	1314654552
58	59	1314654552	1314654589
58	59	1314654590	1314654564
58	59	1314654590	1314654610
58	59	1314654590	1314654610
58	59	1314654610	1314654591
58	59	1314654610	1314654657
58	59	1314654610	1314654659
58	59	1314654659	1314654602
58	59	1314654659	1314654602
58	59	1314654659	1314654710
58	59	1314654710	1314654757
58	59	1314654710	1314654757
58	59	1314654757	1314654714
58	59	1314654757	1314654759
58	59	1314654807	1314655787
58	59	1314655798	1314655805
58	59	1314655805	1314655799
58	59	1314655805	1314655825
58	59	1314655826	1314655852
58	59	1314655852	1314655833
58	59	1314655852	1314655840
58	59	1314655852	1314655841
58	59	1314655852	1314655855
58	59	1314655852	1314655856
58	59	1314655856	1314655853
58	59	1314655856	1314655853
58	59	1314655856	1314655852
58	59	1314655856	1314655857
58	59	1314655856	1314655859
58	141	1314601976	1314601995
58	141	1314601995	1314602014
58	141	1314602014	1314601996
58	141	1314602014	1314602021
58	141	1314602014	1314602022
58	141	1314602022	1314602021
58	141	1314602022	1314602037
58	141	1314602037	1314602071
58	141	1314602072	1314602049
58	141	1314602072	1314602090
58	141	1314602072	1314602090
58	141	1314602090	1314602121
58	141	1314602121	1314602175
58	141	1314602176	1314602226
58	141	1314602227	1314602299
58	141	1314602300	1314602245
58	141	1314602300	1314602246
58	141	1314602300	1314602319
58	141	1314602300	1314602319
58	141	1314602319	1314602300
58	141	1314602319	1314602302
58	141	1314602319	1314602311
58	141	1314602319	1314602329
58	141	1314602319	1314602330
58	141	1314602330	1314602321
58	141	1314602330	1314602341
58	141	1314602330	1314602342
58	141	1314602330	1314602391
58	141	1314602391	1314602343
58	141	1314602391	1314602345
58	141	1314602391	1314602400
58	141	1314602391	1314602402
58	141	1314602402	1314602393
58	141	1314602402	1314602418
58	141	1314602402	1314602424
58	141	1314602402	1314602424
58	141	1314602402	1314602497
58	141	1314602497	1314602500
58	141	1314602497	1314602500
58	141	1314602500	1314602499
58	141	1314602500	1314602519
58	141	1314602520	1314602535
58	141	1314602535	1314602522
58	141	1314602535	1314602562
58	141	1314602535	1314602564
58	141	1314602564	1314602568
58	141	1314602564	1314602569
58	141	1314602569	1314602565
58	141	1314602569	1314602589
58	141	1314602569	1314602609
58	141	1314602609	1314602638
58	141	1314602639	1314602611
58	141	1314602639	1314602616
58	141	1314602639	1314602616
58	141	1314602639	1314602627
58	141	1314602639	1314602678
58	141	1314602680	1314602705
58	141	1314602680	1314602705
58	141	1314602705	1314602681
58	141	1314602705	1314602736
58	141	1314602736	1314602708
58	141	1314602736	1314602761
58	141	1314602736	1314602762
58	141	1314602762	1314602739
58	141	1314602762	1314602790
58	141	1314602792	1314602763
58	141	1314602792	1314602844
58	141	1314602846	1314602890
58	141	1314602890	1314602892
58	141	1314602892	1314602896
58	141	1314602896	1314602892
58	141	1314602896	1314602905
58	141	1314602896	1314602905
58	141	1314602905	1314602897
58	141	1314602905	1314602928
58	141	1314602929	1314602974
58	141	1314602974	1314602951
58	141	1314602974	1314602994
58	141	1314602974	1314602996
58	141	1314602996	1314602977
58	141	1314602996	1314603024
58	141	1314603024	1314603047
58	141	1314603024	1314603048
58	141	1314603048	1314603025
58	141	1314603048	1314603071
58	141	1314603071	1314603049
58	141	1314603071	1314603113
58	141	1314603113	1314603157
58	141	1314603159	1314603183
58	141	1314603183	1314603203
58	141	1314603203	1314603243
58	141	1314603244	1314603261
58	141	1314603244	1314603263
58	141	1314603263	1314603244
58	141	1314603263	1314603284
58	141	1314603284	1314603302
58	141	1314603284	1314603302
58	141	1314603302	1314603301
58	141	1314603302	1314603338
58	141	1314603340	1314603306
58	141	1314603340	1314603360
58	141	1314603340	1314603361
58	141	1314603361	1314603392
58	141	1314603394	1314603440
58	141	1314603441	1314603461
58	141	1314603461	1314603441
58	141	1314603461	1314603492
58	141	1314603492	1314603518
58	141	1314603492	1314603539
58	141	1314603541	1314603561
58	141	1314603561	1314603541
58	141	1314603561	1314603592
58	141	1314603592	1314603607
58	141	1314603592	1314603608
58	141	1314603608	1314603595
58	141	1314603608	1314603645
58	141	1314603646	1314603622
58	141	1314603646	1314603696
58	141	1314603697	1314603764
58	141	1314603764	1314603720
58	141	1314603764	1314603837
58	141	1314603838	1314603869
58	141	1314603838	1314603869
58	141	1314603869	1314603842
58	141	1314603869	1314603903
58	141	1314603869	1314603904
58	141	1314603904	1314603912
58	141	1314603904	1314603914
58	141	1314603914	1314603908
58	141	1314603914	1314603966
58	141	1314603966	1314603999
58	141	1314603966	1314604000
58	141	1314604000	1314604017
58	141	1314604019	1314604001
58	141	1314604019	1314604066
58	141	1314604066	1314604112
58	141	1314604112	1314604117
58	141	1314604112	1314604119
58	141	1314604112	1314604158
58	141	1314604112	1314604170
58	141	1314604112	1314604171
58	141	1314604112	1314604171
58	141	1314604112	1314604173
58	141	1314604173	1314604152
58	141	1314604173	1314604204
58	141	1314604205	1314604151
58	141	1314604205	1314604165
58	141	1314604205	1314604166
58	141	1314604205	1314604266
58	141	1314604266	1314604270
58	141	1314604266	1314604270
58	141	1314604270	1314604267
58	141	1314604270	1314604274
58	141	1314604274	1314604270
58	141	1314604274	1314605840
58	141	1314605841	1314605867
58	141	1314605867	1314605886
58	141	1314605867	1314605886
58	141	1314605910	1314605956
58	141	1314605957	1314605936
58	141	1314605957	1314606002
58	141	1314606002	1314606024
58	141	1314606002	1314606025
58	141	1314606025	1314606005
58	141	1314606025	1314606050
58	141	1314606025	1314606050
58	141	1314606050	1314606050
58	141	1314606050	1314606141
58	141	1314606141	1314606153
58	141	1314606141	1314606153
58	141	1314606153	1314606149
58	141	1314606153	1314606265
58	141	1314606265	1314606272
58	141	1314606265	1314606272
58	141	1314606265	1314606304
58	141	1314606265	1314606322
58	141	1314606323	1314606267
58	141	1314606323	1314606310
58	141	1314606323	1314606311
58	141	1314606323	1314606327
58	141	1314606323	1314606329
58	141	1314606329	1314606289
58	141	1314606329	1314606292
58	141	1314606329	1314606294
58	141	1314606329	1314606325
58	141	1314606329	1314606404
58	141	1314606406	1314606424
58	141	1314606426	1314606430
58	141	1314606430	1314606426
58	141	1314606430	1314606434
58	141	1314606430	1314606435
58	141	1314606435	1314606430
58	141	1314606435	1314607467
58	141	1314607487	1314607584
58	141	1314607585	1314607529
58	141	1314607585	1314607530
58	141	1314607585	1314607592
58	141	1314607585	1314607594
58	141	1314607585	1314607608
58	141	1314607585	1314607618
58	141	1314607585	1314607618
58	141	1314607585	1314607622
58	141	1314607585	1314607734
58	141	1314607734	1314607758
58	141	1314607734	1314607760
58	141	1314607760	1314607781
58	141	1314607760	1314607783
58	141	1314607783	1314607761
58	141	1314607783	1314607808
58	141	1314607783	1314607808
58	141	1314607808	1314607784
58	141	1314607808	1314607846
58	141	1314607846	1314607889
58	141	1314607891	1314607864
58	141	1314607891	1314607900
58	141	1314607931	1314607970
58	141	1314607931	1314607972
58	141	1314607972	1314607931
58	141	1314607972	1314608024
58	141	1314608026	1314608049
58	141	1314608026	1314608050
58	141	1314608050	1314608028
58	141	1314608050	1314608082
58	141	1314608084	1314608143
58	141	1314608143	1314608112
58	141	1314608143	1314608254
58	141	1314652520	1314652538
58	141	1314652520	1314652539
58	141	1314652539	1314652546
58	141	1314652546	1314652576
58	141	1314652576	1314652669
58	141	1314652670	1314652685
58	141	1314652670	1314652686
58	141	1314652686	1314652671
58	141	1314652686	1314652693
58	141	1314652693	1314652688
58	141	1314652693	1314652716
58	141	1314652693	1314652717
58	141	1314652693	1314652720
58	141	1314652693	1314652723
58	141	1314652723	1314652715
58	141	1314652723	1314652716
58	141	1314652723	1314652716
58	141	1314652723	1314652719
58	141	1314652723	1314652720
58	141	1314652723	1314652721
58	141	1314652723	1314652775
58	141	1314652777	1314652778
58	141	1314652777	1314652779
58	141	1314652779	1314652778
58	141	1314652779	1314652808
58	141	1314652779	1314652824
58	141	1314652824	1314652808
58	141	1314652824	1314652863
58	141	1314652863	1314652885
58	141	1314652863	1314652886
58	141	1314652886	1314652866
58	141	1314652886	1314652904
58	141	1314652904	1314652905
58	141	1314652935	1314652978
58	141	1314652978	1314652998
58	141	1314652998	1314652982
58	141	1314652998	1314653035
58	141	1314653036	1314653056
58	141	1314653036	1314653056
58	141	1314653056	1314653056
58	141	1314653056	1314653093
58	141	1314653093	1314653144
58	141	1314653144	1314653117
58	141	1314653144	1314653117
58	141	1314653144	1314653168
58	141	1314653144	1314653170
58	141	1314653187	1314653168
58	141	1314653187	1314653233
58	141	1314653233	1314653255
58	141	1314653233	1314653256
58	141	1314653256	1314653236
58	141	1314653256	1314653296
58	141	1314653296	1314653325
58	141	1314653296	1314653326
58	141	1314653326	1314653298
58	141	1314653326	1314653345
58	141	1314653345	1314653330
58	141	1314653345	1314653395
58	141	1314653396	1314653429
58	141	1314653396	1314653430
58	141	1314653430	1314653457
58	141	1314653457	1314653433
58	141	1314653457	1314653480
58	141	1314653457	1314653480
58	141	1314653480	1314653458
58	141	1314653480	1314653508
58	141	1314653508	1314653534
58	141	1314653508	1314653558
58	141	1314653560	1314653615
58	141	1314653615	1314653641
58	141	1314653615	1314653642
58	141	1314653642	1314653615
58	141	1314653642	1314653669
58	141	1314653669	1314653685
58	141	1314653669	1314653687
58	141	1314653687	1314653670
58	141	1314653687	1314653715
58	141	1314653716	1314653733
58	141	1314653716	1314653734
58	141	1314653734	1314653764
58	141	1314653765	1314653781
58	141	1314653765	1314653781
58	141	1314653781	1314653766
58	141	1314653781	1314653816
58	141	1314653818	1314653788
58	141	1314653818	1314653843
58	141	1314653818	1314653845
58	141	1314653845	1314653819
58	141	1314653845	1314653878
58	141	1314653880	1314653903
58	141	1314653903	1314653881
58	141	1314653903	1314653934
58	141	1314653935	1314653985
58	141	1314653985	1314654008
58	141	1314653985	1314654008
58	141	1314654008	1314653988
58	141	1314654008	1314654047
58	141	1314654048	1314654013
58	141	1314654048	1314654106
58	141	1314654108	1314654081
58	141	1314654108	1314654082
58	141	1314654108	1314654155
58	141	1314654155	1314654132
58	141	1314654155	1314654205
58	141	1314654205	1314654229
58	141	1314654205	1314654231
58	141	1314654231	1314654208
58	141	1314654231	1314654256
58	141	1314654258	1314654310
58	141	1314654312	1314654335
58	141	1314654312	1314654336
58	141	1314654336	1314654372
58	141	1314654372	1314654340
58	141	1314654372	1314654389
58	141	1314654372	1314654389
58	141	1314654389	1314654374
58	141	1314654389	1314654437
58	141	1314654439	1314654463
58	141	1314654439	1314654463
58	141	1314654463	1314654440
58	141	1314654463	1314654505
58	141	1314654506	1314654537
58	141	1314654537	1314654552
