0	3	1246061947	1246061993
0	3	1246061997	1246062013
0	3	1246062017	1246062032
0	3	1246062038	1246062047
0	3	1246062052	1246062067
0	3	1246062073	1246062087
0	3	1246062093	1246062108
0	3	1246062113	1246062128
0	3	1246062132	1246062148
0	3	1246062152	1246062172
0	3	1246062178	1246062193
0	3	1246062198	1246062208
0	3	1246062213	1246062222
0	3	1246062228	1246062237
0	3	1246062243	1246062252
0	3	1246062258	1246062272
0	3	1246062278	1246062287
0	3	1246062293	1246062302
0	3	1246062307	1246062317
0	3	1246062322	1246062337
0	3	1246062343	1246062357
0	3	1246062363	1246062378
0	3	1246062383	1246062398
0	3	1246087100	1246087122
0	3	1246139549	1246139559
0	3	1246227389	1246227410
0	3	1246286015	1246286044
0	3	1246326966	1246326986
0	4	1243958131	1243958196
0	4	1243958202	1243958215
0	4	1243958222	1243958241
0	4	1243958246	1243958261
0	4	1243958266	1243958285
0	4	1243958292	1243958311
0	4	1243958316	1243958331
0	4	1243958337	1243958356
0	4	1243958361	1243958381
0	4	1243958387	1243958411
0	4	1243958416	1243958435
0	4	1243958442	1243958461
0	4	1243958466	1243958485
0	4	1243958492	1243958516
0	4	1243958521	1243960618
0	4	1243960667	1243960675
0	4	1243960681	1243960690
0	4	1243960696	1243960704
0	4	1243960711	1243960719
0	4	1243960726	1243960725
0	4	1243960731	1243960734
0	4	1243960741	1243960739
0	4	1243960746	1243960754
0	4	1243960746	1243960765
0	4	1243960792	1243960819
0	4	1243960826	1243960839
0	4	1243960846	1243960865
0	4	1243960872	1243960884
0	4	1243960892	1243960910
0	4	1243960916	1243960930
0	4	1243960937	1243960950
0	4	1243960957	1243960980
0	4	1243960987	1243961004
0	4	1243961011	1243961030
0	4	1243961037	1243961060
0	4	1243961066	1243961085
0	4	1243961092	1243961124
0	4	1243961131	1243961154
0	4	1243961162	1243961194
0	4	1243961201	1243961224
0	4	1244381911	1244381961
0	4	1244381971	1244381981
0	4	1244381991	1244382002
0	4	1244382011	1244382031
0	4	1244382041	1244382057
0	4	1244382065	1244382081
0	4	1244382091	1244382107
0	4	1244382115	1244382137
0	4	1244382146	1244382161
0	4	1244382170	1244382181
0	4	1244382191	1244382201
0	4	1244382211	1244382222
0	4	1244382231	1244382242
0	4	1244747529	1244747547
0	4	1244747529	1244747567
0	4	1244747588	1244747591
0	4	1244747638	1244747641
0	4	1244747649	1244747652
0	4	1244747679	1244747681
0	4	1244747688	1244747691
0	4	1244747699	1244747702
0	4	1244747709	1244747711
0	4	1244747744	1244747746
0	4	1244747753	1244747757
0	4	1244747764	1244747767
0	4	1244747773	1244747776
0	4	1244747784	1244747787
0	4	1244747794	1244747787
0	4	1244747799	1244747787
0	4	1244747803	1244747787
0	4	1244747807	1244747787
0	4	1244747808	1244747787
0	4	1244747814	1244747787
0	4	1244747818	1244747787
0	4	1244747823	1244747787
0	4	1244747829	1244747787
0	4	1244747834	1244747791
0	4	1244747844	1244747846
0	4	1244747869	1244747872
0	4	1244747879	1244747881
0	4	1244747888	1244747881
0	4	1244747893	1244747881
0	4	1244747896	1244747881
0	4	1244747899	1244747881
0	4	1244747953	1244747961
0	4	1244747969	1244747976
0	4	1244747984	1244747992
0	4	1244747999	1244748007
0	4	1244748014	1244748077
0	4	1244748084	1244748092
0	4	1244748099	1244748107
0	4	1244748114	1244748122
0	4	1244748128	1244748142
0	4	1244748149	1244748162
0	4	1244748169	1244748181
0	4	1244748189	1244748201
0	4	1244748234	1244748236
0	4	1244748249	1244748251
0	4	1244748258	1244748262
0	4	1244748269	1244748277
0	4	1244748284	1244748297
0	4	1244748304	1244748321
0	4	1244748328	1244748336
0	4	1244748343	1244748356
0	4	1244748374	1244748386
0	4	1244748393	1244748406
0	4	1244748413	1244748427
0	4	1244748433	1244748451
0	4	1244748459	1244748466
0	4	1244748474	1244748521
0	4	1244748528	1244748571
0	4	1244748578	1244748621
0	4	1246286065	1246286085
0	4	1246286089	1246286105
0	4	1246286109	1246286129
0	4	1246286135	1246286150
0	4	1246286155	1246286159
0	4	1246286164	1246286170
0	4	1246286174	1246286185
0	4	1246286190	1246286194
0	4	1246286200	1246286205
0	4	1246286209	1246286209
0	4	1246286214	1246286220
0	4	1246286224	1246286224
0	4	1246286229	1246286229
0	4	1246286235	1246286235
0	4	1246286240	1246286240
0	4	1246286244	1246286240
0	4	1246286255	1246286250
0	4	1246286264	1246286264
0	4	1246286270	1246286270
0	4	1246286274	1246286270
0	4	1246286279	1246286274
0	4	1246286285	1246286285
0	4	1246286290	1246286285
0	4	1246286294	1246286294
0	4	1246286299	1246286294
0	4	1246286305	1246286299
0	4	1246286309	1246286305
0	4	1246286314	1246286309
0	4	1246286320	1246286314
0	4	1246286325	1246286320
0	4	1246286329	1246286325
0	4	1246286335	1246286329
0	4	1246286340	1246286329
0	4	1246286344	1246286335
0	4	1246286349	1246286335
0	4	1246286355	1246286335
0	4	1246286359	1246286340
0	4	1246286364	1246286349
0	4	1246286370	1246286355
0	4	1246286375	1246286359
0	4	1246286379	1246286364
0	4	1246286385	1246286375
0	4	1246286390	1246286379
0	4	1246286394	1246286379
0	4	1246286399	1246286379
0	30	1244496029	1244496064
0	30	1244747524	1244747537
0	30	1244747544	1244747526
0	30	1244747544	1244747561
0	30	1244747568	1244747572
0	30	1244747579	1244747582
0	30	1244747588	1244747591
0	30	1244747599	1244747602
0	30	1244747609	1244747611
0	30	1244747618	1244747622
0	30	1244747629	1244747632
0	30	1244747638	1244747641
0	30	1244747649	1244747652
0	30	1244747659	1244747661
0	30	1244747668	1244747672
0	30	1244747679	1244747681
0	30	1244747788	1244747831
0	30	1244747884	1244747902
0	30	1244747908	1244747911
0	30	1244747919	1244747922
0	30	1244747929	1244747931
0	30	1244747949	1244747952
0	30	1244747958	1244747966
0	30	1244747973	1244747976
0	30	1244747984	1244747987
0	30	1244747993	1244747996
0	30	1244748003	1244748042
0	30	1244748046	1244748087
0	30	1244748093	1244748101
0	30	1244748108	1244748116
0	30	1244748123	1244748131
0	30	1244748138	1244748151
0	30	1244748158	1244748172
0	30	1244748178	1244748186
0	30	1244748193	1244748207
0	30	1244748214	1244748222
0	30	1244748228	1244748236
0	30	1244748243	1244748251
0	30	1244748258	1244748271
0	30	1244748278	1244748286
0	30	1244748293	1244748307
0	30	1244748313	1244748321
0	30	1244748328	1244748331
0	30	1244748339	1244748347
0	30	1244748354	1244748362
0	30	1244748369	1244748377
0	30	1244748384	1244748397
0	30	1244748404	1244748416
0	30	1244748424	1244748436
0	30	1244748443	1244748456
0	30	1244748463	1244748471
0	30	1244748478	1244748486
0	30	1244748493	1244748497
0	30	1244748504	1244748506
0	30	1244748513	1244748517
0	30	1244748524	1244748532
0	30	1244748539	1244748547
0	30	1244748554	1244748562
0	30	1244748568	1244748577
0	30	1244748583	1244748591
0	30	1244748598	1244748606
0	30	1244748613	1244748621
0	30	1244748628	1244748636
0	30	1244748644	1244748651
0	30	1244748659	1244748667
0	30	1244748674	1244748682
0	30	1244748689	1244748697
0	30	1244748704	1244748717
0	30	1244748724	1244748732
0	30	1244780546	1244780604
3	4	1243958131	1243958196
3	4	1243958202	1243958215
3	4	1243958222	1243958241
3	4	1243958246	1243958261
3	4	1243958266	1243958285
3	4	1243958292	1243958311
3	4	1243958316	1243958331
3	4	1243958337	1243958356
3	4	1243958361	1243958381
3	4	1243958387	1243958411
3	4	1243958416	1243958435
3	4	1243958442	1243958461
3	4	1243958466	1243958485
3	4	1243958492	1243958516
3	4	1243958521	1243960618
3	4	1243960667	1243960675
3	4	1243960681	1243960690
3	4	1243960696	1243960704
3	4	1243960711	1243960719
3	4	1243960726	1243960725
3	4	1243960731	1243960734
3	4	1243960741	1243960739
3	4	1243960746	1243960754
3	4	1243960746	1243960765
3	4	1243960792	1243960819
3	4	1243960826	1243960839
3	4	1243960846	1243960865
3	4	1243960872	1243960884
3	4	1243960892	1243960910
3	4	1243960916	1243960930
3	4	1243960937	1243960950
3	4	1243960957	1243960980
3	4	1243960987	1243961004
3	4	1243961011	1243961030
3	4	1243961037	1243961060
3	4	1243961066	1243961085
3	4	1243961092	1243961124
3	4	1243961131	1243961154
3	4	1243961162	1243961194
3	4	1243961201	1243961224
3	4	1244381911	1244381961
3	4	1244381971	1244381981
3	4	1244381991	1244382002
3	4	1244382011	1244382031
3	4	1244382041	1244382057
3	4	1244382065	1244382081
3	4	1244382091	1244382107
3	4	1244382115	1244382137
3	4	1244382146	1244382161
3	4	1244382170	1244382181
3	4	1244382191	1244382201
3	4	1244382211	1244382222
3	4	1244382231	1244382242
3	4	1244747529	1244747547
3	4	1244747529	1244747567
3	4	1244747588	1244747591
3	4	1244747638	1244747641
3	4	1244747649	1244747652
3	4	1244747679	1244747681
3	4	1244747688	1244747691
3	4	1244747699	1244747702
3	4	1244747709	1244747711
3	4	1244747744	1244747746
3	4	1244747753	1244747757
3	4	1244747764	1244747767
3	4	1244747773	1244747776
3	4	1244747784	1244747787
3	4	1244747794	1244747787
3	4	1244747799	1244747787
3	4	1244747803	1244747787
3	4	1244747807	1244747787
3	4	1244747808	1244747787
3	4	1244747814	1244747787
3	4	1244747818	1244747787
3	4	1244747823	1244747787
3	4	1244747829	1244747787
3	4	1244747834	1244747791
3	4	1244747844	1244747846
3	4	1244747869	1244747872
3	4	1244747879	1244747881
3	4	1244747888	1244747881
3	4	1244747893	1244747881
3	4	1244747896	1244747881
3	4	1244747899	1244747881
3	4	1244747953	1244747961
3	4	1244747969	1244747976
3	4	1244747984	1244747992
3	4	1244747999	1244748007
3	4	1244748014	1244748077
3	4	1244748084	1244748092
3	4	1244748099	1244748107
3	4	1244748114	1244748122
3	4	1244748128	1244748142
3	4	1244748149	1244748162
3	4	1244748169	1244748181
3	4	1244748189	1244748201
3	4	1244748234	1244748236
3	4	1244748249	1244748251
3	4	1244748258	1244748262
3	4	1244748269	1244748277
3	4	1244748284	1244748297
3	4	1244748304	1244748321
3	4	1244748328	1244748336
3	4	1244748343	1244748356
3	4	1244748374	1244748386
3	4	1244748393	1244748406
3	4	1244748413	1244748427
3	4	1244748433	1244748451
3	4	1244748459	1244748466
3	4	1244748474	1244748521
3	4	1244748528	1244748571
3	4	1244748578	1244748621
3	4	1246286065	1246286085
3	4	1246286089	1246286105
3	4	1246286109	1246286129
3	4	1246286135	1246286150
3	4	1246286155	1246286159
3	4	1246286164	1246286170
3	4	1246286174	1246286185
3	4	1246286190	1246286194
3	4	1246286200	1246286205
3	4	1246286209	1246286209
3	4	1246286214	1246286220
3	4	1246286224	1246286224
3	4	1246286229	1246286229
3	4	1246286235	1246286235
3	4	1246286240	1246286240
3	4	1246286244	1246286240
3	4	1246286255	1246286250
3	4	1246286264	1246286264
3	4	1246286270	1246286270
3	4	1246286274	1246286270
3	4	1246286279	1246286274
3	4	1246286285	1246286285
3	4	1246286290	1246286285
3	4	1246286294	1246286294
3	4	1246286299	1246286294
3	4	1246286305	1246286299
3	4	1246286309	1246286305
3	4	1246286314	1246286309
3	4	1246286320	1246286314
3	4	1246286325	1246286320
3	4	1246286329	1246286325
3	4	1246286335	1246286329
3	4	1246286340	1246286329
3	4	1246286344	1246286335
3	4	1246286349	1246286335
3	4	1246286355	1246286335
3	4	1246286359	1246286340
3	4	1246286364	1246286349
3	4	1246286370	1246286355
3	4	1246286375	1246286359
3	4	1246286379	1246286364
3	4	1246286385	1246286375
3	4	1246286390	1246286379
3	4	1246286394	1246286379
3	4	1246286399	1246286379
3	30	1244496029	1244496064
3	30	1244747524	1244747537
3	30	1244747544	1244747526
3	30	1244747544	1244747561
3	30	1244747568	1244747572
3	30	1244747579	1244747582
3	30	1244747588	1244747591
3	30	1244747599	1244747602
3	30	1244747609	1244747611
3	30	1244747618	1244747622
3	30	1244747629	1244747632
3	30	1244747638	1244747641
3	30	1244747649	1244747652
3	30	1244747659	1244747661
3	30	1244747668	1244747672
3	30	1244747679	1244747681
3	30	1244747788	1244747831
3	30	1244747884	1244747902
3	30	1244747908	1244747911
3	30	1244747919	1244747922
3	30	1244747929	1244747931
3	30	1244747949	1244747952
3	30	1244747958	1244747966
3	30	1244747973	1244747976
3	30	1244747984	1244747987
3	30	1244747993	1244747996
3	30	1244748003	1244748042
3	30	1244748046	1244748087
3	30	1244748093	1244748101
3	30	1244748108	1244748116
3	30	1244748123	1244748131
3	30	1244748138	1244748151
3	30	1244748158	1244748172
3	30	1244748178	1244748186
3	30	1244748193	1244748207
3	30	1244748214	1244748222
3	30	1244748228	1244748236
3	30	1244748243	1244748251
3	30	1244748258	1244748271
3	30	1244748278	1244748286
3	30	1244748293	1244748307
3	30	1244748313	1244748321
3	30	1244748328	1244748331
3	30	1244748339	1244748347
3	30	1244748354	1244748362
3	30	1244748369	1244748377
3	30	1244748384	1244748397
3	30	1244748404	1244748416
3	30	1244748424	1244748436
3	30	1244748443	1244748456
3	30	1244748463	1244748471
3	30	1244748478	1244748486
3	30	1244748493	1244748497
3	30	1244748504	1244748506
3	30	1244748513	1244748517
3	30	1244748524	1244748532
3	30	1244748539	1244748547
3	30	1244748554	1244748562
3	30	1244748568	1244748577
3	30	1244748583	1244748591
3	30	1244748598	1244748606
3	30	1244748613	1244748621
3	30	1244748628	1244748636
3	30	1244748644	1244748651
3	30	1244748659	1244748667
3	30	1244748674	1244748682
3	30	1244748689	1244748697
3	30	1244748704	1244748717
3	30	1244748724	1244748732
3	30	1244780546	1244780604
4	30	1244747482	1244747547
4	30	1244747552	1244747567
4	30	1244747572	1244747576
4	30	1244747582	1244747587
4	30	1244747591	1244747596
4	30	1244747602	1244747606
4	30	1244747611	1244747617
4	30	1244747622	1244747626
4	30	1244747632	1244747637
4	30	1244747641	1244747646
4	30	1244747652	1244747656
4	30	1244747667	1244747672
4	30	1244747676	1244747681
4	30	1244747711	1244747717
4	30	1244747726	1244747731
4	30	1244747737	1244747741
4	30	1244747781	1244747791
4	30	1244747987	1244747992
4	30	1244747996	1244748002
4	30	1244748007	1244748072
4	30	1244748077	1244748092
4	30	1244748096	1244748107
4	30	1244748111	1244748122
4	30	1244748127	1244748137
4	30	1244748142	1244748146
4	30	1244748151	1244748162
4	30	1244748166	1244748177
4	30	1244748181	1244748192
4	30	1244748196	1244748201
4	30	1244748207	1244748207
4	30	1244748212	1244748212
4	30	1244748242	1244748251
4	30	1244748257	1244748271
4	30	1244748277	1244748286
4	30	1244748292	1244748297
4	30	1244748301	1244748307
4	30	1244748312	1244748321
4	30	1244748327	1244748331
4	30	1244748336	1244748336
4	30	1244748342	1244748342
4	30	1244748347	1244748347
4	30	1244748351	1244748351
4	30	1244748356	1244748356
4	30	1244748362	1244748362
4	30	1244748366	1244748366
4	30	1244748371	1244748371
4	30	1244748377	1244748382
4	30	1244748386	1244748392
4	30	1244748397	1244748397
4	30	1244748401	1244748406
4	30	1244748412	1244748416
4	30	1244748421	1244748432
4	30	1244748436	1244748451
4	30	1244748456	1244748462
4	30	1244748466	1244748466
4	30	1244748471	1244748471
4	30	1244748477	1244748471
4	30	1244748482	1244748471
4	30	1244748486	1244748471
4	30	1244748492	1244748477
4	30	1244748497	1244748477
4	30	1244748501	1244748477
4	30	1244748505	1244748477
4	30	1244748506	1244748477
4	30	1244748512	1244748477
4	30	1244748517	1244748482
4	30	1244748527	1244748497
4	30	1244748532	1244748501
4	30	1244748536	1244748501
4	30	1244748541	1244748506
4	30	1244748547	1244748512
4	30	1244748551	1244748521
4	30	1244748556	1244748532
4	30	1244748562	1244748536
4	30	1244748567	1244748541
4	30	1244748571	1244748541
4	30	1244748577	1244748547
4	30	1244748582	1244748547
4	30	1244748586	1244748547
4	30	1244748591	1244748556
4	30	1244748597	1244748562
4	30	1244748601	1244748571
4	30	1244748606	1244748582
4	30	1244748612	1244748586
4	30	1244748617	1244748591
4	30	1244748621	1244748601
4	30	1244748627	1244748606
4	30	1244748632	1244748621
4	30	1244814270	1244814269
4	30	1244842897	1244842916
25	39	1244700372	1244700436
25	128	1244960699	1244960748
85	155	1245623717	1245623778
85	155	1245709519	1245709567
128	155	1245708609	1245708668
